iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,63,3,0,0,8.088e-05,0.00209833,0.038545
10,UOX,95,3,6,3,4.521e-05,0.00335041,0.0134939
20,GOX,25,3,0,0,0.00011115,0.00157696,0.0704838
30,GrPX,71,3,0,0,0.00014828,0.00205734,0.0720737
40,LOX,34,3,0,0,0.00035989,0.0019034,0.189077
50,LOX,13,3,0,0,3.44e-05,0.00123103,0.0279441
60,OX,67,3,0,0,0.00036858,0.00218145,0.168961
70,GOX,28,3,47,3,9.776e-05,0.00363223,0.0269146
80,EAX,341,5,0,0,0.00053305,0.00585104,0.0911035
90,PL,106,3,57,3,0.00465112,0.00457848,1.01587
100,UOX,183,5,0,0,0.0003913,0.0035238,0.111045
110,EAX,382,4,0,0,0.00052492,0.00427191,0.122877
120,UOX,139,5,4,3,0.00038607,0.0046727,0.0826225
130,UOX,79,3,0,0,0.00037666,0.00234799,0.160418
140,AOX,76,5,0,0,0.00035767,0.00318177,0.112412
150,AOX,56,4,0,0,0.00036249,0.00238771,0.151815
160,AOX,6,3,0,0,3.934e-05,0.0012225,0.03218
170,GOX,53,3,0,0,0.00041569,0.00215895,0.192543
180,AOX,43,3,0,0,0.00038169,0.0017191,0.222029
190,PL,141,3,7,3,0.00473976,0.00349267,1.35706
200,GrPX,46,3,16,3,0.00014684,0.00361746,0.040592
210,PL,102,3,1,3,0.00464191,0.00304387,1.525
220,UOX,88,3,0,0,0.00038116,0.00205685,0.185312
230,PL,122,4,0,0,0.00485553,0.00281395,1.72552
240,EAX,376,4,32,3,0.00048224,0.0063204,0.076299
250,GOX,17,3,19,3,0.00040963,0.00311381,0.131553
260,EAX,373,4,8,3,0.00047364,0.00539554,0.0877836
270,LOX,33,4,29,3,0.00034473,0.00391422,0.0880712
280,AOX,56,3,0,3,0.00034464,0.00332353,0.103697
290,GOX,69,3,0,0,0.00041179,0.00213375,0.192989
300,UOX,114,4,0,0,0.00037853,0.00258068,0.146678
310,PMX,27,3,0,0,5.124e-05,0.00191407,0.0267702
320,PL,111,3,0,0,0.00464344,0.00250555,1.85326
330,GrPX,22,3,3,3,0.00014588,0.00267926,0.0544479
340,UOX,153,4,37,3,0.000376749,0.00481828,0.0781916
350,GOX,29,3,0,0,0.00038738,0.00177575,0.21815
360,GrPX,31,3,0,0,0.00014475,0.0015757,0.0918639
370,LOX,45,3,0,0,0.00035949,0.00175852,0.204428
380,GrPX,93,3,0,0,0.00014998,0.0023699,0.0632854
390,PL,122,3,0,0,0.00470762,0.00254132,1.85243
400,EAX,436,5,0,0,0.00046532,0.00474139,0.09814
410,AOX,30,3,0,0,0.00035119,0.00148058,0.237198
420,GOX,53,3,0,0,0.00043726,0.00170342,0.256695
430,OX,16,3,0,0,0.00035532,0.00132498,0.26817
440,LOX,24,3,10,3,0.00037039,0.00266539,0.138963
450,AOX,18,3,18,3,3.5e-05,0.00302116,0.011585
460,PL,145,4,15,3,0.00479651,0.00420045,1.1419
470,UOX,117,3,2,3,4.441e-05,0.00326333,0.0136088
480,LOX,25,3,0,0,0.0003563,0.00147324,0.241848
490,GrPX,28,3,0,0,0.0001393,0.00158651,0.0878028
500,OX,27,3,1,3,0.00036086,0.00287802,0.125385
510,UOX,131,4,0,0,0.00037339,0.00298095,0.125259
520,OX,18,3,0,0,0.00034956,0.00150969,0.231544
530,EAX,427,5,0,0,0.00044448,0.00509757,0.0871945
540,AOX,75,3,14,3,0.00036365,0.00393528,0.0924077
550,OX,22,3,16,3,0.0003664,0.00296464,0.12359
560,PL,85,3,7,3,0.00472474,0.00331417,1.42562
570,OX,39,4,4,3,0.00036622,0.00287983,0.127167
580,GOX,55,4,0,0,0.000368009,0.00201283,0.182832
590,UOX,131,3,0,0,0.00039344,0.00234641,0.167678
600,GOX,71,4,0,0,0.00040088,0.00246621,0.162549
610,UOX,147,5,0,0,0.00038651,0.00358866,0.107703
620,PMX,20,3,0,0,0.00037404,0.00153647,0.243441
630,OX,21,4,0,0,0.0003572,0.00200774,0.177911
640,LOX,13,3,2,3,3.563e-05,0.00252695,0.0141
650,GOX,76,3,8,3,0.000410069,0.00348311,0.117731
660,AOX,22,3,12,3,3.946e-05,0.00286236,0.0137858
670,PL,7,3,0,0,0.00446142,0.00138567,3.21968
680,UOX,124,3,0,0,0.000379709,0.00233857,0.162368
690,EAX,466,5,0,0,0.0005546,0.00440815,0.125812
700,AOX,34,3,1,3,0.0003606,0.00280818,0.128411
710,GOX,73,3,0,0,0.00041027,0.00217821,0.188352
720,GOX,37,3,6,3,0.00043284,0.00295442,0.146506
730,GrPX,1,3,0,0,0.00014521,0.00111729,0.129966
740,UOX,108,4,0,0,0.00038369,0.00278027,0.138005
750,GOX,81,3,26,3,0.00040258,0.00409553,0.0982974
760,PL,169,7,3,3,0.0047442,0.00542354,0.874742
770,AOX,62,3,4,3,0.000371849,0.00332173,0.111944
780,GOX,76,4,7,3,0.00042867,0.00356689,0.12018
790,UOX,137,4,0,0,0.0003896,0.00289369,0.134638
800,EAX,450,5,9,3,0.00055745,0.00585128,0.0952698
810,PL,124,4,0,0,0.00467803,0.00233979,1.99934
820,UOX,146,3,0,0,0.00038603,0.00270172,0.142883
830,AOX,10,3,0,0,3.572e-05,0.00126954,0.0281362
840,GrPX,49,3,0,0,0.00015189,0.0018507,0.0820717
850,LOX,12,3,0,0,0.00035677,0.00154619,0.230742
860,GrPX,21,3,0,0,0.0001415,0.00136265,0.103842
870,OX,12,3,0,0,3.666e-05,0.00133514,0.0274578
880,UOX,132,4,0,0,0.00038973,0.00250215,0.155758
890,PL,108,5,0,0,0.00468152,0.00294696,1.58859
900,AOX,36,4,33,3,0.00036624,0.00424943,0.0861857
910,UOX,118,7,1,3,0.00038692,0.00458987,0.0842987
920,OX,31,3,0,0,0.00036081,0.00147961,0.243855
930,LOX,1,3,0,0,3.62e-05,0.00117386,0.0308384
940,AOX,38,3,2,3,0.00035667,0.00335633,0.106268
950,PMX,89,4,7,3,0.00039388,0.00391505,0.100607
960,AOX,9,3,7,3,0.000363999,0.00242451,0.150133
970,OX,28,3,0,0,0.00036591,0.00201677,0.181434
980,OX,34,3,2,3,0.00035474,0.00298778,0.11873
990,OX,41,3,0,0,0.00036446,0.00175654,0.207487
1000,UOX,179,3,0,0,0.00039625,0.00294165,0.134703
1010,PMX,37,3,0,0,0.00037257,0.00168884,0.220607
1020,AOX,77,4,1,3,0.000364709,0.00375383,0.0971565
1030,PL,197,3,3,3,0.0047535,0.00382614,1.24238
1040,UOX,128,3,1,3,0.0003911,0.00326265,0.119872
1050,EAX,0,3,4,3,0.0001505,0.00240045,0.0626966
1060,GOX,15,3,1,3,0.00042017,0.00242639,0.173167
1070,LOX,26,3,0,0,0.00036436,0.00178665,0.203935
1080,AOX,79,3,0,0,0.00035163,0.00210277,0.167222
1090,UOX,145,4,4,3,0.00039758,0.00383687,0.103621
1100,EAX,447,5,0,0,0.00047021,0.00484219,0.0971069
1110,PL,170,3,0,0,0.0046928,0.002704,1.7355
1120,PL,92,6,5,3,0.00468215,0.00393578,1.18964
1130,GOX,79,3,38,4,0.00040768,0.00487026,0.0837081
1140,AOX,36,3,0,0,0.00037126,0.00190293,0.195099
1150,PL,108,4,0,0,0.00458837,0.00216589,2.11847
1160,GOX,3,3,0,0,0.00010961,0.00122605,0.0894009
1170,GOX,54,3,0,0,0.00040072,0.00189394,0.21158
1180,LOX,89,4,1,3,0.00036794,0.00414918,0.0886778
1190,PL,88,3,0,0,0.00468869,0.00207112,2.26384
1200,OX,81,3,0,0,0.0003638,0.00217024,0.167631
1210,GrPX,23,3,3,3,0.00014039,0.00278691,0.0503748
1220,GOX,80,3,0,0,0.00042608,0.00217266,0.19611
