iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,86,5,0,0,9.9021e-05,0.00437454,0.0226358
10,GLOX,30,3,0,0,6.64e-05,0.00224894,0.029525
20,GLOX,60,3,0,0,6.779e-05,0.00268898,0.0252103
30,GLOX,35,5,7,3,6.4911e-05,0.00484456,0.0133987
40,GLOX,39,3,5,3,6.5951e-05,0.00433003,0.0152311
50,GLOX,59,6,0,0,6.617e-05,0.00384854,0.0171935
60,GLOX,39,4,1,3,6.578e-05,0.00351375,0.0187207
70,GLOX,22,4,1,3,6.585e-05,0.00346756,0.0189903
80,GLOX,28,3,4,3,6.8721e-05,0.00336857,0.0204007
90,GLOX,74,4,0,0,6.605e-05,0.00302471,0.0218368
100,GLOX,0,3,0,0,6.534e-05,0.00119765,0.054557
110,GLOX,15,3,0,0,7.02e-05,0.00197862,0.0354792
120,GLOX,21,3,0,0,6.665e-05,0.00191184,0.0348617
130,GLOX,59,4,0,0,6.723e-05,0.00211898,0.0317275
140,GLOX,45,3,0,0,6.6641e-05,0.0025784,0.0258458
150,GLOX,114,5,10,3,6.6831e-05,0.00538491,0.0124108
160,GLOX,28,3,17,4,6.74e-05,0.00494246,0.0136369
170,GLOX,53,4,4,3,6.5411e-05,0.00426828,0.0153249
180,GLOX,83,5,149,8,6.6171e-05,0.0108719,0.00608643
190,GLOX,72,4,6,3,6.6291e-05,0.00408054,0.0162456
200,GLOX,29,3,30,4,6.556e-05,0.00525318,0.0124801
210,GLOX,34,3,0,0,6.5941e-05,0.0022963,0.0287162
220,GLOX,97,4,92,5,6.734e-05,0.00862174,0.00781049
230,GLOX,100,4,90,5,6.7321e-05,0.00863997,0.00779181
240,GLOX,56,6,0,0,6.631e-05,0.00352707,0.0188003
250,GLOX,52,4,3,3,6.4271e-05,0.00477139,0.0134701
260,GLOX,41,3,0,0,6.494e-05,0.0021282,0.030514
270,GLOX,58,6,0,0,6.515e-05,0.00410105,0.0158862
280,GLOX,44,4,101,7,6.492e-05,0.00872268,0.00744267
290,GLOX,80,4,0,0,6.649e-05,0.00332656,0.0199876
300,GLOX,89,5,88,6,6.4841e-05,0.0100699,0.00643906
310,GLOX,108,4,135,6,6.5001e-05,0.0102695,0.0063295
320,GLOX,54,4,0,0,6.5991e-05,0.00305158,0.0216252
330,GLOX,24,3,74,10,6.505e-05,0.00932822,0.00697347
340,GLOX,80,4,0,0,6.6931e-05,0.00348935,0.0191815
350,GLOX,42,3,124,6,6.423e-05,0.00830798,0.00773112
360,GLOX,103,6,0,0,6.547e-05,0.00579834,0.0112912
370,GLOX,107,6,0,0,6.588e-05,0.00469282,0.0140385
380,GLOX,74,8,104,6,6.5861e-05,0.0118778,0.00554488
390,GLOX,47,4,171,9,6.5701e-05,0.0109031,0.0060259
400,GLOX,57,4,0,0,6.9521e-05,0.00341556,0.0203542
410,GLOX,70,5,85,5,6.438e-05,0.00967712,0.00665281
420,GLOX,84,6,0,0,6.755e-05,0.0053117,0.0127172
430,GLOX,34,4,1,3,6.453e-05,0.0040858,0.0157937
440,GLOX,61,5,4,3,6.544e-05,0.00695197,0.00941316
450,GLOX,0,3,0,0,6.562e-05,0.00116049,0.0565452
460,GLOX,30,4,83,5,6.544e-05,0.00769616,0.00850295
470,GLOX,21,3,0,0,6.383e-05,0.00248904,0.0256445
480,GLOX,82,3,28,4,6.5021e-05,0.00475772,0.0136664
490,GLOX,42,4,0,3,6.494e-05,0.00524752,0.0123754
500,GLOX,101,9,0,0,6.5171e-05,0.00673661,0.00967416
510,GLOX,27,5,0,0,6.5161e-05,0.00306491,0.0212603
520,GLOX,47,4,13,3,6.369e-05,0.00552143,0.0115351
530,GLOX,65,7,0,0,6.529e-05,0.00427108,0.0152865
540,GLOX,42,7,101,5,6.3691e-05,0.00925839,0.00687927
550,GLOX,10,3,0,3,6.631e-05,0.00358802,0.0184809
560,GLOX,80,5,0,0,6.62e-05,0.00485501,0.0136354
570,GLOX,20,4,83,6,6.279e-05,0.00714059,0.00879339
580,GLOX,41,4,0,0,6.536e-05,0.00316577,0.0206459
590,GLOX,69,8,120,7,6.612e-05,0.0124735,0.00530085
600,GLOX,42,4,81,5,6.374e-05,0.00872928,0.00730186
610,GLOX,62,5,0,0,6.6921e-05,0.00348928,0.019179
620,GLOX,66,4,128,7,6.5861e-05,0.00877495,0.00750557
630,GLOX,63,6,0,0,6.638e-05,0.00385456,0.0172211
640,GLOX,65,6,23,4,6.654e-05,0.00798487,0.00833326
650,GLOX,33,3,19,3,6.5491e-05,0.00378029,0.0173243
660,GLOX,39,5,83,5,6.487e-05,0.00874521,0.00741777
670,GLOX,59,4,0,3,6.653e-05,0.00502658,0.0132356
680,GLOX,21,3,0,0,6.837e-05,0.00175322,0.0389968
690,GLOX,7,3,29,3,6.8151e-05,0.00306353,0.0222459
700,GLOX,86,4,116,6,6.79e-05,0.00913328,0.00743435
710,GLOX,51,3,0,0,6.821e-05,0.00284615,0.0239657
720,GLOX,58,4,0,0,6.618e-05,0.00407252,0.0162504
730,GLOX,69,4,54,5,6.5711e-05,0.00778206,0.00844391
740,GLOX,24,3,0,0,6.528e-05,0.00252507,0.0258527
750,GLOX,34,6,0,0,6.501e-05,0.00306077,0.0212398
760,GLOX,34,3,0,0,6.544e-05,0.00263167,0.0248664
770,GLOX,14,3,0,0,6.506e-05,0.00200055,0.032521
780,GLOX,52,6,114,7,6.4921e-05,0.00988258,0.00656924
790,GLOX,33,4,0,0,6.8321e-05,0.00339074,0.0201493
800,GLOX,18,4,0,0,6.419e-05,0.00204958,0.0313186
810,GLOX,18,4,115,7,6.6511e-05,0.00847097,0.00785164
820,GLOX,56,6,0,0,6.6491e-05,0.00383623,0.0173324
830,GLOX,71,5,0,0,6.435e-05,0.00364769,0.0176413
840,GLOX,96,4,0,0,6.5501e-05,0.00281982,0.0232288
850,GLOX,67,8,0,0,6.7641e-05,0.00503287,0.0134398
860,GLOX,38,4,102,5,6.682e-05,0.00803472,0.00831641
870,GLOX,35,5,0,0,6.5521e-05,0.00355542,0.0184285
880,GLOX,74,5,0,0,6.5901e-05,0.00285364,0.0230937
890,GLOX,61,4,0,0,6.554e-05,0.00344343,0.0190333
900,GLOX,51,3,0,0,6.624e-05,0.00230185,0.0287768
910,GLOX,95,5,0,0,6.614e-05,0.00430671,0.0153574
920,GLOX,62,5,5,3,6.8111e-05,0.00494332,0.0137784
930,GLOX,69,5,106,7,6.5121e-05,0.00921211,0.00706906
940,GLOX,95,7,1,3,6.681e-05,0.00596781,0.0111951
950,GLOX,51,6,0,0,6.6901e-05,0.00430249,0.0155493
960,GLOX,26,4,3,3,6.6691e-05,0.00405132,0.0164615
970,GLOX,62,5,93,6,6.4361e-05,0.00937697,0.00686373
980,GLOX,68,6,0,0,6.829e-05,0.00481242,0.0141904
990,GLOX,63,5,0,0,6.908e-05,0.00351762,0.0196383
1000,GLOX,23,3,0,0,6.4991e-05,0.00270214,0.0240517
1010,GLOX,95,5,0,0,6.6491e-05,0.00465048,0.0142977
1020,GLOX,64,5,0,0,6.555e-05,0.00418921,0.0156473
1030,GLOX,30,3,0,0,6.61e-05,0.00208487,0.0317046
1040,GLOX,45,4,107,6,6.6541e-05,0.00957374,0.00695037
1050,GLOX,22,4,90,6,6.644e-05,0.00815267,0.00814948
