iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,159,6,0,0,8.8541e-05,0.0043571,0.0203211
10,UOX,241,5,0,0,5.04e-05,0.00400221,0.0125931
20,UOX,208,5,0,0,5.036e-05,0.00391673,0.0128577
30,UOX,197,7,113,6,4.949e-05,0.0118727,0.0041684
40,UOX,242,6,0,0,5.015e-05,0.005385,0.0093129
50,UOX,215,4,0,0,5.134e-05,0.00370166,0.0138694
60,UOX,182,5,0,0,4.991e-05,0.00434411,0.0114891
70,UOX,216,9,0,0,5.293e-05,0.00596996,0.00886605
80,UOX,212,4,0,0,5.0631e-05,0.00399809,0.0126638
90,UOX,199,3,0,0,5.05e-05,0.00294966,0.0171206
100,UOX,208,9,0,0,5.095e-05,0.00691857,0.00736424
110,UOX,168,6,0,0,4.903e-05,0.00555956,0.00881904
120,UOX,214,5,0,0,5.05e-05,0.00355441,0.0142077
130,UOX,193,6,92,5,5.0001e-05,0.0100791,0.00496084
140,UOX,0,3,7,4,5.06e-05,0.00307816,0.0164384
150,UOX,144,4,0,0,4.93e-05,0.00384128,0.0128343
160,UOX,148,4,0,0,5.0661e-05,0.00288629,0.0175523
170,UOX,148,5,0,0,4.908e-05,0.00360561,0.0136121
180,UOX,217,8,0,0,5.0451e-05,0.00585946,0.00861017
190,UOX,180,4,0,0,5.0301e-05,0.00357945,0.0140527
200,UOX,147,4,0,0,5.055e-05,0.00397285,0.0127239
210,UOX,215,6,0,0,4.919e-05,0.00536637,0.00916634
220,UOX,196,5,69,6,4.875e-05,0.00886206,0.00550098
230,UOX,203,6,1,3,4.938e-05,0.00538772,0.00916528
240,UOX,197,4,0,0,4.921e-05,0.00303825,0.0161968
250,UOX,179,3,84,5,4.812e-05,0.0083112,0.00578977
260,UOX,220,5,178,7,4.908e-05,0.0113309,0.00433153
270,UOX,196,4,0,0,5.279e-05,0.00343325,0.0153761
280,UOX,201,6,0,0,5.086e-05,0.0051129,0.00994739
290,UOX,169,7,0,0,5.021e-05,0.00535827,0.00937056
300,UOX,131,6,2,3,4.841e-05,0.00662713,0.00730482
310,UOX,174,5,0,3,5.045e-05,0.00638833,0.00789722
320,UOX,251,4,0,0,4.955e-05,0.00380191,0.0130329
330,UOX,170,5,98,7,4.893e-05,0.0118009,0.00414629
340,UOX,185,5,0,0,4.993e-05,0.00539795,0.0092498
350,UOX,154,5,0,0,4.904e-05,0.00462131,0.0106117
360,UOX,193,5,0,0,4.955e-05,0.00473395,0.0104669
370,UOX,237,5,0,0,5.096e-05,0.00402638,0.0126565
380,UOX,179,4,2,3,5.015e-05,0.00616871,0.00812974
390,UOX,214,5,0,0,4.957e-05,0.00424022,0.0116904
400,UOX,142,4,0,0,4.846e-05,0.00361022,0.013423
410,UOX,0,3,0,0,4.764e-05,0.0011618,0.0410052
420,UOX,163,6,91,5,4.977e-05,0.00913926,0.00544574
430,UOX,175,7,0,0,4.864e-05,0.00545777,0.00891206
440,UOX,145,5,0,0,4.911e-05,0.0039103,0.0125592
450,UOX,199,5,94,5,5.059e-05,0.0090721,0.00557644
460,UOX,199,7,87,5,4.742e-05,0.01087,0.00436246
470,UOX,199,6,0,0,4.99e-05,0.00442306,0.0112818
480,UOX,192,6,123,6,4.994e-05,0.0109538,0.00455915
490,UOX,256,6,0,0,5.073e-05,0.00492447,0.0103016
500,UOX,196,4,0,0,4.999e-05,0.00342162,0.01461
510,UOX,159,8,0,0,4.883e-05,0.00500815,0.00975011
520,UOX,186,6,116,7,5.4091e-05,0.0127748,0.0042342
530,UOX,179,6,52,4,5.013e-05,0.00909757,0.00551026
540,UOX,154,5,0,0,5.296e-05,0.00479292,0.0110496
550,UOX,197,4,0,0,4.85e-05,0.00377838,0.0128362
560,UOX,0,3,0,0,4.63e-05,0.00121309,0.0381672
570,UOX,219,5,113,6,4.997e-05,0.0115297,0.00433401
580,UOX,237,7,0,0,4.9871e-05,0.00450032,0.0110817
590,UOX,161,4,0,0,5.012e-05,0.00318296,0.0157463
600,UOX,236,4,0,0,4.995e-05,0.00461106,0.0108327
610,UOX,230,5,0,0,4.9941e-05,0.00389314,0.012828
620,UOX,183,5,19,6,4.941e-05,0.00695427,0.00710499
630,UOX,159,5,120,7,5.072e-05,0.00988954,0.00512865
640,UOX,200,6,0,0,5.382e-05,0.00606774,0.00886987
650,UOX,153,5,0,0,4.9261e-05,0.00487204,0.010111
660,UOX,156,5,0,0,4.828e-05,0.0042618,0.0113286
670,UOX,202,5,0,0,4.939e-05,0.00408346,0.0120951
680,UOX,207,4,0,0,5.0641e-05,0.00351185,0.01442
690,UOX,190,5,10,4,5.015e-05,0.00897135,0.00559002
700,UOX,182,5,118,7,5.302e-05,0.0102167,0.00518954
710,UOX,183,5,0,0,4.755e-05,0.00407291,0.0116747
720,UOX,238,8,0,0,4.89e-05,0.00657581,0.00743635
730,UOX,206,4,11,3,5.08e-05,0.00469858,0.0108118
740,UOX,168,4,0,0,4.98e-05,0.00468312,0.0106339
750,UOX,225,6,0,0,4.9541e-05,0.0048474,0.0102201
760,UOX,168,5,3,3,4.9161e-05,0.00680645,0.00722271
770,UOX,215,4,5,3,5.038e-05,0.00555195,0.00907428
780,UOX,224,6,0,0,5.051e-05,0.00504555,0.0100108
790,UOX,189,7,0,0,5.055e-05,0.00682146,0.00741044
800,UOX,258,8,24,5,4.968e-05,0.0101896,0.00487555
810,UOX,175,4,101,6,4.986e-05,0.010439,0.00477633
820,UOX,174,4,0,0,5.1431e-05,0.00331303,0.0155238
830,UOX,174,4,22,4,5.082e-05,0.00649545,0.00782394
840,UOX,218,6,104,8,5.21e-05,0.0122165,0.00426472
850,UOX,180,4,129,6,4.917e-05,0.010147,0.00484577
860,UOX,211,6,0,0,5.075e-05,0.00572955,0.00885758
870,UOX,180,5,102,8,4.9661e-05,0.0112339,0.00442063
880,UOX,149,8,0,0,4.784e-05,0.00623312,0.00767512
890,UOX,230,5,0,0,5e-05,0.00368938,0.0135524
900,UOX,204,5,12,3,5.033e-05,0.00499058,0.010085
910,UOX,265,8,5,3,4.9521e-05,0.00934776,0.00529763
920,UOX,138,4,0,0,4.849e-05,0.00350942,0.0138171
930,UOX,235,6,8,3,4.9871e-05,0.00614513,0.00811554
940,UOX,225,5,0,0,5.0671e-05,0.00469712,0.0107877
950,UOX,169,5,0,0,5.224e-05,0.004118,0.0126858
960,UOX,197,5,15,3,5.066e-05,0.00772973,0.00655391
970,UOX,182,4,0,0,4.8991e-05,0.00348388,0.0140622
980,UOX,220,6,83,5,4.929e-05,0.0108846,0.00452843
990,UOX,179,5,0,0,5.009e-05,0.00503399,0.00995036
1000,UOX,149,4,92,5,4.933e-05,0.00847251,0.00582236
1010,UOX,234,8,1,3,4.956e-05,0.00725203,0.00683395
1020,UOX,189,4,0,0,4.81e-05,0.00378924,0.0126939
1030,UOX,262,5,93,5,4.9781e-05,0.0104323,0.00477183
1040,UOX,215,7,0,0,4.9611e-05,0.00642793,0.00771804
1050,UOX,162,4,0,0,4.9861e-05,0.00411053,0.0121301
1060,UOX,245,7,0,0,5.069e-05,0.00500059,0.0101368
1070,UOX,188,5,0,0,5.012e-05,0.00413126,0.0121319
1080,UOX,223,5,0,0,5.0891e-05,0.00415577,0.0122459
1090,UOX,147,7,0,0,4.855e-05,0.00458802,0.0105819
1100,UOX,232,7,155,6,5.092e-05,0.0113864,0.00447199
1110,UOX,268,9,2,3,5.134e-05,0.00758234,0.006771
1120,UOX,182,5,76,5,4.925e-05,0.00890918,0.00552801
1130,UOX,182,7,0,0,4.819e-05,0.00449549,0.0107196
1140,UOX,158,4,0,0,5.531e-05,0.00363952,0.015197
1150,UOX,163,6,0,0,4.884e-05,0.00552274,0.00884343
1160,UOX,230,6,0,0,4.911e-05,0.0048019,0.0102272
1170,UOX,198,7,0,0,4.987e-05,0.00463028,0.0107704
1180,UOX,208,9,0,0,4.947e-05,0.00589861,0.00838672
1190,UOX,219,5,0,0,5.015e-05,0.00484715,0.0103463
1200,UOX,225,6,0,0,5.031e-05,0.00555053,0.00906399
1210,UOX,177,5,0,0,5.0051e-05,0.00418263,0.0119664
1220,UOX,225,5,3,3,4.867e-05,0.00587581,0.00828311
1230,UOX,190,6,0,0,4.985e-05,0.00453728,0.0109868
1240,UOX,214,5,0,0,5.054e-05,0.00468946,0.0107774
1250,UOX,212,8,0,0,5.072e-05,0.00603895,0.00839882
1260,UOX,184,5,94,6,4.8951e-05,0.010524,0.00465136
1270,UOX,246,6,2,3,5.073e-05,0.00814953,0.0062249
1280,UOX,157,7,14,5,4.9211e-05,0.00944453,0.00521053
1290,UOX,153,5,0,0,5.054e-05,0.00452238,0.0111755
1300,UOX,178,4,147,7,4.8211e-05,0.0105613,0.00456489
1310,UOX,207,5,0,0,5.006e-05,0.00360816,0.0138741
1320,UOX,211,5,0,0,5.073e-05,0.00402886,0.0125917
1330,UOX,194,4,4,3,5.018e-05,0.00497083,0.0100949
1340,UOX,231,5,81,6,4.932e-05,0.00939025,0.00525226
1350,UOX,212,8,0,0,4.994e-05,0.00783699,0.00637234
1360,UOX,184,4,128,5,5.086e-05,0.00908203,0.00560007
1370,UOX,168,8,0,0,4.87e-05,0.00578609,0.00841673
1380,UOX,189,4,75,5,4.867e-05,0.00929147,0.00523814
1390,UOX,214,5,128,6,5.008e-05,0.0101911,0.0049141
1400,UOX,164,5,41,4,4.818e-05,0.00829228,0.00581022
1410,UOX,154,4,0,0,4.8021e-05,0.00404809,0.0118626
1420,UOX,196,4,105,8,4.917e-05,0.0104048,0.00472571
1430,UOX,237,5,12,3,5.04e-05,0.00564878,0.00892228
1440,UOX,239,7,0,0,4.955e-05,0.00558279,0.00887549
1450,UOX,187,5,0,0,5.0421e-05,0.00408594,0.0123401
1460,UOX,213,4,0,0,4.998e-05,0.0038227,0.0130745
1470,UOX,150,6,0,0,5.0221e-05,0.00515063,0.00975046
1480,UOX,169,6,93,6,5.024e-05,0.0110179,0.00455986
1490,UOX,208,7,132,6,4.912e-05,0.0113813,0.00431586
1500,UOX,230,8,0,0,5.029e-05,0.00697925,0.00720565
1510,UOX,172,6,0,0,5.0071e-05,0.00476966,0.0104978
