iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,67,3,0,0,0.00010021,0.00318084,0.0315043
10,PMX,161,6,0,0,7.929e-05,0.00581713,0.0136304
20,PMX,52,4,0,0,5.9031e-05,0.00460004,0.0128327
30,PMX,50,4,0,0,5.646e-05,0.00464203,0.0121628
40,PMX,95,4,0,0,6.537e-05,0.00320698,0.0203837
50,PMX,0,3,0,0,5.164e-05,0.00138376,0.0373185
60,PMX,0,3,0,0,6.8051e-05,0.00136587,0.0498223
70,PMX,90,4,0,0,6.723e-05,0.00351492,0.019127
80,PMX,2,3,0,0,4.601e-05,0.00134583,0.034187
90,PMX,156,5,0,0,6.397e-05,0.00677712,0.00943911
100,PMX,93,5,0,0,6.558e-05,0.0065542,0.0100058
110,PMX,67,4,0,0,5.565e-05,0.00331632,0.0167806
120,PMX,31,3,0,0,6.5671e-05,0.00182986,0.0358884
130,PMX,89,5,0,0,6.215e-05,0.00470511,0.013209
140,PMX,48,5,0,0,5.173e-05,0.0042667,0.0121241
150,PMX,34,4,0,0,7.067e-05,0.00413501,0.0170906
160,PMX,7,3,0,0,4.999e-05,0.00156379,0.0319671
170,PMX,5,3,0,0,5.742e-05,0.0015773,0.0364041
180,PMX,140,4,0,0,0.000174151,0.0036195,0.0481147
190,PMX,158,5,0,0,5.8521e-05,0.00589252,0.00993141
200,PMX,23,5,0,0,4.801e-05,0.00355929,0.0134886
210,PMX,133,7,0,0,5.896e-05,0.0071596,0.0082351
220,PMX,178,7,0,0,0.000170821,0.00720548,0.0237071
230,PMX,89,4,0,0,5.392e-05,0.00281771,0.0191361
240,PMX,96,5,0,0,6.932e-05,0.00475429,0.0145805
250,PMX,30,5,0,0,7.0851e-05,0.00384534,0.0184251
260,PMX,59,4,0,0,7.089e-05,0.00375218,0.018893
270,PMX,61,4,0,0,7.073e-05,0.00336177,0.0210395
280,PMX,67,4,0,0,6.1241e-05,0.00314903,0.0194476
290,PMX,121,3,0,0,7.112e-05,0.00333098,0.0213511
300,PMX,40,5,0,0,5.014e-05,0.00332444,0.0150822
310,PMX,65,4,0,0,5.318e-05,0.00342085,0.0155458
320,PMX,22,3,0,0,6.784e-05,0.0014992,0.045251
330,PMX,123,5,0,0,5.312e-05,0.00457144,0.01162
340,PMX,9,3,0,0,4.646e-05,0.00132189,0.0351465
350,PMX,46,5,0,0,5.3411e-05,0.00407413,0.0131098
360,PMX,47,6,0,0,5.106e-05,0.00610549,0.00836297
370,PMX,17,3,0,0,5.1551e-05,0.00182782,0.0282035
380,PMX,33,3,0,0,5.0361e-05,0.00288153,0.0174772
390,PMX,79,4,0,0,6.275e-05,0.00336218,0.0186635
400,PMX,86,4,0,0,5.504e-05,0.00334789,0.0164402
410,PMX,72,4,0,0,7.595e-05,0.00353703,0.0214728
420,PMX,124,4,0,0,5.56e-05,0.00447823,0.0124156
430,PMX,72,4,0,0,6.8141e-05,0.00347073,0.019633
440,PMX,34,3,0,0,5.117e-05,0.00388463,0.0131724
450,PMX,27,3,0,0,6.142e-05,0.00201582,0.0304691
460,PMX,1,3,0,0,4.47e-05,0.00150051,0.02979
470,PMX,50,5,0,0,5.35e-05,0.00445104,0.0120197
480,PMX,108,4,0,0,6.257e-05,0.00385548,0.0162288
490,PMX,40,4,0,0,6.717e-05,0.00331688,0.020251
500,PMX,16,3,0,0,5.126e-05,0.002224,0.0230486
510,PMX,86,4,0,0,4.777e-05,0.00411297,0.0116145
520,PMX,183,4,0,0,5.3781e-05,0.00461329,0.0116578
530,PMX,79,7,0,0,5.8681e-05,0.00438988,0.0133673
540,PMX,36,4,0,0,5.6361e-05,0.00377973,0.0149114
550,PMX,79,4,0,0,6.395e-05,0.00522126,0.012248
560,PMX,44,5,0,0,6.458e-05,0.00462299,0.0139693
570,PMX,4,3,0,0,5.157e-05,0.00141845,0.0363565
580,PMX,62,6,0,0,6.4031e-05,0.00400717,0.0159791
590,PMX,81,5,0,0,5.545e-05,0.0036783,0.0150749
600,PMX,105,8,0,0,5.189e-05,0.00721106,0.00719589
610,PMX,175,8,0,0,0.000158651,0.0091701,0.0173009
620,PMX,120,6,0,0,5.232e-05,0.00600887,0.00870713
630,PMX,31,4,0,0,6.464e-05,0.0032482,0.0199003
640,PMX,64,4,0,0,6.013e-05,0.00423006,0.0142149
650,PMX,79,4,0,0,5.9181e-05,0.00386199,0.015324
660,PMX,23,3,0,0,4.627e-05,0.00179415,0.0257894
670,PMX,57,3,0,0,5.0801e-05,0.0027748,0.018308
680,PMX,0,3,0,0,5.241e-05,0.00124345,0.0421487
690,PMX,22,4,0,0,5.061e-05,0.00222452,0.022751
700,PMX,17,3,0,0,5.281e-05,0.00186775,0.0282747
710,PMX,108,4,0,0,6.598e-05,0.00290354,0.022724
720,PMX,27,4,0,0,4.956e-05,0.00473433,0.0104682
730,PMX,54,4,0,0,6.037e-05,0.00360044,0.0167674
740,PMX,25,3,0,0,4.9661e-05,0.00168089,0.0295446
750,PMX,38,4,0,0,4.416e-05,0.00263314,0.0167709
760,PMX,87,8,0,0,5.912e-05,0.00620703,0.00952469
770,PMX,177,8,0,0,6.049e-05,0.00644197,0.00938999
780,PMX,12,3,0,0,4.754e-05,0.00135555,0.0350705
790,PMX,77,4,0,0,7.012e-05,0.00377945,0.018553
800,PMX,16,3,0,0,4.572e-05,0.00241309,0.0189467
810,PMX,20,3,0,0,5.369e-05,0.00227999,0.0235484
820,PMX,21,3,0,0,5.374e-05,0.00295274,0.0182001
830,PMX,63,6,0,0,4.185e-05,0.00515568,0.00811727
840,PMX,65,3,0,0,5.534e-05,0.00359331,0.0154008
850,PMX,126,5,0,0,5.807e-05,0.00517152,0.0112288
860,PMX,121,4,0,0,7.178e-05,0.00468712,0.0153143
870,PMX,0,3,0,0,5.046e-05,0.0013138,0.0384076
880,PMX,87,3,0,0,6.08e-05,0.00368948,0.0164793
890,PMX,68,7,0,0,5.43e-05,0.00684373,0.00793427
900,PMX,95,5,0,0,5.403e-05,0.00453198,0.0119219
910,PMX,65,9,0,0,4.377e-05,0.00789901,0.0055412
920,PMX,36,5,0,0,5.177e-05,0.00384341,0.0134698
930,PMX,0,3,10,4,4.722e-05,0.00568921,0.00829993
940,PMX,47,3,0,0,6.493e-05,0.00214621,0.0302534
950,PMX,100,4,0,0,5.557e-05,0.00442652,0.0125539
960,PMX,49,4,0,0,6.117e-05,0.00279288,0.0219021
970,PMX,21,3,0,0,4.199e-05,0.00270104,0.0155459
980,PMX,84,4,0,0,6.014e-05,0.00407374,0.0147628
990,PMX,0,3,0,0,4.27e-05,0.00125481,0.0340289
1000,PMX,99,6,0,0,6.1e-05,0.00719546,0.00847757
1010,PMX,125,4,0,0,5.573e-05,0.005142,0.0108382
1020,PMX,77,4,0,0,6.2811e-05,0.00410632,0.0152962
1030,PMX,0,3,0,0,5.032e-05,0.00132336,0.0380243
1040,PMX,115,5,0,0,5.774e-05,0.00602137,0.00958918
1050,PMX,46,4,41,4,5.222e-05,0.00729348,0.00715982
1060,PMX,27,3,0,0,4.156e-05,0.00187126,0.0222097
1070,PMX,68,7,0,0,5.3821e-05,0.00431995,0.0124587
1080,PMX,41,3,0,0,5.982e-05,0.00384786,0.0155463
1090,PMX,102,6,0,0,5.7141e-05,0.00596653,0.00957693
1100,PMX,79,5,0,0,4.819e-05,0.00455459,0.0105805
1110,PMX,0,3,0,0,4.99e-05,0.00122965,0.0405805
1120,PMX,137,4,0,0,4.695e-05,0.00336616,0.0139476
1130,PMX,158,6,0,0,5.383e-05,0.00685952,0.00784749
1140,PMX,30,3,0,0,4.017e-05,0.00328819,0.0122164
1150,PMX,9,3,0,0,3.9191e-05,0.00155671,0.0251754
1160,PMX,128,4,0,0,6.061e-05,0.00500884,0.0121006
1170,PMX,32,3,0,0,4.153e-05,0.00363415,0.0114277
1180,PMX,8,3,18,3,4.977e-05,0.00524191,0.00949464
1190,PMX,36,3,0,0,5.3071e-05,0.00239892,0.0221229
1200,PMX,136,6,0,0,6.733e-05,0.00637387,0.0105634
1210,PMX,113,4,0,0,5.979e-05,0.0050649,0.0118048
1220,PMX,13,4,0,0,4.429e-05,0.00290217,0.015261
1230,PMX,99,4,0,0,6.487e-05,0.00349081,0.0185831
1240,PMX,62,3,0,0,5.051e-05,0.00373387,0.0135275
1250,PMX,42,3,14,4,6.499e-05,0.00543925,0.0119483
1260,PMX,5,3,0,0,4.7381e-05,0.00113033,0.0419177
1270,PMX,66,6,0,0,5.038e-05,0.00511658,0.00984641
1280,PMX,33,3,0,0,5.546e-05,0.00252349,0.0219775
1290,PMX,79,4,0,0,6.008e-05,0.00479533,0.0125288
1300,PMX,63,5,0,0,6.3881e-05,0.00526,0.0121447
1310,PMX,10,3,4,3,5.026e-05,0.00399175,0.012591
1320,PMX,75,3,0,0,5.903e-05,0.00375338,0.0157272
1330,PMX,72,3,0,0,6.043e-05,0.00332632,0.0181672
1340,PMX,102,4,0,0,6.466e-05,0.00416976,0.0155069
1350,PMX,41,3,0,0,4.735e-05,0.00273545,0.0173098
1360,PMX,66,6,0,0,4.49e-05,0.0065296,0.00687638
1370,PMX,40,3,0,0,4.21e-05,0.00186929,0.0225219
1380,PMX,54,4,0,0,5.225e-05,0.0024497,0.0213292
1390,PMX,77,4,0,0,4.759e-05,0.00345088,0.0137907
1400,PMX,90,3,0,0,5.151e-05,0.00297791,0.0172974
1410,PMX,60,3,0,0,5.085e-05,0.00316538,0.0160644
1420,PMX,121,3,0,0,4.698e-05,0.0030656,0.0153249
1430,PMX,94,6,16,5,5.64e-05,0.00996458,0.00566005
1440,PMX,19,3,31,4,4.528e-05,0.00810264,0.0055883
1450,PMX,82,4,0,0,4.511e-05,0.00467543,0.0096483
1460,PMX,34,3,0,0,6.272e-05,0.00205866,0.0304665
1470,PMX,1,3,0,0,3.597e-05,0.00116819,0.0307911
