iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,62,5,0,0,0.00010668,0.00240207,0.0444117
10,GrPX,34,4,0,0,6.156e-05,0.00191125,0.0322093
20,GrPX,9,3,0,0,6.576e-05,0.00113097,0.058145
30,GrPX,0,3,0,0,7.4501e-05,0.000880424,0.0846195
40,GrPX,44,3,0,0,7.296e-05,0.00170309,0.0428398
50,GrPX,56,3,0,0,6.424e-05,0.00166139,0.0386665
60,GrPX,18,3,0,0,6.309e-05,0.00173356,0.0363934
70,GrPX,8,3,0,0,6.409e-05,0.00107635,0.0595441
80,GrPX,28,3,0,0,7.214e-05,0.00146832,0.0491311
90,GrPX,6,3,0,0,7.765e-05,0.000989115,0.0785045
100,GrPX,8,3,26,5,6.021e-05,0.00283101,0.021268
110,GrPX,36,3,0,0,6.788e-05,0.00143707,0.0472351
120,GrPX,21,3,0,0,7.1e-05,0.00119021,0.0596535
130,GrPX,18,4,0,0,7.838e-05,0.00184904,0.0423896
140,GrPX,19,3,0,0,6.3681e-05,0.00119377,0.0533447
150,GrPX,8,3,0,0,6.619e-05,0.00113861,0.058132
160,GrPX,11,3,0,0,6.996e-05,0.00134356,0.0520708
170,GrPX,19,3,0,0,7.276e-05,0.00153123,0.0475174
180,GrPX,34,5,0,0,7.2491e-05,0.00189057,0.0383435
190,GrPX,10,3,0,0,7.117e-05,0.00108522,0.0655809
200,GrPX,11,3,0,0,7.226e-05,0.00124823,0.0578902
210,GrPX,25,3,0,0,6.939e-05,0.0013814,0.0502318
220,GrPX,16,3,8,3,7.551e-05,0.00215233,0.0350829
230,GrPX,13,3,20,3,6.9701e-05,0.00241808,0.0288249
240,GrPX,28,3,0,0,6.722e-05,0.00147127,0.0456885
250,GrPX,65,3,0,0,7.257e-05,0.00194048,0.037398
260,GrPX,0,3,0,0,7.542e-05,0.000858584,0.0878423
270,GrPX,9,3,0,0,8.371e-05,0.000979634,0.0854503
280,GrPX,21,3,0,0,8.355e-05,0.00125933,0.066345
