iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,74,4,0,0,0.00010603,0.00324699,0.0326548
10,GrPX,93,6,0,0,7.387e-05,0.00387519,0.0190623
20,GrPX,60,4,0,0,6.9501e-05,0.00271511,0.0255978
30,GrPX,129,4,0,0,6.89e-05,0.00433975,0.0158765
40,GrPX,85,5,0,0,7.113e-05,0.00264112,0.0269317
50,GrPX,111,4,0,0,7.4321e-05,0.00283776,0.02619
60,GrPX,0,3,0,0,7.0491e-05,0.00110659,0.0637009
70,GrPX,34,4,0,0,7.977e-05,0.00201397,0.0396084
80,GrPX,93,4,0,0,7.336e-05,0.00264413,0.0277445
90,GrPX,75,4,22,5,7.5961e-05,0.00550021,0.0138106
100,GrPX,62,6,0,0,7.465e-05,0.00390136,0.0191344
110,GrPX,142,5,0,0,7.8041e-05,0.00387375,0.0201461
120,GrPX,73,3,0,0,7.2831e-05,0.00202367,0.0359896
130,GrPX,59,4,0,0,7.01e-05,0.00247538,0.0283189
140,GrPX,70,6,0,0,7.24e-05,0.00376722,0.0192184
150,GrPX,56,4,0,0,7.765e-05,0.00311132,0.0249572
160,GrPX,114,5,0,0,7.496e-05,0.00451389,0.0166065
170,GrPX,83,4,2,3,9.1451e-05,0.00392538,0.0232974
180,GrPX,22,3,0,0,7.799e-05,0.00183079,0.0425991
190,GrPX,98,6,0,0,7.604e-05,0.00340509,0.0223312
200,GrPX,105,8,0,0,7.669e-05,0.00478015,0.0160434
210,GrPX,123,5,0,0,7.5331e-05,0.00344335,0.0218772
220,GrPX,94,8,0,0,7.6081e-05,0.00499278,0.0152382
230,GrPX,37,3,0,0,7.378e-05,0.00239699,0.0307803
240,GrPX,85,5,0,0,7.583e-05,0.00334961,0.0226384
250,GrPX,66,5,0,0,7.069e-05,0.00334178,0.0211534
260,GrPX,126,4,0,0,6.7521e-05,0.0033383,0.0202261
270,GrPX,94,7,0,0,7.863e-05,0.00346275,0.0227074
280,GrPX,59,4,155,7,7.67e-05,0.00809935,0.0094699
290,GrPX,131,4,0,0,7.728e-05,0.00289436,0.0267002
300,GrPX,92,6,5,3,7.688e-05,0.00509232,0.0150972
310,GrPX,86,5,101,5,7.067e-05,0.00887624,0.00796171
320,GrPX,100,4,0,0,7.868e-05,0.00337421,0.023318
330,GrPX,133,5,0,0,7.178e-05,0.0033879,0.0211872
340,GrPX,74,4,2,3,7.134e-05,0.00417755,0.017077
350,GrPX,68,6,35,5,7.69e-05,0.00763974,0.0100658
360,GrPX,73,6,30,3,7.894e-05,0.00741101,0.0106517
370,GrPX,107,6,0,0,7.387e-05,0.00397175,0.0185989
380,GrPX,107,3,58,5,7.194e-05,0.00780437,0.00921791
390,GrPX,72,4,118,5,7.4271e-05,0.00818414,0.009075
400,GrPX,122,8,40,4,7.168e-05,0.00784731,0.00913434
410,GrPX,120,5,0,0,7.5971e-05,0.00307998,0.024666
420,GrPX,116,5,80,5,7.4121e-05,0.00876893,0.00845269
430,GrPX,88,5,0,3,7.668e-05,0.00515748,0.0148677
440,GrPX,108,7,111,6,7.5251e-05,0.00949173,0.00792806
450,GrPX,85,4,0,0,7.6111e-05,0.00288764,0.0263575
460,GrPX,66,3,29,4,7.0921e-05,0.00621218,0.0114164
470,GrPX,84,7,78,5,7.663e-05,0.00898818,0.00852564
480,GrPX,184,5,0,0,8.533e-05,0.00446277,0.0191204
490,GrPX,101,6,96,5,7.7631e-05,0.00962044,0.00806938
500,GrPX,89,3,0,0,7.01e-05,0.00285187,0.0245803
510,GrPX,94,3,0,0,7.828e-05,0.00258959,0.0302287
520,GrPX,97,5,14,4,7.906e-05,0.00599712,0.013183
530,GrPX,78,5,2,3,7.6471e-05,0.00553534,0.013815
540,GrPX,122,5,0,0,7.5581e-05,0.00409362,0.0184631
550,GrPX,56,5,0,0,7.7901e-05,0.0033699,0.0231167
560,GrPX,161,7,73,6,7.068e-05,0.0110764,0.00638112
570,GrPX,175,6,64,4,8.658e-05,0.0089866,0.00963434
580,GrPX,195,7,0,0,7.945e-05,0.00620653,0.012801
590,GrPX,125,5,0,0,6.834e-05,0.00334763,0.0204144
600,GrPX,116,5,0,0,7.61e-05,0.00452693,0.0168105
610,GrPX,82,5,0,0,7.5561e-05,0.00340268,0.0222063
620,GrPX,23,3,0,0,7.767e-05,0.0016548,0.0469362
630,GrPX,49,4,117,6,7.785e-05,0.00797473,0.00976209
640,GrPX,119,6,0,0,8.05e-05,0.00369826,0.021767
650,GrPX,101,5,0,0,7.738e-05,0.00414254,0.0186794
660,GrPX,151,6,0,0,7.012e-05,0.00449677,0.0155934
670,GrPX,98,6,0,0,7.461e-05,0.00511404,0.0145892
680,GrPX,93,7,0,0,7.874e-05,0.00510415,0.0154267
690,GrPX,131,5,52,5,7.862e-05,0.00845045,0.00930365
