iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,45,4,27,3,6.909e-05,0.00441101,0.0156631
10,GrPX2,56,3,0,0,5.402e-05,0.00151288,0.0357068
20,GrPX2,29,3,21,4,5.163e-05,0.00319129,0.0161784
30,GrPX2,62,3,18,3,5.541e-05,0.00354532,0.015629
40,GrPX2,31,3,0,0,5.321e-05,0.00144546,0.0368117
50,GrPX2,46,3,26,3,5.0391e-05,0.00441717,0.011408
60,GrPX2,14,3,0,0,5.391e-05,0.00139307,0.0386986
70,GrPX2,46,3,0,0,5.475e-05,0.0021215,0.0258072
80,GrPX2,16,3,0,0,5.936e-05,0.0016184,0.0366783
90,GrPX2,59,4,0,0,5.27e-05,0.00227089,0.0232068
100,GrPX2,39,4,0,0,5.137e-05,0.00208616,0.0246242
110,GrPX2,43,3,0,0,5.504e-05,0.00194219,0.0283392
120,GrPX2,29,3,43,3,6.312e-05,0.00369063,0.0171028
130,GrPX2,54,4,0,0,5.62e-05,0.00281455,0.0199677
140,GrPX2,60,3,18,4,5.545e-05,0.00395218,0.0140302
150,GrPX2,2,3,0,0,4.767e-05,0.00141472,0.0336956
160,GrPX2,57,3,19,3,6.112e-05,0.00341803,0.0178816
170,GrPX2,42,3,0,0,5.246e-05,0.00192906,0.0271946
180,GrPX2,53,3,0,0,5.702e-05,0.00161242,0.0353631
190,GrPX2,34,3,0,0,5.746e-05,0.00191191,0.0300538
200,GrPX2,72,4,0,0,5.779e-05,0.00216647,0.0266748
210,GrPX2,28,3,27,3,5.8e-05,0.00306423,0.0189281
220,GrPX2,70,3,0,0,5.918e-05,0.00209463,0.0282532
230,GrPX2,37,4,0,0,5.2951e-05,0.00204147,0.0259377
240,GrPX2,47,3,0,0,5.406e-05,0.00195019,0.0277204
250,GrPX2,39,3,4,3,6.09e-05,0.0028216,0.0215835
260,GrPX2,29,3,29,5,5.583e-05,0.00371189,0.0150408
270,GrPX2,39,3,25,5,5.137e-05,0.00431181,0.0119138
280,GrPX2,32,3,0,0,5.4071e-05,0.00187947,0.0287693
290,GrPX2,44,4,0,0,5.3181e-05,0.00222497,0.0239019
300,GrPX2,57,4,23,3,5.363e-05,0.00369862,0.0145
310,GrPX2,7,3,0,0,5.556e-05,0.00136432,0.0407234
320,GrPX2,51,3,15,3,5.699e-05,0.00300995,0.0189339
330,GrPX2,53,3,23,3,5.369e-05,0.0035079,0.0153054
340,GrPX2,34,3,0,0,5.488e-05,0.00141963,0.0386581
350,GrPX2,29,3,0,0,5.96e-05,0.00176338,0.0337988
360,GrPX2,48,3,0,0,5.416e-05,0.00203812,0.0265735
370,GrPX2,18,3,0,0,5.005e-05,0.00140679,0.0355776
380,GrPX2,48,4,0,0,5.451e-05,0.00254186,0.0214449
390,GrPX2,32,3,20,4,5.205e-05,0.00328108,0.0158637
400,GrPX2,42,3,0,0,5.3411e-05,0.00159292,0.0335303
410,GrPX2,37,3,15,3,5.6401e-05,0.00297043,0.0189875
420,GrPX2,17,3,1,3,5.503e-05,0.00243783,0.0225734
430,GrPX2,39,3,0,0,5.537e-05,0.00220759,0.0250817
440,GrPX2,17,3,0,0,5.47e-05,0.00119967,0.0455957
450,GrPX2,25,3,0,0,5.2611e-05,0.00142826,0.0368356
460,GrPX2,81,3,0,0,5.578e-05,0.00217528,0.0256427
470,GrPX2,12,3,22,3,5.528e-05,0.0025128,0.0219994
480,GrPX2,86,4,0,0,5.562e-05,0.00258799,0.0214916
490,GrPX2,59,4,16,3,5.071e-05,0.00431173,0.011761
