iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
400,PL,183,4,93,6,0.00668607,0.00958258,0.697732
410,PL,190,3,0,0,0.00670944,0.00341333,1.96566
420,PL,227,4,0,0,0.00677614,0.00425544,1.59235
430,PL,174,4,43,5,0.00668046,0.00725188,0.921203
440,PL,201,4,25,4,0.00667025,0.0058298,1.14416
450,PL,218,5,162,5,0.00656472,0.0102169,0.642538
460,PL,197,4,21,3,0.00672448,0.00528838,1.27156
470,PL,178,4,34,3,0.00666626,0.00646119,1.03174
480,PL,227,4,0,0,0.00669072,0.00401549,1.66623
490,PL,281,4,0,0,0.00674815,0.00480927,1.40316
500,PL,163,4,0,0,0.00652417,0.00392464,1.66236
510,PL,199,3,0,0,0.00674125,0.00426611,1.58019
520,PL,220,4,0,0,0.00677964,0.00430836,1.5736
530,PL,209,5,0,0,0.00673015,0.00456919,1.47294
540,PL,189,4,0,0,0.006714,0.00392823,1.70917
550,PL,247,6,121,8,0.00680028,0.012487,0.54459
560,PL,173,6,0,0,0.00655984,0.0050366,1.30243
570,PL,222,5,19,3,0.00674137,0.00710152,0.949285
580,PL,161,6,0,0,0.00665496,0.00494087,1.34692
590,PL,212,4,13,3,0.00662109,0.0064852,1.02095
600,PL,190,5,0,0,0.00665554,0.00503009,1.32315
610,PL,261,5,112,5,0.00671624,0.0107876,0.62259
620,PL,239,4,0,0,0.00661091,0.00394828,1.67438
630,PL,225,4,39,4,0.00657202,0.00714419,0.919911
640,PL,218,4,0,0,0.00662545,0.00393777,1.68254
650,PL,193,6,64,6,0.00670924,0.0101169,0.663173
660,PL,256,5,70,4,0.00677348,0.00939958,0.720615
670,PL,243,4,0,0,0.00674759,0.00492708,1.36949
680,PL,200,4,0,0,0.00663063,0.00374481,1.77062
690,PL,155,4,12,3,0.00663446,0.00614166,1.08024
700,PL,229,3,24,5,0.00667776,0.00577959,1.1554
710,PL,222,5,26,4,0.00676058,0.00698939,0.967263
720,PL,150,5,24,3,0.00668826,0.00614145,1.08904
730,PL,230,4,71,5,0.00664679,0.00783865,0.847951
740,PL,151,4,246,5,0.00665363,0.0105284,0.631969
750,PL,232,4,0,0,0.00670683,0.00407909,1.6442
760,PL,187,5,3,3,0.00672696,0.00589475,1.14118
770,PL,228,4,33,3,0.00674827,0.00648084,1.04127
780,PL,236,6,0,0,0.00668699,0.00540967,1.23612
790,PL,261,4,98,6,0.00733101,0.00967745,0.757536
800,PL,231,5,203,5,0.00675052,0.010807,0.624644
810,PL,289,6,65,4,0.00681279,0.00915828,0.743895
820,PL,166,4,13,3,0.00674118,0.00564483,1.19422
830,PL,262,5,0,0,0.00782723,0.00473273,1.65385
840,PL,238,4,0,0,0.00663976,0.00456441,1.45468
850,PL,198,9,64,4,0.00665282,0.00931188,0.714445
860,PL,213,5,0,0,0.00668516,0.00507656,1.31687
870,PL,275,4,20,3,0.00673529,0.00690213,0.975827
880,PL,219,6,62,5,0.00674409,0.00909285,0.741691
890,PL,237,5,0,0,0.00664371,0.00486625,1.36526
900,PL,209,4,35,4,0.00671122,0.00707768,0.948223
910,PL,195,5,0,0,0.00669018,0.00446527,1.49827
920,PL,149,3,22,3,0.0066772,0.00650545,1.0264
930,PL,239,4,0,0,0.00672413,0.00453827,1.48165
940,PL,284,7,0,0,0.00676181,0.00666425,1.01464
950,PL,187,5,0,3,0.00659215,0.0067171,0.981398
960,PL,187,3,0,0,0.00666863,0.00328883,2.02766
970,PL,200,5,0,0,0.00672182,0.00413449,1.62579
980,PL,280,7,0,0,0.00667737,0.00667984,0.99963
990,PL,216,4,25,4,0.00667545,0.00643844,1.03681
1000,PL,233,5,3,3,0.00670463,0.0066384,1.00998
1010,PL,232,4,0,0,0.00669366,0.00455159,1.47062
1020,PL,229,5,0,0,0.00669646,0.00483382,1.38534
1030,PL,209,5,0,0,0.00657959,0.00419002,1.5703
1040,PL,257,4,0,0,0.00670662,0.00450244,1.48955
1050,PL,224,6,0,0,0.00661011,0.00511179,1.29311
1060,PL,246,6,0,0,0.00663027,0.0058714,1.12925
1070,PL,283,5,0,0,0.00672091,0.00600762,1.11873
1080,PL,218,4,0,0,0.00670463,0.00414062,1.61923
1090,PL,0,3,0,0,0.00638447,0.00160027,3.98962
1100,PL,290,7,14,3,0.00674311,0.00890784,0.756986
1110,PL,230,5,0,0,0.00692028,0.00669878,1.03307
1120,PL,284,6,0,0,0.00671661,0.00693249,0.96886
1130,PL,252,4,9,3,0.00671599,0.00629638,1.06664
1140,PL,256,5,9,3,0.00667334,0.00753245,0.885946
1150,PL,272,7,0,0,0.00673098,0.00730763,0.921089
1160,PL,219,4,0,0,0.00672533,0.00419364,1.6037
1170,PL,272,5,4,3,0.00672821,0.00661098,1.01773
1180,PL,208,5,0,0,0.00669831,0.00444715,1.5062
1190,PL,238,4,0,0,0.00669989,0.00437992,1.52968
1200,PL,246,6,38,4,0.006711,0.00861038,0.779408
1210,PL,213,5,0,0,0.00669472,0.00601551,1.11291
1220,PL,185,4,0,0,0.00668247,0.00424618,1.57376
1230,PL,242,5,0,0,0.00669891,0.00459977,1.45636
1240,PL,213,4,0,3,0.0066883,0.0060119,1.11251
1250,PL,252,4,0,3,0.00668983,0.00603287,1.1089
1260,PL,176,4,69,3,0.0066382,0.00746032,0.889801
1270,PL,161,4,11,3,0.0069549,0.00569429,1.22138
1280,PL,223,5,0,0,0.00668871,0.00436427,1.5326
1290,PL,157,5,0,0,0.00664167,0.00454868,1.46013
1300,PL,227,6,0,0,0.00677501,0.00498395,1.35937
1310,PL,286,5,7,3,0.00662411,0.00708173,0.93538
1320,PL,273,5,0,0,0.00677734,0.00489533,1.38445
1330,PL,283,4,0,0,0.00675785,0.00404816,1.66936
1340,PL,293,5,0,0,0.00670416,0.00523724,1.28009
1350,PL,255,5,0,0,0.00673335,0.00421291,1.59827
1360,PL,183,4,10,4,0.00664941,0.00624767,1.0643
1370,PL,231,5,31,5,0.00666999,0.00817201,0.8162
1380,PL,242,5,0,0,0.00672371,0.00447108,1.50382
1390,PL,295,5,170,4,0.00672428,0.0108714,0.618528
1400,PL,258,6,0,0,0.00672452,0.0068286,0.984758
1410,PL,224,4,10,3,0.00676944,0.00624003,1.08484
1420,PL,249,4,0,0,0.00666194,0.00385424,1.72847
1430,PL,186,4,0,0,0.00672715,0.00406005,1.65691
1440,PL,177,6,81,5,0.00663332,0.00997857,0.664756
1450,PL,289,7,0,0,0.00673922,0.00783591,0.860043
1460,PL,241,3,0,0,0.00669821,0.00357323,1.87455
1470,PL,206,4,0,0,0.00667783,0.00387947,1.72132
1480,PL,229,8,0,0,0.00669439,0.00581912,1.15041
1490,PL,136,4,0,0,0.00668943,0.00340477,1.96472
1500,PL,182,6,0,0,0.00663429,0.00540718,1.22694
1510,PL,193,4,0,0,0.00658063,0.00455585,1.44444
1520,PL,212,4,0,3,0.0067078,0.00625043,1.07317
1530,PL,271,6,89,6,0.0067541,0.0115926,0.58262
1540,PL,171,5,0,0,0.00667193,0.00484427,1.37728
1550,PL,220,4,0,0,0.00671179,0.00361223,1.85807
1560,PL,228,4,0,0,0.00667593,0.00466055,1.43243
1570,PL,305,7,0,0,0.00671672,0.00599074,1.12118
1580,PL,225,4,41,3,0.00663596,0.00698165,0.950486
1590,PL,204,4,3,3,0.00666687,0.0056496,1.18006
1600,PL,220,4,11,4,0.00663574,0.00621024,1.06852
1610,PL,244,5,0,0,0.00674609,0.00450056,1.49895
1620,PL,204,4,0,0,0.00662452,0.00453444,1.46094
1630,PL,382,8,11,3,0.0067109,0.0102288,0.656078
1640,PL,191,4,7,3,0.00669316,0.00593849,1.12708
1650,PL,253,5,0,0,0.00674387,0.00438511,1.5379
1660,PL,253,6,11,3,0.00673698,0.00700414,0.961857
1670,PL,167,5,0,0,0.00655744,0.00426407,1.53784
1680,PL,312,7,29,4,0.00669365,0.00881724,0.759155
1690,PL,179,4,4,3,0.00666168,0.0059377,1.12193
1700,PL,166,5,45,5,0.00655828,0.00745938,0.879198
1710,PL,232,4,0,0,0.00667089,0.00430544,1.54941
1720,PL,227,4,18,4,0.00667292,0.00718673,0.928505
1730,PL,260,3,4,3,0.00670758,0.00553034,1.21287
1740,PL,260,5,0,0,0.00667713,0.00486833,1.37154
1750,PL,231,6,0,0,0.00670046,0.0053957,1.24181
1760,PL,251,5,35,4,0.0069101,0.00740936,0.932617
1770,PL,261,5,29,5,0.00659374,0.00856696,0.769671
1780,PL,235,5,2,3,0.00672289,0.00623568,1.07813
1790,PL,181,4,11,3,0.0066803,0.00561871,1.18894
1800,PL,286,6,3,3,0.00671764,0.00721299,0.931325
1810,PL,303,6,0,0,0.00664117,0.00602316,1.10261
1820,PL,305,5,28,4,0.00668963,0.00746162,0.896538
1830,PL,220,4,0,0,0.00671577,0.0040605,1.65393
1840,PL,274,5,0,0,0.00691264,0.00573393,1.20557
1850,PL,225,4,0,0,0.00666058,0.00429493,1.5508
1860,PL,140,5,6,3,0.00661446,0.00567812,1.1649
1870,PL,197,4,0,0,0.00669127,0.0037243,1.79665
1880,PL,225,5,24,4,0.00685624,0.00898794,0.762826
1890,PL,283,6,0,0,0.00663097,0.0059298,1.11825
1900,PL,221,4,5,3,0.00675138,0.0061001,1.10677
1910,PL,175,4,0,0,0.00669415,0.00411923,1.6251
1920,PL,238,4,0,0,0.00671477,0.00445285,1.50797
1930,PL,255,5,0,0,0.00666044,0.00510807,1.3039
1940,PL,241,5,0,0,0.0067575,0.00589044,1.1472
1950,PL,239,4,2,3,0.00677457,0.00552223,1.22678
1960,PL,221,4,0,0,0.00677213,0.00471606,1.43597
1970,PL,177,3,0,0,0.00666543,0.00335164,1.98871
1980,PL,211,6,55,4,0.00641162,0.00897046,0.714748
1990,PL,65,3,0,3,0.00624199,0.00365083,1.70974
2000,PL,274,4,7,4,0.0067165,0.00649121,1.03471
2010,PL,214,3,28,4,0.00664954,0.00649817,1.02329
2020,PL,259,7,5,3,0.0066738,0.00778758,0.85698
2030,PL,161,4,0,0,0.00670283,0.00419867,1.59642
2040,PL,269,4,0,0,0.00671593,0.00443,1.51601
2050,PL,206,6,0,3,0.00663506,0.0066785,0.993496
2060,PL,265,6,0,0,0.00664066,0.00554674,1.19722
2070,PL,235,4,6,3,0.00674738,0.00644874,1.04631
2080,PL,206,4,2,3,0.00668096,0.00644252,1.03701
2090,PL,252,4,0,0,0.00668348,0.00470352,1.42095
2100,PL,216,5,0,0,0.00662702,0.00415776,1.59389
2110,PL,202,3,0,3,0.00670784,0.0047856,1.40167
2120,PL,242,5,7,3,0.00664943,0.00628162,1.05855
2130,PL,252,5,33,5,0.00672348,0.00843762,0.796845
2140,PL,239,5,0,0,0.00675027,0.00372414,1.81257
2150,PL,0,3,0,0,0.00631896,0.00151736,4.16443
2160,PL,235,7,0,0,0.006703,0.00570301,1.17534
2170,PL,223,4,0,0,0.00666409,0.00454397,1.46658
2180,PL,230,3,0,3,0.00671923,0.00531973,1.26308
2190,PL,252,6,0,0,0.00668731,0.00479183,1.39556
2200,PL,164,8,0,0,0.00664014,0.00517694,1.28264
2210,PL,250,4,0,0,0.0068,0.00378847,1.79492
2220,PL,257,6,8,3,0.00668277,0.00694548,0.962175
2230,PL,157,5,0,0,0.00664846,0.00426058,1.56046
2240,PL,245,4,14,4,0.00670623,0.00624875,1.07321
2250,PL,230,5,0,0,0.00662525,0.00585833,1.13091
2260,PL,214,4,0,0,0.00666097,0.00442633,1.50485
2270,PL,232,5,3,3,0.00665689,0.00635921,1.04681
2280,PL,239,5,70,5,0.00665242,0.0109503,0.607512
2290,PL,218,5,29,5,0.00670104,0.00736962,0.909279
2300,PL,227,4,0,0,0.00673438,0.00443665,1.5179
2310,PL,226,3,0,0,0.00668077,0.00362959,1.84064
2320,PL,259,6,0,0,0.00675714,0.00547648,1.23385
2330,PL,280,9,22,4,0.00671407,0.0105887,0.634078
2340,PL,179,6,0,0,0.00663015,0.00502894,1.3184
2350,PL,312,5,0,0,0.00665218,0.00513927,1.29438
2360,PL,250,5,0,0,0.0067527,0.00516733,1.30681
2370,PL,272,6,0,0,0.00665111,0.00563557,1.1802
2380,PL,291,7,107,4,0.00667427,0.00987231,0.67606
2390,PL,232,5,0,0,0.00668464,0.00426385,1.56775
2400,PL,186,4,0,0,0.00666894,0.00401966,1.65908
2410,PL,213,5,6,3,0.00667441,0.0059906,1.11415
2420,PL,269,5,59,4,0.00667195,0.00913372,0.730475
2430,PL,240,7,3,3,0.00668318,0.00719247,0.929191
2440,PL,250,5,0,0,0.0066714,0.00565567,1.1796
2450,PL,215,6,84,5,0.00661609,0.0112252,0.589396
2460,PL,219,4,0,0,0.00663482,0.00455139,1.45776
2470,PL,198,4,0,0,0.00664922,0.00426487,1.55907
2480,PL,246,5,215,5,0.00666824,0.0113817,0.585873
2490,PL,209,4,0,0,0.00673149,0.00364922,1.84464
2500,PL,25,3,0,0,0.00629351,0.00170352,3.69442
2510,PL,246,5,0,0,0.00660626,0.00488428,1.35255
2520,PL,226,5,8,3,0.00669441,0.00626411,1.06869
2530,PL,239,5,0,0,0.00678498,0.00446558,1.51939
2540,PL,342,7,0,0,0.00670039,0.00522658,1.28198
2550,PL,214,6,0,3,0.00662012,0.0066199,1.00003
2560,PL,260,6,0,0,0.00668104,0.00543195,1.22995
2570,PL,150,3,4,3,0.00656645,0.00506557,1.29629
2580,PL,192,5,226,7,0.00665552,0.0105389,0.631519
2590,PL,214,5,11,3,0.00666084,0.00641155,1.03888
2600,PL,261,6,0,0,0.0066584,0.00516848,1.28827
2610,PL,243,10,0,0,0.0066439,0.00790805,0.840144
2620,PL,227,3,88,6,0.0067015,0.00838399,0.79932
2630,PL,197,5,0,0,0.00663666,0.00445051,1.49121
2640,PL,240,5,0,0,0.00658239,0.00474952,1.38591
2650,PL,176,4,0,0,0.00655535,0.00378268,1.73299
2660,PL,182,3,0,0,0.00660141,0.00377292,1.74968
2670,PL,267,6,0,0,0.00668761,0.00524036,1.27617
2680,PL,210,4,0,0,0.00670169,0.00403442,1.66113
2690,PL,238,4,0,0,0.00673323,0.00484229,1.3905
2700,PL,257,5,0,0,0.0066959,0.00507738,1.31877
2710,PL,200,4,46,6,0.00675874,0.007346,0.920057
2720,PL,228,5,40,5,0.0066142,0.0100014,0.66133
2730,PL,210,5,180,5,0.00666557,0.0110872,0.601197
2740,PL,249,7,0,3,0.00663779,0.00746035,0.889742
2750,PL,303,4,67,6,0.00671018,0.00970757,0.691232
2760,PL,322,5,52,5,0.00675416,0.00965686,0.699416
2770,PL,238,4,0,0,0.00665258,0.00399835,1.66383
2780,PL,246,5,0,0,0.00676099,0.0041797,1.61758
2790,PL,277,4,0,0,0.00670804,0.00398077,1.68511
2800,PL,276,4,0,0,0.00659484,0.00458869,1.43719
2810,PL,255,7,0,0,0.00670776,0.0054986,1.2199
2820,PL,227,4,0,0,0.00663772,0.00463098,1.43333
2830,PL,136,4,0,0,0.00657868,0.00429383,1.53212
2840,PL,195,5,0,0,0.00659204,0.00421064,1.56557
2850,PL,284,5,173,6,0.00673317,0.0114774,0.586645
2860,PL,218,5,0,0,0.00664857,0.00512914,1.29623
2870,PL,151,4,0,0,0.00663244,0.00366875,1.80782
2880,PL,253,4,0,0,0.00667533,0.00401367,1.66315
2890,PL,181,5,0,0,0.00649025,0.00506139,1.2823
2900,PL,183,5,0,0,0.00664555,0.00511908,1.29819
2910,PL,206,4,0,0,0.00666291,0.00448922,1.4842
2920,PL,187,4,0,0,0.0066073,0.00401447,1.64587
2930,PL,230,3,0,0,0.00664143,0.00405937,1.63607
2940,PL,158,4,9,3,0.00660803,0.00549953,1.20156
2950,PL,0,3,0,0,0.00632429,0.0014874,4.2519
2960,PL,167,6,0,0,0.00668628,0.00461663,1.4483
2970,PL,220,4,0,0,0.00669539,0.00438463,1.52701
2980,PL,252,5,0,3,0.00665149,0.00627913,1.0593
2990,PL,250,5,4,3,0.00666082,0.00665875,1.00031
3000,PL,230,4,0,0,0.00666233,0.00468056,1.4234
3010,PL,235,6,117,5,0.00664502,0.01083,0.613577
3020,PL,188,4,0,0,0.00672223,0.00440759,1.52515
3030,PL,236,6,0,0,0.00663187,0.00437397,1.51621
3040,PL,240,7,0,0,0.00662783,0.00582886,1.13707
3050,PL,273,5,0,0,0.00665336,0.00569216,1.16886
3060,PL,267,4,16,4,0.00673038,0.0068616,0.980876
3070,PL,247,4,4,3,0.00668754,0.00559532,1.1952
3080,PL,335,5,43,4,0.0067853,0.0091596,0.740786
3090,PL,198,4,0,0,0.00664821,0.00344177,1.93163
3100,PL,197,4,7,3,0.00666213,0.00586406,1.1361
3110,PL,218,8,0,0,0.0067004,0.00696665,0.961782
3120,PL,250,6,0,0,0.00668902,0.00510257,1.31091
3130,PL,211,6,22,3,0.00670306,0.00877244,0.764105
3140,PL,197,6,0,0,0.00660708,0.0050725,1.30253
3150,PL,239,5,7,3,0.00661484,0.00698564,0.946919
3160,PL,292,5,0,0,0.00663854,0.00462999,1.43381
3170,PL,152,4,12,3,0.00664475,0.00614372,1.08155
3180,PL,218,6,13,4,0.00664538,0.00677007,0.981582
3190,PL,231,5,0,0,0.00670388,0.00524612,1.27787
3200,PL,262,4,0,0,0.00677889,0.00448793,1.51047
3210,PL,234,6,0,0,0.00665735,0.0049506,1.34475
3220,PL,239,5,0,0,0.00658443,0.0041988,1.56817
3230,PL,271,5,0,0,0.00669851,0.00471642,1.42025
3240,PL,171,4,0,0,0.00661787,0.00443059,1.49368
3250,PL,263,5,0,0,0.00658883,0.00475494,1.38568
3260,PL,202,4,0,0,0.00658671,0.00476788,1.38147
3270,PL,220,4,14,4,0.00666852,0.00640983,1.04036
3280,PL,289,7,0,3,0.00669079,0.00750184,0.891886
3290,PL,189,6,0,0,0.00657957,0.00523933,1.2558
3300,PL,182,4,18,3,0.0066409,0.00650489,1.02091
3310,PL,274,6,61,4,0.00669771,0.00997785,0.671258
3320,PL,268,5,0,0,0.00669067,0.00531054,1.25988
3330,PL,193,4,0,3,0.00660285,0.00503622,1.31107
3340,PL,227,5,0,0,0.00671709,0.00514296,1.30608
3350,PL,276,4,3,3,0.00672917,0.00657343,1.02369
3360,PL,260,8,0,0,0.00662124,0.00607145,1.09055
3370,PL,270,6,0,0,0.00659786,0.00583925,1.12992
3380,PL,278,4,0,0,0.00669981,0.00446196,1.50154
3390,PL,248,4,86,6,0.00712882,0.00887929,0.802859
3400,PL,238,4,9,3,0.0066315,0.00606246,1.09386
3410,PL,236,5,14,4,0.00662567,0.00663194,0.999054
3420,PL,263,5,12,3,0.00662832,0.00649777,1.02009
3430,PL,190,3,0,0,0.00759792,0.00357699,2.12411
3440,PL,265,4,3,3,0.00669812,0.00660945,1.01342
3450,PL,245,5,4,3,0.00669299,0.00682667,0.980418
3460,PL,225,7,0,0,0.00669518,0.00647463,1.03406
3470,PL,214,4,145,8,0.00671196,0.0110283,0.608611
3480,PL,224,4,0,0,0.00666926,0.00479053,1.39217
3490,PL,299,5,108,5,0.00664262,0.00997481,0.66594
3500,PL,243,6,0,3,0.00668569,0.00700684,0.954166
3510,PL,203,5,20,4,0.00667174,0.00731947,0.911506
3520,PL,224,5,30,4,0.00671714,0.00839892,0.799762
3530,PL,187,5,0,0,0.0066402,0.0043132,1.53951
3540,PL,221,6,0,0,0.00666509,0.00477151,1.39685
3550,PL,275,6,0,0,0.0066409,0.00616101,1.07789
3560,PL,246,4,0,3,0.00667884,0.00584598,1.14247
3570,PL,231,4,7,3,0.00667584,0.00587874,1.13559
3580,PL,268,5,0,0,0.0066242,0.00534747,1.23875
3590,PL,316,6,31,5,0.00666276,0.0104359,0.638446
3600,PL,255,4,72,5,0.00670548,0.00836973,0.801158
3610,PL,238,5,169,5,0.00667468,0.0103181,0.646891
3620,PL,230,4,97,8,0.00667962,0.00966311,0.69125
3630,PL,220,5,0,0,0.00671787,0.00537984,1.24871
3640,PL,208,4,0,0,0.00668461,0.00389129,1.71784
3650,PL,206,5,0,0,0.00694454,0.00509791,1.36223
3660,PL,202,4,0,0,0.00668784,0.00387808,1.72452
3670,PL,221,5,0,0,0.00672858,0.00506726,1.32785
3680,PL,244,6,6,3,0.00667336,0.00652149,1.02329
3690,PL,254,5,0,0,0.00678825,0.00541436,1.25375
3700,PL,364,6,0,0,0.00674778,0.00747846,0.902295
3710,PL,214,4,7,3,0.00669155,0.00606431,1.10343
3720,PL,169,4,0,0,0.00665785,0.00383433,1.73638
3730,PL,271,7,0,0,0.0066394,0.00565296,1.1745
3740,PL,274,6,0,0,0.00662705,0.00535438,1.23769
3750,PL,201,5,3,3,0.00667935,0.00651078,1.02589
3760,PL,226,5,0,0,0.00665806,0.0046796,1.42278
3770,PL,322,7,0,3,0.00674168,0.00788903,0.854564
3780,PL,199,3,0,0,0.0066531,0.00315056,2.11172
3790,PL,329,8,0,0,0.00677605,0.00674997,1.00386
3800,PL,233,4,22,3,0.00665452,0.00640396,1.03913
3810,PL,196,5,0,0,0.00659456,0.00414605,1.59056
3820,PL,239,4,0,0,0.00670445,0.00379134,1.76836
3830,PL,210,4,0,0,0.0065381,0.00405911,1.61072
3840,PL,211,4,0,0,0.00666226,0.00443499,1.5022
3850,PL,177,3,0,0,0.00658012,0.00338972,1.9412
3860,PL,197,7,0,0,0.00674764,0.00591866,1.14006
3870,PL,185,4,0,0,0.00667025,0.00441305,1.51148
3880,PL,264,7,0,0,0.00670546,0.00653067,1.02676
3890,PL,228,6,0,0,0.00674634,0.00530853,1.27085
3900,PL,259,4,4,3,0.006568,0.0059316,1.10729
3910,PL,301,4,0,0,0.00675846,0.00414799,1.62933
3920,PL,277,5,10,3,0.00670003,0.0070327,0.952697
3930,PL,209,4,0,0,0.00665112,0.00408137,1.62963
3940,PL,0,3,0,0,0.00631788,0.00148227,4.26229
3950,PL,247,5,0,0,0.00666227,0.0049292,1.35159
3960,PL,287,5,43,4,0.00669689,0.00805797,0.831088
3970,PL,181,4,0,0,0.00663659,0.00372007,1.784
3980,PL,268,7,0,0,0.00663186,0.00561068,1.18201
3990,PL,153,3,0,0,0.00666149,0.00314311,2.11939
4000,PL,173,4,0,0,0.00662481,0.00347327,1.90737
4010,PL,305,9,0,0,0.00670877,0.00704587,0.952156
4020,PL,205,5,0,0,0.00669609,0.00481962,1.38934
4030,PL,218,4,50,6,0.00674226,0.00858782,0.785096
4040,PL,271,5,0,0,0.0067274,0.00545639,1.23294
4050,PL,211,6,0,0,0.00668709,0.00525349,1.27289
4060,PL,218,5,0,0,0.00671989,0.00519101,1.29453
4070,PL,216,6,0,0,0.00661353,0.00535189,1.23574
4080,PL,305,5,3,3,0.00665252,0.00702391,0.947126
4090,PL,229,7,26,4,0.00663547,0.00790758,0.839128
4100,PL,235,6,15,3,0.00668512,0.00756337,0.883882
4110,PL,237,4,1,3,0.00673795,0.00619144,1.08827
4120,PL,201,5,92,4,0.00665876,0.00930072,0.71594
4130,PL,203,3,0,0,0.0065727,0.0035902,1.83073
4140,PL,232,5,0,0,0.00670753,0.00492928,1.36075
4150,PL,228,5,0,0,0.00666547,0.00388351,1.71635
4160,PL,264,6,46,6,0.00667899,0.00807757,0.826857
4170,PL,177,4,0,0,0.00671452,0.00429796,1.56226
4180,PL,349,7,0,0,0.0066389,0.00759238,0.874417
4190,PL,235,7,18,4,0.00669568,0.00747086,0.89624
4200,PL,183,4,0,0,0.0066397,0.00417571,1.59008
4210,PL,227,5,0,0,0.00669574,0.00519393,1.28915
4220,PL,217,4,0,0,0.00663879,0.00429621,1.54527
4230,PL,293,6,0,0,0.0066577,0.00577895,1.15206
4240,PL,274,5,0,0,0.00664693,0.00505045,1.31611
4250,PL,162,4,0,3,0.00663224,0.00526011,1.26086
4260,PL,216,4,0,0,0.00664344,0.00428829,1.54921
4270,PL,217,5,0,0,0.00662883,0.00475106,1.39523
4280,PL,197,3,5,3,0.00668143,0.00487707,1.36997
4290,PL,281,5,0,0,0.00660196,0.00545792,1.20961
4300,PL,339,5,2,3,0.00671368,0.00739869,0.907416
4310,PL,229,4,70,7,0.00661027,0.00886945,0.745286
4320,PL,230,4,0,0,0.00667612,0.00435034,1.53462
4330,PL,207,5,0,0,0.00659741,0.00511192,1.29059
4340,PL,267,6,61,5,0.00662923,0.00983398,0.674115
4350,PL,213,4,0,0,0.0066852,0.00441045,1.51576
4360,PL,183,3,13,3,0.00664219,0.00577263,1.15064
4370,PL,202,5,0,0,0.00667058,0.00490779,1.35918
4380,PL,275,5,0,0,0.00649999,0.00491362,1.32285
4390,PL,235,6,0,0,0.00658294,0.005058,1.30149
4400,PL,217,4,0,0,0.00664328,0.00382527,1.73668
4410,PL,282,8,0,0,0.00668086,0.00726934,0.919047
4420,PL,272,4,0,0,0.00666701,0.00447803,1.48883
4430,PL,338,6,18,3,0.00671745,0.00894362,0.751089
4440,PL,172,4,0,0,0.00663053,0.00416422,1.59226
4450,PL,262,4,0,0,0.00669304,0.00460854,1.45231
4460,PL,217,6,9,3,0.0067531,0.00684062,0.987206
4470,PL,224,4,87,6,0.00666459,0.00936286,0.711811
4480,PL,205,4,0,0,0.00665458,0.00418855,1.58875
4490,PL,235,4,131,6,0.00669685,0.00979217,0.683899
4500,PL,185,3,0,0,0.00658554,0.00388638,1.69452
