iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,325,5,292,5,0.000705974,0.0112239,0.0628994
10,EAX,465,6,0,0,0.000693674,0.00743166,0.0933403
20,EAX,380,5,296,6,0.000685564,0.0120538,0.0568753
30,EAX,349,6,0,0,0.000605544,0.00616793,0.0981763
40,EAX,337,6,233,5,0.000656134,0.0113402,0.057859
50,EAX,334,5,0,0,0.000611413,0.00572841,0.106733
60,EAX,410,4,0,0,0.000623104,0.00543303,0.114688
70,EAX,359,5,0,0,0.000610033,0.00662033,0.0921454
80,EAX,416,6,236,6,0.000669444,0.0118156,0.0566577
90,EAX,404,5,211,5,0.000567973,0.0115404,0.0492162
100,EAX,410,5,218,6,0.000639184,0.0124295,0.051425
110,EAX,32,3,0,0,0.000196641,0.00237313,0.0828613
120,EAX,417,5,0,0,0.000588294,0.00569801,0.103245
130,EAX,455,5,268,7,0.000645224,0.0122754,0.0525624
140,EAX,348,4,0,0,0.000622574,0.00519852,0.11976
150,EAX,427,5,0,0,0.000603554,0.00662293,0.091131
160,EAX,390,5,158,4,0.000606084,0.00955404,0.0634375
170,EAX,438,6,0,0,0.000644494,0.0072553,0.0888307
180,EAX,452,5,0,0,0.000669064,0.00615014,0.108788
190,EAX,508,6,234,6,0.000684424,0.0135021,0.0506901
200,EAX,449,5,239,6,0.000639974,0.0124542,0.0513863
210,EAX,442,5,0,0,0.000618583,0.0060004,0.10309
220,EAX,457,5,210,6,0.000638364,0.0115559,0.0552416
230,EAX,470,5,216,5,0.000649904,0.0116834,0.055626
240,EAX,446,6,201,5,0.000611204,0.0128331,0.0476272
250,EAX,442,6,263,6,0.000628804,0.0126005,0.049903
260,EAX,424,6,0,0,0.000623644,0.00628235,0.0992693
270,EAX,508,4,0,0,0.000643744,0.00556814,0.115612
280,EAX,444,4,232,7,0.000635254,0.0121507,0.0522811
290,EAX,378,5,0,0,0.000618704,0.00525875,0.117652
300,EAX,418,5,0,0,0.000660224,0.00573495,0.115123
310,EAX,448,5,0,0,0.000640184,0.00567968,0.112715
320,EAX,492,5,288,8,0.000640524,0.0130651,0.0490255
