iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,197,5,0,0,0.00018172,0.00677552,0.0268201
10,GrPX,73,4,0,0,6.568e-05,0.00472724,0.0138939
20,PMX,154,7,0,0,7.8e-05,0.00582883,0.0133818
30,EAX,258,6,0,0,0.00057945,0.00739484,0.0783587
40,PL,140,4,0,0,0.00206895,0.00526701,0.392813
50,PL,163,6,0,0,0.00203993,0.00847021,0.240836
60,GOX,174,6,0,0,0.00026164,0.00729643,0.0358586
70,AOX,166,4,0,0,0.00017002,0.00585704,0.0290283
80,LOX,0,3,0,0,4.354e-05,0.0015576,0.0279533
90,EAX,212,5,0,0,0.00076559,0.00689434,0.111046
100,PMX,170,6,0,0,0.00020315,0.00653077,0.0311066
110,OX,107,5,0,0,0.00016833,0.0056989,0.0295373
120,OX,136,6,0,0,0.00016801,0.00699586,0.0240156
130,PL,20,3,0,0,0.00176239,0.0028242,0.624032
140,LOX,97,5,11,4,4.314e-05,0.00751665,0.00573926
150,GOX,138,7,0,0,0.00023577,0.00787785,0.0299282
160,OX,40,3,0,0,0.00016297,0.00299335,0.054444
170,GOX,136,6,0,0,0.00011707,0.00729028,0.0160584
180,PMX,49,6,0,0,4.936e-05,0.00616565,0.00800565
190,PMX,165,4,0,0,0.00019411,0.00476771,0.0407135
200,LOX,48,4,0,0,4.281e-05,0.00322818,0.0132613
210,OX,160,5,0,0,0.00016956,0.00566,0.0299576
220,PL,102,4,0,0,0.00200259,0.00493022,0.406187
230,GrPX,32,3,0,0,7.415e-05,0.00316836,0.0234033
240,PMX,69,7,0,0,5.096e-05,0.00651214,0.00782538
250,OX,73,5,0,0,0.00017116,0.00543777,0.0314761
260,LOX,32,3,1,3,4.44e-05,0.00494399,0.0089806
270,PL,80,5,0,0,0.00190532,0.00552398,0.344918
280,GrPX,52,5,0,0,7.173e-05,0.00506001,0.0141759
290,LOX,48,4,0,0,4.347e-05,0.00503129,0.00863993
300,AOX,45,4,0,0,5.203e-05,0.00389917,0.0133439
310,EAX,243,7,0,0,0.00054568,0.00834491,0.0653908
320,UOX,282,5,0,0,5.84e-05,0.00612086,0.00954114
330,GrPX,88,4,0,0,7.427e-05,0.00402389,0.0184573
340,AOX,18,4,2,3,4.168e-05,0.0054482,0.00765023
350,AOX,154,5,0,0,0.00017087,0.00594665,0.0287338
360,AOX,134,6,0,0,0.00016294,0.00669188,0.0243489
370,AOX,85,5,0,0,0.0001632,0.0050145,0.0325456
380,GOX,118,4,0,0,0.00026577,0.00500708,0.0530788
390,GrPX,95,3,0,0,7.237e-05,0.00477099,0.0151688
400,OX,111,4,0,0,4.267e-05,0.0048556,0.00878779
410,GrPX,115,5,0,0,7.692e-05,0.00543119,0.0141626
420,LOX,66,5,4,3,4.317e-05,0.0072547,0.00595063
430,PMX,133,6,4,3,0.00018679,0.00931354,0.0200557
440,PL,198,7,0,0,0.00205593,0.00895918,0.229477
450,AOX,76,4,0,0,0.0001649,0.00450726,0.0365854
460,GrPX,98,5,0,0,7.491e-05,0.00640538,0.0116949
470,GOX,177,6,0,0,0.00022668,0.00738336,0.0307015
480,AOX,111,3,0,0,0.00016753,0.00431291,0.0388439
490,OX,173,5,0,0,0.00017189,0.0069559,0.0247114
500,LOX,75,7,0,0,0.00015927,0.00580029,0.027459
510,UOX,288,5,0,0,5.639e-05,0.00693353,0.00813294
520,PMX,59,4,0,0,6.635e-05,0.00330542,0.0200731
530,AOX,97,6,0,0,0.00016777,0.00583148,0.0287697
540,OX,93,7,0,0,0.00015412,0.00795713,0.0193688
550,OX,91,5,0,0,0.00014867,0.00569244,0.0261171
560,EAX,214,8,7,3,0.000433699,0.0125238,0.0346299
570,GrPX,125,7,5,3,7.439e-05,0.00974567,0.00763313
580,LOX,109,7,0,0,0.00015734,0.00774673,0.0203105
590,GrPX,154,5,0,0,7.153e-05,0.00579886,0.0123352
600,OX,127,9,0,0,4.291e-05,0.0094991,0.00451727
610,EAX,146,5,0,0,0.00056586,0.00803176,0.0704528
620,LOX,66,3,9,3,4.213e-05,0.00693324,0.00607652
630,PL,89,10,0,0,0.00193387,0.00928462,0.208287
640,OX,105,5,0,0,0.00016216,0.00522606,0.0310291
650,EAX,188,6,0,0,0.00060851,0.00859862,0.0707683
660,AOX,65,5,0,0,0.000153799,0.00313465,0.0490642
670,GrPX,88,4,7,4,7.329e-05,0.00872504,0.00839996
680,GrPX,57,4,0,0,7.817e-05,0.00502651,0.0155515
690,GrPX,61,3,2,3,7.357e-05,0.00520358,0.0141383
700,GrPX,103,5,12,3,7.291e-05,0.00908925,0.00802156
710,EAX,188,7,0,0,0.000576419,0.0121858,0.0473024
720,LOX,58,6,0,0,4.017e-05,0.00472978,0.008493
730,GOX,147,7,0,0,0.00024758,0.0090718,0.0272912
740,OX,72,5,4,3,0.000157049,0.0073517,0.0213623
750,GrPX,86,6,0,0,7.265e-05,0.00570261,0.0127398
760,PL,116,4,3,3,0.00204086,0.00699766,0.291649
770,PL,83,4,0,0,0.00193726,0.00479685,0.403861
780,PL,100,4,2,3,0.00204056,0.00716771,0.284688
790,PL,142,9,5,3,0.00205458,0.00887599,0.231476
800,PMX,108,5,0,0,6.657e-05,0.00532634,0.0124983
810,GrPX,44,4,0,0,7.626e-05,0.00459352,0.0166017
820,AOX,104,4,0,0,0.00014472,0.00399663,0.0362105
830,PMX,167,4,0,0,0.00019075,0.00565765,0.0337154
840,PMX,135,7,0,0,5.909e-05,0.00718236,0.0082271
850,OX,135,6,2,3,0.00015133,0.00760311,0.0199037
860,OX,108,5,0,0,4.002e-05,0.00537822,0.00744113
870,PMX,110,5,0,0,6.255e-05,0.00594616,0.0105194
880,AOX,53,4,0,0,4.023e-05,0.00432669,0.0092981
890,GOX,84,4,0,0,0.00023459,0.00514499,0.0455958
