iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
690,GrPX,42,3,0,0,6.572e-05,0.00220282,0.0298344
700,GrPX,6,3,0,0,6.743e-05,0.00156186,0.043173
710,GrPX,15,3,0,0,6.8899e-05,0.00192877,0.0357216
720,GrPX,40,3,0,0,6.97e-05,0.00200373,0.034785
730,GrPX,65,3,0,0,6.495e-05,0.00277933,0.0233689
740,GrPX,28,4,0,0,6.455e-05,0.00253592,0.0254542
750,GrPX,45,4,0,0,7.494e-05,0.00264069,0.0283789
760,GrPX,13,3,0,0,6.001e-05,0.00166036,0.0361429
770,GrPX,48,3,0,0,7.0969e-05,0.00264426,0.0268388
780,GrPX,27,3,0,0,6.511e-05,0.00195977,0.0332234
790,GrPX,0,3,5,3,6.467e-05,0.00276398,0.0233974
800,GrPX,35,3,0,0,7.273e-05,0.00192439,0.0377939
810,GrPX,13,3,0,0,7.0419e-05,0.00142444,0.0494364
820,GrPX,23,3,0,0,6.759e-05,0.00244288,0.0276681
830,GrPX,34,4,7,3,6.9329e-05,0.00347212,0.0199673
840,GrPX,24,4,7,3,6.261e-05,0.00483741,0.0129429
850,GrPX,36,5,0,0,6.49e-05,0.00323431,0.0200661
860,GrPX,28,3,0,0,6.681e-05,0.00242893,0.0275059
870,GrPX,5,3,0,0,6.6879e-05,0.00122425,0.0546287
880,GrPX,31,3,0,0,6.684e-05,0.00197131,0.0339063
890,GrPX,6,3,4,3,6.227e-05,0.00325786,0.0191138
900,GrPX,6,3,1,3,6.8019e-05,0.00301117,0.0225889
910,GrPX,8,3,9,3,6.924e-05,0.00264714,0.0261565
920,GrPX,40,4,0,0,7.3149e-05,0.00274191,0.0266781
930,GrPX,37,4,0,0,6.557e-05,0.00253119,0.0259048
940,GrPX,32,3,18,4,6.675e-05,0.00538023,0.0124065
950,GrPX,22,3,0,0,6.361e-05,0.00201442,0.0315773
960,GrPX,25,5,0,0,6.6209e-05,0.00274431,0.0241259
970,GrPX,36,3,0,0,6.949e-05,0.00271532,0.0255918
980,GrPX,66,3,0,0,7.1119e-05,0.00264319,0.0269065
990,GrPX,37,4,0,0,6.908e-05,0.00270787,0.0255108
1000,GrPX,16,3,0,0,7.285e-05,0.00185655,0.0392393
1010,GrPX,22,3,0,0,6.543e-05,0.00163244,0.040081
1020,GrPX,6,3,0,0,6.538e-05,0.0012871,0.0507965
1030,GrPX,33,3,0,0,7.006e-05,0.0018794,0.037278
1040,GrPX,63,3,0,0,7.038e-05,0.00252461,0.0278775
1050,GrPX,20,3,0,0,6.809e-05,0.00155215,0.0438683
1060,GrPX,27,3,0,0,6.896e-05,0.00210472,0.0327645
1070,GrPX,8,3,0,0,6.5229e-05,0.00151469,0.0430643
1080,GrPX,29,4,0,0,6.699e-05,0.00226424,0.029586
1090,GrPX,37,4,10,3,6.621e-05,0.00382139,0.0173262
1100,GrPX,12,3,0,0,7.202e-05,0.0018643,0.038631
1110,GrPX,22,3,0,0,6.749e-05,0.00192195,0.0351153
1120,GrPX,52,3,14,4,7.84e-05,0.00457822,0.0171246
1130,GrPX,34,4,0,0,6.4229e-05,0.00259885,0.0247144
1140,GrPX,11,3,0,0,6.289e-05,0.00131523,0.0478168
1150,GrPX,27,3,4,3,6.434e-05,0.00335143,0.0191978
1160,GrPX,26,3,0,0,6.582e-05,0.00231158,0.028474
1170,GrPX,35,3,0,0,6.746e-05,0.00224255,0.0300818
1180,GrPX,41,4,0,0,6.685e-05,0.00291375,0.0229429
1190,GrPX,41,4,1,3,6.735e-05,0.00355724,0.0189332
1200,GrPX,22,3,0,0,6.6349e-05,0.00183933,0.0360723
1210,GrPX,4,3,0,0,7.1261e-05,0.00150773,0.0472637
1220,GrPX,34,4,0,0,6.603e-05,0.00216093,0.0305564
1230,GrPX,20,3,0,0,6.6691e-05,0.00200433,0.0332734
1240,GrPX,1,3,0,0,6.646e-05,0.00148246,0.0448308
1250,GrPX,38,3,0,0,6.8171e-05,0.00239616,0.0284502
1260,GrPX,5,3,0,0,7.0721e-05,0.00137631,0.0513844
1270,GrPX,37,3,12,3,6.0601e-05,0.00421103,0.014391
1280,GrPX,36,4,0,0,6.713e-05,0.00217512,0.0308627
1290,GrPX,12,3,8,3,6.83e-05,0.0033698,0.0202683
1300,GrPX,31,5,0,0,6.891e-05,0.00314467,0.0219133
1310,GrPX,19,3,15,3,6.77e-05,0.0044679,0.0151525
1320,GrPX,44,3,0,0,7.005e-05,0.00207571,0.0337476
1330,GrPX,22,3,0,0,5.935e-05,0.00229506,0.0258599
1340,GrPX,41,4,7,3,6.589e-05,0.00444987,0.0148072
1350,GrPX,30,3,0,0,7.101e-05,0.00210851,0.0336779
1360,GrPX,14,3,0,0,6.768e-05,0.00151867,0.0445652
1370,GrPX,32,3,0,0,6.67e-05,0.00230325,0.0289591
1380,GrPX,39,3,2,3,6.304e-05,0.00327363,0.0192569
1390,GrPX,16,3,0,0,6.025e-05,0.00217432,0.0277099
1400,GrPX,11,3,0,0,6.457e-05,0.00194222,0.0332454
1410,GrPX,33,3,0,0,6.6301e-05,0.00204433,0.0324317
1420,GrPX,9,3,0,0,6.481e-05,0.00163164,0.0397207
1430,GrPX,14,3,0,0,6.722e-05,0.00176332,0.0381212
1440,GrPX,21,3,4,4,6.9531e-05,0.00428033,0.0162443
1450,GrPX,21,3,0,0,6.927e-05,0.00189364,0.0365804
1460,GrPX,53,4,33,4,6.4941e-05,0.0048432,0.0134087
1470,GrPX,0,3,7,3,6.4491e-05,0.0030998,0.0208049
1480,GrPX,18,3,0,0,6.826e-05,0.00223123,0.030593
1490,GrPX,16,3,0,0,7.352e-05,0.00145495,0.0505308
1500,GrPX,68,5,4,3,6.475e-05,0.00466617,0.0138765
1510,GrPX,45,4,0,0,7.334e-05,0.00299753,0.0244668
1520,GrPX,20,3,3,3,6.61e-05,0.00313368,0.0210934
1530,GrPX,24,3,0,0,6.628e-05,0.00214194,0.030944
1540,GrPX,56,6,0,0,6.7121e-05,0.00370889,0.0180973
1550,GrPX,23,3,7,3,7.707e-05,0.00349932,0.0220243
1560,GrPX,48,4,3,3,6.835e-05,0.00401675,0.0170162
1570,GrPX,47,4,0,0,6.6e-05,0.00270908,0.0243625
1580,GrPX,17,3,0,0,7.3031e-05,0.00228415,0.0319729
1590,GrPX,11,3,4,3,6.393e-05,0.00325054,0.0196675
1600,GrPX,0,3,0,0,6.574e-05,0.00121663,0.0540344
1610,GrPX,44,5,0,0,7.08e-05,0.00304601,0.0232435
1620,GrPX,47,3,0,0,6.4011e-05,0.00221791,0.028861
1630,GrPX,32,3,0,0,6.826e-05,0.00169158,0.0403529
1640,GrPX,36,3,0,0,6.872e-05,0.00237038,0.0289912
1650,GrPX,100,4,5,3,7.132e-05,0.00519641,0.0137249
1660,GrPX,39,3,2,3,6.811e-05,0.0038995,0.0174663
1670,GrPX,21,3,0,0,6.225e-05,0.00222885,0.0279293
1680,GrPX,2,3,4,3,7.222e-05,0.00325117,0.0222136
1690,GrPX,5,3,2,3,7.396e-05,0.00300853,0.0245835
1700,GrPX,7,3,0,0,6.057e-05,0.00158792,0.0381441
1710,GrPX,28,3,5,3,6.554e-05,0.00379194,0.017284
1720,GrPX,19,3,0,3,6.724e-05,0.00318764,0.021094
1730,GrPX,41,3,22,5,7.235e-05,0.00498344,0.0145181
1740,GrPX,55,5,1,3,7.164e-05,0.00430615,0.0166367
1750,GrPX,38,3,12,3,6.972e-05,0.00428626,0.0162659
1760,GrPX,23,3,8,3,6.003e-05,0.00388941,0.0154342
1770,GrPX,29,4,0,0,6.482e-05,0.00310017,0.0209086
1780,GrPX,14,3,0,0,6.736e-05,0.00148323,0.0454143
1790,GrPX,34,4,0,0,6.9631e-05,0.00231767,0.0300436
1800,GrPX,16,3,3,3,6.873e-05,0.00304976,0.0225362
1810,GrPX,45,3,0,0,6.869e-05,0.0023953,0.028677
1820,GrPX,33,6,2,3,7.134e-05,0.00539282,0.0132287
1830,GrPX,53,3,0,0,6.53e-05,0.0017982,0.0363142
1840,GrPX,36,4,0,0,6.727e-05,0.00228921,0.0293857
1850,GrPX,25,3,3,3,6.637e-05,0.00306514,0.0216532
1860,GrPX,28,3,0,0,6.111e-05,0.00205171,0.029785
1870,GrPX,16,3,9,5,6.3261e-05,0.00469683,0.0134689
1880,GrPX,14,3,0,0,6.487e-05,0.00154002,0.0421227
1890,GrPX,57,4,3,3,7.124e-05,0.00471868,0.0150974
1900,GrPX,19,5,0,0,6.862e-05,0.00215007,0.0319153
1910,GrPX,14,4,1,3,6.675e-05,0.00318176,0.020979
1920,GrPX,21,4,0,0,6.522e-05,0.00230209,0.0283308
1930,GrPX,18,3,0,0,6.745e-05,0.00168432,0.0400457
1940,GrPX,43,3,0,0,7.347e-05,0.0021581,0.0340439
1950,GrPX,20,3,0,0,7e-05,0.00167069,0.0418988
1960,GrPX,0,3,6,3,5.863e-05,0.00254354,0.0230506
1970,GrPX,2,3,0,0,6.535e-05,0.00146678,0.0445533
1980,GrPX,17,3,1,3,6.47e-05,0.00292188,0.0221433
1990,GrPX,37,4,0,0,6.723e-05,0.00248683,0.0270345
2000,GrPX,35,3,4,3,7.135e-05,0.00441284,0.0161687
2010,GrPX,35,4,6,3,6.319e-05,0.00443167,0.0142587
2020,GrPX,29,3,0,0,6.76e-05,0.00188386,0.0358839
2030,GrPX,13,3,0,0,6.597e-05,0.00139151,0.0474088
2040,GrPX,42,4,0,0,6.778e-05,0.00254055,0.0266793
2050,GrPX,10,3,0,0,6.5501e-05,0.00153974,0.0425402
2060,GrPX,29,4,3,3,6.237e-05,0.00333782,0.0186859
2070,GrPX,22,3,13,3,6.058e-05,0.00346153,0.0175009
2080,GrPX,10,3,0,0,7.447e-05,0.00170044,0.0437944
2090,GrPX,52,4,13,3,6.665e-05,0.00430507,0.0154817
2100,GrPX,31,3,0,0,6.9521e-05,0.00220272,0.0315615
2110,GrPX,45,5,0,0,6.9311e-05,0.00372884,0.0185878
2120,GrPX,59,3,0,0,6.5271e-05,0.00250364,0.0260705
2130,GrPX,51,3,0,0,6.917e-05,0.00200167,0.0345562
2140,GrPX,28,4,0,0,6.3901e-05,0.00250155,0.0255446
2150,GrPX,22,3,8,3,6.683e-05,0.0043549,0.0153459
2160,GrPX,34,4,0,0,6.773e-05,0.00208648,0.0324613
2170,GrPX,54,3,16,5,6.92e-05,0.00576641,0.0120005
2180,GrPX,43,4,19,3,6.925e-05,0.00531881,0.0130198
2190,GrPX,76,3,8,3,7.4421e-05,0.00449412,0.0165596
2200,GrPX,16,3,0,0,6.8961e-05,0.00226065,0.0305049
2210,GrPX,2,3,0,0,5.861e-05,0.00132254,0.0443161
2220,GrPX,46,3,0,3,6.69e-05,0.00382748,0.0174789
2230,GrPX,36,4,2,3,7.048e-05,0.0034716,0.0203019
2240,GrPX,57,4,0,0,6.664e-05,0.00313193,0.0212776
2250,GrPX,19,4,0,0,6.75e-05,0.00191434,0.0352603
2260,GrPX,52,7,0,0,6.6641e-05,0.00472131,0.0141149
2270,GrPX,29,3,0,0,6.822e-05,0.00180303,0.0378362
2280,GrPX,24,4,0,0,7.213e-05,0.00321884,0.0224087
2290,GrPX,13,3,6,3,6.52e-05,0.0036275,0.0179738
2300,GrPX,26,3,0,0,6.619e-05,0.00199345,0.0332037
2310,GrPX,41,3,22,5,6.905e-05,0.00548955,0.0125784
2320,GrPX,41,3,5,3,6.8481e-05,0.00372354,0.0183914
2330,GrPX,1,3,8,3,6.387e-05,0.00273104,0.0233867
2340,GrPX,32,3,0,0,6.967e-05,0.00192019,0.036283
2350,GrPX,35,3,0,0,7.488e-05,0.00210083,0.0356431
2360,GrPX,39,3,0,0,6.4e-05,0.00182472,0.0350738
2370,GrPX,29,3,0,0,6.623e-05,0.00257775,0.025693
2380,GrPX,27,3,2,3,7.035e-05,0.00354784,0.019829
2390,GrPX,3,3,0,0,6.5231e-05,0.00156016,0.0418104
2400,GrPX,43,4,0,0,6.99e-05,0.002517,0.0277712
2410,GrPX,15,3,9,3,6.9781e-05,0.00372354,0.0187405
2420,GrPX,13,3,0,0,6.681e-05,0.00225788,0.0295896
2430,GrPX,0,3,3,3,5.809e-05,0.00266303,0.0218135
2440,GrPX,40,4,0,0,6.5141e-05,0.00223649,0.0291264
2450,GrPX,0,3,0,0,6.428e-05,0.00115215,0.0557912
2460,GrPX,44,3,0,0,7.142e-05,0.00174268,0.0409828
2470,GrPX,22,3,0,0,6.981e-05,0.00234868,0.0297231
2480,GrPX,3,3,0,0,6.7291e-05,0.00154416,0.0435777
2490,GrPX,38,3,0,0,6.796e-05,0.00221224,0.0307199
2500,GrPX,32,3,0,0,6.4771e-05,0.00210888,0.0307135
2510,GrPX,25,3,0,0,6.782e-05,0.00187965,0.0360813
2520,GrPX,14,3,0,0,6.588e-05,0.00164104,0.0401452
2530,GrPX,26,3,5,3,6.778e-05,0.00374967,0.0180763
2540,GrPX,20,3,15,4,6.686e-05,0.00484497,0.0137999
2550,GrPX,17,3,0,0,6.511e-05,0.00190193,0.0342336
2560,GrPX,0,3,1,3,6.457e-05,0.00257884,0.0250384
2570,GrPX,38,3,0,0,6.623e-05,0.00277787,0.023842
2580,GrPX,21,4,7,3,6.74e-05,0.00384837,0.0175139
2590,GrPX,9,3,2,3,6.961e-05,0.00292914,0.0237647
2600,GrPX,51,4,0,0,6.5061e-05,0.00305639,0.0212869
2610,GrPX,24,3,0,0,6.6001e-05,0.00167971,0.039293
2620,GrPX,19,3,3,3,7.064e-05,0.00405142,0.0174359
2630,GrPX,54,4,0,3,7.237e-05,0.00430399,0.0168146
2640,GrPX,47,3,0,0,6.946e-05,0.0022035,0.0315226
2650,GrPX,49,4,0,0,6.382e-05,0.00286066,0.0223096
2660,GrPX,11,3,16,3,6.737e-05,0.00402125,0.0167535
2670,GrPX,1,3,9,4,6.877e-05,0.0034512,0.0199264
2680,GrPX,61,4,0,0,6.783e-05,0.00308697,0.021973
2690,GrPX,35,3,14,3,7.053e-05,0.00387628,0.0181953
2700,GrPX,30,3,0,0,6.558e-05,0.00192234,0.0341148
2710,GrPX,55,4,13,3,6.779e-05,0.00517336,0.0131037
2720,GrPX,42,5,20,4,7.145e-05,0.00616299,0.0115934
2730,GrPX,32,5,4,3,6.7281e-05,0.0043496,0.0154683
2740,GrPX,36,3,0,0,6.819e-05,0.00220255,0.0309596
2750,GrPX,4,3,0,0,6.53e-05,0.00165073,0.0395582
2760,GrPX,51,5,27,3,7.416e-05,0.00570191,0.0130062
2770,GrPX,12,3,0,0,7.097e-05,0.00210095,0.03378
2780,GrPX,32,3,0,0,7.462e-05,0.00202888,0.0367788
2790,GrPX,32,3,0,0,6.5321e-05,0.00285615,0.0228703
2800,GrPX,31,3,0,0,6.506e-05,0.00216015,0.0301183
2810,GrPX,25,3,9,4,6.288e-05,0.00428206,0.0146845
2820,GrPX,15,3,0,0,6.686e-05,0.00191536,0.0349074
2830,GrPX,55,3,0,0,6.692e-05,0.00242044,0.0276479
2840,GrPX,38,3,4,3,7.091e-05,0.00377385,0.0187898
2850,GrPX,48,3,0,0,6.836e-05,0.00238452,0.0286683
2860,GrPX,42,4,0,0,6.764e-05,0.00272476,0.0248242
2870,GrPX,39,3,0,3,6.33e-05,0.0040111,0.0157812
2880,GrPX,54,4,3,3,7.1601e-05,0.00503339,0.0142252
2890,GrPX,36,4,0,0,6.941e-05,0.0027036,0.0256732
2900,GrPX,79,4,0,0,6.946e-05,0.00339701,0.0204474
2910,GrPX,49,3,3,3,7.246e-05,0.00346233,0.0209281
2920,GrPX,28,4,0,0,6.8611e-05,0.00326651,0.0210044
2930,GrPX,31,4,0,0,6.841e-05,0.00261658,0.0261448
2940,GrPX,73,3,3,3,6.862e-05,0.00419728,0.0163487
2950,GrPX,46,3,0,0,7.104e-05,0.00262688,0.0270435
2960,GrPX,28,3,0,0,6.987e-05,0.00189736,0.0368248
2970,GrPX,23,3,0,0,6.852e-05,0.00186798,0.0366812
2980,GrPX,38,3,3,3,6.6181e-05,0.00399736,0.0165562
2990,GrPX,63,3,0,0,6.614e-05,0.00287418,0.0230118
3000,GrPX,31,3,0,0,6.86e-05,0.00258338,0.0265544
3010,GrPX,32,3,0,0,6.755e-05,0.00187688,0.0359907
3020,GrPX,21,3,0,0,6.377e-05,0.00232432,0.0274359
3030,GrPX,35,3,0,0,6.893e-05,0.00200474,0.0343836
3040,GrPX,61,3,2,3,7.176e-05,0.00405025,0.0177174
3050,GrPX,7,3,16,4,6.864e-05,0.00369215,0.0185908
3060,GrPX,71,3,0,0,8.2551e-05,0.00296753,0.0278181
3070,GrPX,34,3,13,3,6.637e-05,0.00404761,0.0163973
3080,GrPX,48,3,12,3,6.455e-05,0.00441923,0.0146066
3090,GrPX,4,3,0,0,6.605e-05,0.00147539,0.0447677
3100,GrPX,22,3,8,3,6.952e-05,0.00367277,0.0189285
3110,GrPX,3,3,0,0,7.202e-05,0.00144546,0.0498248
3120,GrPX,0,3,0,0,6.459e-05,0.0012649,0.0510632
3130,GrPX,29,3,0,0,7.012e-05,0.00168543,0.0416035
3140,GrPX,7,3,0,3,7.262e-05,0.0026888,0.0270084
3150,GrPX,45,4,0,0,6.8861e-05,0.00274831,0.0250558
3160,GrPX,22,3,8,3,6.423e-05,0.00386056,0.0166375
3170,GrPX,35,3,0,0,6.348e-05,0.00196914,0.0322373
3180,GrPX,0,3,0,0,6.378e-05,0.00120156,0.0530809
3190,GrPX,25,4,0,0,7.025e-05,0.00233958,0.0300268
3200,GrPX,25,3,0,0,6.973e-05,0.00224865,0.0310098
3210,GrPX,2,3,0,0,7.042e-05,0.00132725,0.053057
3220,GrPX,31,3,0,0,6.295e-05,0.00199876,0.0314946
3230,GrPX,42,5,17,3,6.626e-05,0.00520159,0.0127384
3240,GrPX,12,3,0,0,7.182e-05,0.00152393,0.047128
3250,GrPX,50,3,0,0,6.452e-05,0.00282262,0.0228582
3260,GrPX,17,3,12,3,6.574e-05,0.00391923,0.0167737
3270,GrPX,16,3,4,3,7.168e-05,0.00287146,0.0249629
3280,GrPX,12,3,6,3,6.583e-05,0.0034241,0.0192255
3290,GrPX,32,3,0,0,6.9971e-05,0.00244656,0.0285998
3300,GrPX,8,3,10,3,6.7871e-05,0.0042642,0.0159165
3310,GrPX,38,3,0,0,6.2821e-05,0.00227558,0.0276066
3320,GrPX,32,3,0,0,6.275e-05,0.00222694,0.0281777
3330,GrPX,40,4,19,3,6.733e-05,0.00470085,0.0143229
3340,GrPX,17,4,0,0,6.736e-05,0.0021566,0.0312344
3350,GrPX,39,3,24,3,7.128e-05,0.00446455,0.0159658
3360,GrPX,0,3,0,0,6.589e-05,0.0011945,0.055161
3370,GrPX,26,3,0,3,7.2051e-05,0.00373272,0.0193026
3380,GrPX,24,3,0,0,6.2881e-05,0.00207322,0.0303302
3390,GrPX,81,5,3,3,6.9981e-05,0.00568391,0.0123121
3400,GrPX,35,4,0,0,6.977e-05,0.00279601,0.0249535
3410,GrPX,36,3,0,0,7.5311e-05,0.0022683,0.0332014
3420,GrPX,34,4,0,0,6.619e-05,0.00275341,0.0240393
3430,GrPX,37,3,0,0,6.696e-05,0.00245478,0.0272774
3440,GrPX,13,4,0,0,6.746e-05,0.00236334,0.0285444
3450,GrPX,35,4,0,0,6.885e-05,0.00236817,0.0290731
3460,GrPX,38,3,20,4,7.0161e-05,0.00430484,0.0162982
3470,GrPX,0,3,3,3,6.11e-05,0.00292849,0.020864
3480,GrPX,10,3,0,0,6.026e-05,0.00159352,0.0378156
3490,GrPX,67,3,1,3,6.679e-05,0.00358204,0.0186458
3500,GrPX,41,4,0,0,6.943e-05,0.00355032,0.019556
3510,GrPX,37,3,0,0,7.191e-05,0.00273887,0.0262554
3520,GrPX,20,3,0,0,7.029e-05,0.00190286,0.036939
3530,GrPX,12,3,10,3,6.076e-05,0.00322397,0.0188463
3540,GrPX,45,3,0,0,6.355e-05,0.00269589,0.0235729
3550,GrPX,35,3,0,0,6.361e-05,0.00192005,0.0331293
3560,GrPX,49,3,0,0,7.293e-05,0.00226535,0.0321938
3570,GrPX,62,4,0,0,8.074e-05,0.00307612,0.0262474
3580,GrPX,33,3,29,3,6.4511e-05,0.00426722,0.0151178
3590,GrPX,13,3,0,0,6.468e-05,0.00180722,0.0357897
3600,GrPX,50,4,4,3,6.61e-05,0.00481124,0.0137387
3610,GrPX,36,3,0,0,6.788e-05,0.00209025,0.0324747
3620,GrPX,50,3,16,3,6.698e-05,0.0041371,0.0161901
3630,GrPX,13,3,0,0,6.254e-05,0.00165272,0.0378406
3640,GrPX,0,3,0,0,6.371e-05,0.0011573,0.0550504
3650,GrPX,2,3,0,0,6.481e-05,0.0011974,0.0541255
3660,GrPX,32,3,0,0,6.7361e-05,0.00263901,0.0255251
3670,GrPX,10,3,0,0,7.018e-05,0.0014116,0.0497165
3680,GrPX,48,5,1,3,6.9241e-05,0.00427512,0.0161963
3690,GrPX,33,3,3,3,6.33e-05,0.00386719,0.0163685
3700,GrPX,8,3,0,0,6.314e-05,0.00171955,0.0367188
3710,GrPX,31,3,6,3,6.784e-05,0.00402775,0.0168432
3720,GrPX,43,3,23,4,6.95e-05,0.00486117,0.014297
3730,GrPX,13,3,1,3,6.62e-05,0.00315493,0.020983
3740,GrPX,40,4,0,0,6.568e-05,0.00261081,0.025157
3750,GrPX,74,5,0,0,6.65e-05,0.00378691,0.0175605
3760,GrPX,61,3,47,6,6.733e-05,0.0060728,0.0110871
3770,GrPX,19,3,0,0,6.8681e-05,0.00244944,0.0280395
3780,GrPX,23,3,5,3,6.6451e-05,0.00369064,0.0180053
3790,GrPX,27,3,3,3,6.653e-05,0.003241,0.0205276
3800,GrPX,45,3,14,5,6.778e-05,0.00557454,0.0121588
3810,GrPX,0,3,11,3,6.502e-05,0.00305926,0.0212535
3820,GrPX,17,3,0,0,6.8711e-05,0.00196072,0.0350437
3830,GrPX,46,3,0,0,7.311e-05,0.00230076,0.0317765
3840,GrPX,53,5,2,3,6.966e-05,0.00539193,0.0129193
3850,GrPX,44,3,0,0,6.488e-05,0.00202426,0.0320511
3860,GrPX,16,3,0,0,6.749e-05,0.00186328,0.036221
3870,GrPX,9,3,0,0,6.883e-05,0.00135093,0.05095
3880,GrPX,55,3,12,3,7.072e-05,0.00492268,0.0143662
3890,GrPX,11,3,0,0,6.462e-05,0.00161392,0.0400391
3900,GrPX,48,3,1,3,6.911e-05,0.00409423,0.0168799
3910,GrPX,64,3,0,0,6.647e-05,0.00244791,0.0271538
3920,GrPX,23,4,0,0,6.702e-05,0.00214464,0.0312501
3930,GrPX,4,3,0,0,6.973e-05,0.00143485,0.0485973
3940,GrPX,28,3,0,0,5.825e-05,0.0021326,0.0273141
3950,GrPX,34,4,0,0,6.357e-05,0.00289079,0.0219906
3960,GrPX,29,3,0,0,6.996e-05,0.00188496,0.0371147
3970,GrPX,60,4,34,4,7.048e-05,0.00735994,0.00957617
