iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
560,LOX,55,4,0,0,0.000224601,0.00350905,0.0640062
570,LOX,54,4,0,0,5.402e-05,0.00442614,0.0122048
580,LOX,65,8,4,3,5.5011e-05,0.0094353,0.00583034
590,LOX,66,4,0,0,5.351e-05,0.00428674,0.0124827
600,LOX,69,4,0,0,0.000225871,0.00294514,0.0766929
610,LOX,62,4,6,3,5.369e-05,0.00627516,0.00855596
620,LOX,108,4,0,0,0.000227162,0.00481437,0.0471842
630,LOX,39,4,0,0,5.1271e-05,0.00320749,0.0159848
640,LOX,100,5,0,0,5.47e-05,0.00627855,0.00871221
650,LOX,163,10,0,0,0.000226831,0.0106277,0.0213434
660,LOX,59,7,0,0,5.2221e-05,0.00518795,0.0100658
670,LOX,16,3,0,0,5.478e-05,0.00154633,0.0354258
680,LOX,48,4,5,3,0.000218341,0.00515051,0.0423921
690,LOX,73,8,3,3,5.919e-05,0.0101857,0.00581107
700,LOX,62,4,1,3,5.414e-05,0.00492417,0.0109948
710,LOX,22,3,0,0,5.314e-05,0.00293259,0.0181205
720,LOX,122,5,0,0,5.1341e-05,0.00640322,0.008018
730,LOX,57,5,0,0,0.000230111,0.00567308,0.0405619
740,LOX,51,5,0,0,5.033e-05,0.00398143,0.0126412
750,LOX,41,3,0,0,5.239e-05,0.00237725,0.022038
760,LOX,29,3,0,3,5.036e-05,0.00363479,0.013855
770,LOX,125,7,0,3,5.2251e-05,0.00769677,0.00678869
780,LOX,60,4,0,0,5.277e-05,0.00381668,0.0138261
790,LOX,75,5,0,0,5.291e-05,0.00493003,0.0107322
800,LOX,49,4,0,3,5.1711e-05,0.00405554,0.0127507
810,LOX,70,7,0,0,5.053e-05,0.00776099,0.00651076
820,LOX,76,4,5,3,0.000207132,0.00649278,0.0319019
830,LOX,51,5,0,0,5.115e-05,0.00448734,0.0113987
840,LOX,101,4,0,0,0.000227981,0.00390507,0.0583807
850,LOX,22,4,0,0,5.3981e-05,0.00194805,0.0277103
860,LOX,128,5,0,0,5.019e-05,0.00545288,0.00920431
870,LOX,130,6,0,0,0.000217211,0.00594753,0.0365212
880,LOX,38,4,16,3,5.428e-05,0.00608413,0.00892158
890,LOX,36,3,0,0,5.053e-05,0.00206421,0.0244791
900,LOX,24,3,0,0,5.056e-05,0.00240991,0.02098
910,LOX,73,4,20,3,5.005e-05,0.00853826,0.00586185
920,LOX,24,3,31,4,4.9221e-05,0.00536907,0.00916751
930,LOX,103,5,13,3,4.93e-05,0.00732003,0.00673494
940,LOX,60,6,1,3,4.737e-05,0.00809704,0.00585029
950,LOX,30,3,4,3,4.986e-05,0.00486186,0.0102553
960,LOX,6,3,15,3,4.9651e-05,0.00421746,0.0117727
970,LOX,64,6,17,4,0.000207101,0.00798325,0.025942
980,LOX,63,5,0,0,0.000217471,0.00412159,0.0527638
990,LOX,23,3,0,0,4.847e-05,0.00205364,0.023602
1000,LOX,57,5,16,4,5.097e-05,0.00756904,0.00673401
1010,LOX,25,3,0,0,5.12e-05,0.00258308,0.0198213
1020,LOX,47,4,0,0,4.9621e-05,0.00261676,0.0189628
1030,LOX,43,4,0,0,5.163e-05,0.00404504,0.0127638
1040,LOX,81,5,0,0,5.224e-05,0.00522851,0.00999137
1050,LOX,60,5,7,3,5.058e-05,0.00570167,0.00887108
1060,LOX,4,3,0,0,4.9661e-05,0.00224719,0.0220991
1070,LOX,7,3,4,3,5.2841e-05,0.00423564,0.0124753
1080,LOX,0,3,0,0,4.714e-05,0.00132832,0.0354885
1090,LOX,52,4,0,0,4.8771e-05,0.00315826,0.0154424
1100,LOX,107,5,0,0,5.9961e-05,0.00435386,0.0137719
1110,LOX,24,3,0,0,5.023e-05,0.0019431,0.0258504
1120,LOX,15,3,0,0,4.932e-05,0.00149328,0.033028
1130,LOX,81,5,0,0,5.022e-05,0.00520563,0.00964725
1140,LOX,23,3,0,0,4.793e-05,0.001605,0.0298629
1150,LOX,68,5,0,0,4.925e-05,0.00488599,0.0100798
1160,LOX,24,4,1,3,5.12e-05,0.0042125,0.0121543
1170,LOX,21,6,0,0,4.98e-05,0.00345257,0.014424
1180,LOX,15,3,6,4,5.369e-05,0.00541339,0.009918
1190,LOX,0,3,0,0,4.9671e-05,0.00130383,0.0380963
1200,LOX,2,3,3,3,4.9331e-05,0.0035914,0.0137359
1210,LOX,11,3,0,0,4.756e-05,0.00237699,0.0200085
1220,LOX,76,5,10,4,5.541e-05,0.00972573,0.00569726
1230,LOX,43,3,0,0,5.106e-05,0.00414367,0.0123224
1240,LOX,58,4,5,3,5.4441e-05,0.00675161,0.00806341
1250,LOX,20,3,9,3,4.944e-05,0.00370289,0.0133517
1260,LOX,76,8,0,0,4.988e-05,0.00512333,0.00973586
1270,LOX,29,4,18,3,4.849e-05,0.00513985,0.00943413
1280,LOX,47,3,0,0,5.0261e-05,0.00305238,0.0164662
1290,LOX,115,8,0,0,4.6971e-05,0.00869585,0.00540154
1300,LOX,52,3,0,0,4.7911e-05,0.00291029,0.0164626
1310,LOX,80,5,0,0,5.1721e-05,0.00413008,0.012523
1320,LOX,60,5,0,0,5.1041e-05,0.00387876,0.0131591
1330,LOX,77,6,0,0,5.154e-05,0.00380322,0.0135517
1340,LOX,35,5,0,3,4.99e-05,0.0058253,0.00856608
1350,LOX,18,3,11,3,4.75e-05,0.00372176,0.0127628
1360,LOX,38,5,0,0,4.8211e-05,0.00355525,0.0135605
1370,LOX,51,5,1,3,4.866e-05,0.00581918,0.008362
1380,LOX,87,4,5,3,0.000213881,0.00612378,0.0349263
1390,LOX,38,3,16,3,4.932e-05,0.0050369,0.00979174
1400,LOX,31,3,0,0,5.377e-05,0.00263796,0.0203832
1410,LOX,111,3,101,7,0.000225132,0.0133406,0.0168756
1420,LOX,6,3,0,0,4.614e-05,0.00235661,0.0195789
1430,LOX,35,3,0,0,5.085e-05,0.00319509,0.015915
1440,LOX,61,4,1,3,4.55e-05,0.00552419,0.0082365
1450,LOX,34,6,0,3,5.082e-05,0.00533367,0.00952815
1460,LOX,48,5,20,3,4.886e-05,0.00669102,0.00730233
1470,LOX,84,6,94,9,0.000213881,0.017462,0.0122484
1480,LOX,88,5,0,0,4.812e-05,0.00656351,0.00733145
1490,LOX,13,3,0,0,4.883e-05,0.00168535,0.0289732
1500,LOX,47,3,1,3,4.9471e-05,0.00418568,0.0118191
1510,LOX,0,3,0,0,5.056e-05,0.00141271,0.0357894
1520,LOX,46,3,0,0,4.821e-05,0.00240625,0.0200353
1530,LOX,7,3,1,3,4.666e-05,0.00316601,0.0147378
1540,LOX,49,4,0,0,4.979e-05,0.00379089,0.0131341
1550,LOX,46,3,0,0,5.437e-05,0.00308717,0.0176116
1560,LOX,77,7,11,4,4.872e-05,0.00920821,0.00529093
1570,LOX,24,3,0,0,4.786e-05,0.00230078,0.0208016
1580,LOX,35,4,0,0,4.507e-05,0.00291851,0.0154428
1590,LOX,66,6,0,0,4.921e-05,0.00568979,0.00864882
1600,LOX,32,5,21,4,4.878e-05,0.00756064,0.00645183
1610,LOX,14,3,9,3,4.551e-05,0.00388149,0.0117249
1620,LOX,51,4,22,4,5.18e-05,0.00694822,0.00745515
1630,LOX,28,3,14,3,4.641e-05,0.00481492,0.00963879
1640,LOX,7,3,9,3,4.474e-05,0.0039154,0.0114267
1650,LOX,0,3,0,0,4.8071e-05,0.00131253,0.0366248
1660,LOX,10,3,18,4,4.797e-05,0.00489005,0.00980972
1670,LOX,18,3,14,3,4.815e-05,0.00442189,0.010889
1680,LOX,0,3,15,3,4.575e-05,0.00339306,0.0134834
1690,LOX,53,4,0,3,4.733e-05,0.0054592,0.00866976
1700,LOX,10,3,0,0,4.7991e-05,0.00194853,0.0246293
1710,LOX,60,3,0,0,4.99e-05,0.00350038,0.0142556
1720,LOX,58,4,0,0,4.9291e-05,0.00504424,0.00977174
1730,LOX,23,3,0,0,4.99e-05,0.00336525,0.014828
1740,LOX,4,3,0,0,4.988e-05,0.00266693,0.0187032
1750,LOX,54,5,22,3,5.053e-05,0.00584335,0.00864743
1760,LOX,6,3,2,3,4.6741e-05,0.00354715,0.0131771
1770,LOX,61,4,84,6,5.5201e-05,0.0104607,0.005277
1780,LOX,0,3,0,0,4.668e-05,0.00130353,0.0358105
1790,LOX,97,6,0,0,0.000215401,0.00497962,0.0432565
1800,LOX,47,3,0,0,5.018e-05,0.0033653,0.014911
1810,LOX,0,3,4,3,4.644e-05,0.00355262,0.013072
1820,LOX,0,3,0,0,5.0791e-05,0.00145313,0.0349529
1830,LOX,66,7,3,3,4.8841e-05,0.00705819,0.00691976
1840,LOX,10,3,9,3,4.624e-05,0.00442604,0.0104473
1850,LOX,7,3,0,0,4.943e-05,0.0016929,0.0291984
1860,LOX,40,4,1,3,5.11e-05,0.00581649,0.00878536
1870,LOX,84,8,0,0,0.000225442,0.0074197,0.0303842
1880,LOX,7,3,0,0,4.8201e-05,0.00183282,0.0262988
1890,LOX,34,5,0,0,4.886e-05,0.0042889,0.0113922
1900,LOX,112,6,0,0,0.000234501,0.00663479,0.0353442
1910,LOX,66,4,0,0,4.8361e-05,0.00404849,0.0119454
1920,LOX,33,3,1,3,5.063e-05,0.00423919,0.0119433
1930,LOX,46,5,1,3,5.67e-05,0.00642167,0.00882948
1940,LOX,22,3,0,0,5.046e-05,0.00279493,0.0180541
1950,LOX,45,6,0,0,4.892e-05,0.00553347,0.00884074
1960,LOX,29,3,0,0,4.9981e-05,0.00364714,0.0137042
1970,LOX,67,6,9,3,4.974e-05,0.00549352,0.0090543
1980,LOX,43,4,0,0,4.869e-05,0.00377372,0.0129024
1990,LOX,45,3,0,0,4.728e-05,0.00218952,0.0215937
2000,LOX,13,4,0,0,4.741e-05,0.00186012,0.0254876
2010,LOX,51,3,0,0,5.702e-05,0.0032577,0.0175032
2020,LOX,110,4,0,0,0.000207051,0.00409264,0.050591
2030,LOX,43,3,0,0,4.709e-05,0.00341007,0.0138091
2040,LOX,0,3,2,3,4.688e-05,0.00286725,0.0163502
2050,LOX,6,3,0,0,4.868e-05,0.00306575,0.0158787
2060,LOX,62,4,0,0,4.851e-05,0.00390308,0.0124286
2070,LOX,13,4,0,0,4.876e-05,0.00201784,0.0241644
2080,LOX,20,5,8,3,4.7521e-05,0.00540982,0.00878421
2090,LOX,51,4,17,3,5.228e-05,0.00672722,0.00777141
2100,LOX,19,3,0,0,4.651e-05,0.00330182,0.0140862
2110,LOX,35,4,0,0,4.671e-05,0.00236491,0.0197512
2120,LOX,38,3,0,0,4.932e-05,0.00249567,0.0197623
2130,LOX,37,3,11,3,4.863e-05,0.00537156,0.00905323
2140,LOX,0,3,13,4,5.1041e-05,0.00571924,0.00892443
2150,LOX,155,11,0,0,4.986e-05,0.0100965,0.00493836
2160,LOX,63,6,0,0,5.147e-05,0.00492071,0.0104599
2170,LOX,94,4,0,0,5.101e-05,0.0042832,0.0119093
2180,LOX,75,5,34,10,0.000219482,0.013278,0.0165297
2190,LOX,102,5,0,3,0.000213041,0.00679356,0.0313593
2200,LOX,0,3,0,0,4.92e-05,0.00134072,0.0366968
2210,LOX,22,4,0,0,5.074e-05,0.00360433,0.0140775
2220,LOX,0,3,0,0,4.865e-05,0.00155038,0.0313794
2230,LOX,107,5,15,3,0.000219451,0.0076295,0.0287635
2240,LOX,9,3,0,0,5.001e-05,0.00207447,0.0241073
2250,LOX,35,3,0,0,4.9931e-05,0.00273435,0.0182607
2260,LOX,54,4,12,3,4.8471e-05,0.00603173,0.00803601
2270,LOX,61,6,0,0,5.095e-05,0.00445127,0.0114462
2280,LOX,33,5,2,3,4.913e-05,0.00673123,0.00729881
2290,LOX,45,3,0,0,4.9271e-05,0.00324757,0.0151717
2300,LOX,6,3,14,3,4.6921e-05,0.00406761,0.0115353
2310,LOX,15,3,9,3,4.6081e-05,0.00315639,0.0145993
2320,LOX,20,3,0,0,5.4291e-05,0.00301426,0.0180114
2330,LOX,96,7,0,0,0.000209911,0.00680697,0.0308377
2340,LOX,100,5,0,0,0.000215831,0.00523085,0.0412612
2350,LOX,11,3,0,0,5.202e-05,0.00237523,0.021901
2360,LOX,11,3,0,3,4.967e-05,0.00298452,0.0166426
2370,LOX,64,5,4,3,5.035e-05,0.00807222,0.00623744
2380,LOX,0,3,6,3,4.751e-05,0.0034632,0.0137185
2390,LOX,8,3,0,0,5.16e-05,0.00185856,0.0277634
2400,LOX,75,4,0,0,5.001e-05,0.00517569,0.00966248
2410,LOX,4,3,2,3,4.7261e-05,0.00303498,0.0155721
2420,LOX,51,4,2,3,5.112e-05,0.00624796,0.00818188
2430,LOX,42,3,10,3,4.94e-05,0.00536823,0.00920229
2440,LOX,0,3,0,0,4.695e-05,0.00142065,0.0330483
2450,LOX,90,3,0,0,4.9401e-05,0.00438713,0.0112604
2460,LOX,140,9,0,0,0.000216781,0.00866828,0.0250085
2470,LOX,6,3,0,0,4.903e-05,0.00148972,0.0329122
2480,LOX,47,4,13,4,4.77e-05,0.00697552,0.0068382
2490,LOX,14,3,0,0,4.712e-05,0.00272822,0.0172714
2500,LOX,24,3,12,3,5.238e-05,0.0045806,0.0114352
2510,LOX,34,4,28,5,4.624e-05,0.00699346,0.00661189
2520,LOX,43,4,0,0,4.7211e-05,0.00378217,0.0124825
2530,LOX,17,3,0,0,4.988e-05,0.00212181,0.0235082
2540,LOX,21,4,0,0,4.779e-05,0.00270951,0.0176379
2550,LOX,40,4,10,3,4.978e-05,0.00576124,0.0086405
2560,LOX,91,5,0,0,4.989e-05,0.00480617,0.0103804
2570,LOX,0,3,3,3,4.7471e-05,0.00336652,0.0141009
2580,LOX,25,4,0,0,4.777e-05,0.00292902,0.0163092
2590,LOX,13,3,2,3,4.842e-05,0.00411495,0.0117668
2600,LOX,54,4,22,3,4.732e-05,0.00515875,0.00917276
2610,LOX,40,4,11,4,5.034e-05,0.00697161,0.00722071
2620,LOX,64,4,15,3,5.2141e-05,0.00774583,0.0067315
2630,LOX,64,4,0,0,4.832e-05,0.00444658,0.0108668
2640,LOX,39,6,0,0,5.881e-05,0.00438806,0.0134023
2650,LOX,84,4,0,0,5.003e-05,0.0042169,0.0118642
2660,LOX,3,3,0,0,5.769e-05,0.00145824,0.0395614
2670,LOX,91,5,11,3,5.22e-05,0.00756591,0.00689936
2680,LOX,3,3,0,0,4.982e-05,0.00237197,0.0210036
2690,LOX,61,4,0,0,5.21e-05,0.00472119,0.0110354
2700,LOX,142,10,0,0,5.132e-05,0.0112926,0.00454455
2710,LOX,32,3,0,0,4.8431e-05,0.00345445,0.0140199
2720,LOX,49,4,0,0,4.914e-05,0.00466692,0.0105294
2730,LOX,32,3,0,0,5.023e-05,0.00310045,0.0162009
2740,LOX,90,5,3,3,0.000216171,0.00734183,0.0294437
2750,LOX,1,3,2,3,4.8371e-05,0.0031202,0.0155025
2760,LOX,28,5,0,0,5.519e-05,0.00503323,0.0109651
2770,LOX,101,5,0,0,0.000216801,0.00505584,0.0428813
2780,LOX,68,4,7,3,5.025e-05,0.00551935,0.00910433
2790,LOX,31,4,0,0,5.236e-05,0.00402476,0.0130095
2800,LOX,20,3,7,3,4.76e-05,0.00461908,0.0103051
2810,LOX,38,3,0,0,4.9011e-05,0.00316228,0.0154986
2820,LOX,57,4,0,0,4.945e-05,0.00401824,0.0123064
2830,LOX,63,4,0,0,5.033e-05,0.00300857,0.0167289
2840,LOX,7,3,0,0,5.291e-05,0.00162008,0.0326589
2850,LOX,30,4,6,4,4.998e-05,0.00522746,0.00956105
2860,LOX,38,5,3,3,5.458e-05,0.00697386,0.00782637
2870,LOX,77,7,0,0,0.000204061,0.00682314,0.0299072
2880,LOX,17,3,0,0,4.7e-05,0.00242667,0.0193681
2890,LOX,55,5,0,0,4.7651e-05,0.00365407,0.0130405
2900,LOX,40,3,21,3,4.935e-05,0.00603741,0.00817403
2910,LOX,47,5,54,4,5.0621e-05,0.0093913,0.0053902
2920,LOX,87,4,7,3,4.895e-05,0.00623628,0.00784923
2930,LOX,90,5,0,3,5.181e-05,0.0069181,0.00748905
2940,LOX,45,4,0,0,4.822e-05,0.00488359,0.00987389
2950,LOX,56,6,0,0,4.913e-05,0.00551476,0.00890882
2960,LOX,47,3,4,3,4.997e-05,0.00531653,0.00939899
2970,LOX,41,4,0,0,4.9731e-05,0.00353605,0.014064
2980,LOX,14,3,0,0,4.5691e-05,0.00245674,0.0185982
2990,LOX,25,4,0,0,5.225e-05,0.00242698,0.0215289
3000,LOX,6,3,2,3,4.84e-05,0.00317842,0.0152277
3010,LOX,62,5,0,0,4.828e-05,0.00547663,0.00881564
3020,LOX,30,3,0,0,4.962e-05,0.00201444,0.0246321
3030,LOX,28,3,0,0,4.76e-05,0.00256954,0.0185247
3040,LOX,2,3,0,0,5.0931e-05,0.00152869,0.0333168
3050,LOX,0,3,0,0,4.816e-05,0.00130694,0.0368495
3060,LOX,80,4,0,0,4.834e-05,0.00336223,0.0143774
3070,LOX,0,3,0,0,5e-05,0.0014009,0.0356914
3080,LOX,10,3,5,4,4.805e-05,0.00446649,0.0107579
3090,LOX,88,7,15,3,5.1871e-05,0.00985811,0.00526176
3100,LOX,21,3,0,0,5.027e-05,0.00307994,0.0163218
3110,LOX,58,4,0,0,4.6691e-05,0.00316272,0.0147629
3120,LOX,55,4,0,0,4.7761e-05,0.00431919,0.0110578
3130,LOX,7,3,20,3,5.4261e-05,0.00387904,0.0139882
3140,LOX,45,4,9,3,4.681e-05,0.00629308,0.00743833
3150,LOX,30,3,5,3,4.909e-05,0.00446843,0.010986
3160,LOX,60,4,0,0,0.000217761,0.00387655,0.0561739
3170,LOX,88,6,0,0,4.837e-05,0.00604663,0.00799949
3180,LOX,80,5,0,0,0.000204461,0.00512211,0.0399173
3190,LOX,20,4,0,0,4.8361e-05,0.00305777,0.0158158
3200,LOX,86,6,0,0,5.023e-05,0.00665551,0.00754713
3210,LOX,61,4,0,0,5.141e-05,0.00456749,0.0112556
3220,LOX,23,3,0,0,4.7581e-05,0.00288828,0.0164738
3230,LOX,45,5,0,0,5.0181e-05,0.00421862,0.0118951
3240,LOX,18,3,0,0,4.872e-05,0.00332633,0.0146468
3250,LOX,0,3,0,0,4.823e-05,0.00143469,0.033617
3260,LOX,32,4,3,3,4.9421e-05,0.00537262,0.00919868
3270,LOX,60,4,2,3,0.000230031,0.00538053,0.0427525
3280,LOX,24,4,21,3,4.985e-05,0.0059875,0.00832569
3290,LOX,84,4,0,0,4.672e-05,0.00458324,0.0101937
3300,LOX,54,5,0,0,4.795e-05,0.00493122,0.00972376
3310,LOX,58,5,0,0,5.547e-05,0.00389729,0.014233
3320,LOX,51,4,0,0,5.324e-05,0.00416256,0.0127902
3330,LOX,53,4,0,0,5.597e-05,0.00435507,0.0128517
3340,LOX,67,5,0,0,0.000216081,0.00437409,0.0494002
3350,LOX,32,3,11,3,4.649e-05,0.00575058,0.0080844
3360,LOX,24,3,2,3,5.436e-05,0.00424746,0.0127982
3370,LOX,40,3,0,0,4.907e-05,0.0039636,0.0123802
3380,LOX,51,4,0,0,4.755e-05,0.00380677,0.0124909
3390,LOX,61,5,0,0,4.753e-05,0.00487989,0.00973998
3400,LOX,18,3,11,4,5.032e-05,0.00563357,0.00893216
3410,LOX,94,4,3,3,0.000224861,0.0051254,0.0438719
3420,LOX,22,3,5,3,4.7761e-05,0.00399453,0.0119566
3430,LOX,17,3,0,0,5.4921e-05,0.00168039,0.0326835
3440,LOX,57,3,38,5,0.000208581,0.0102768,0.0202963
3450,LOX,74,6,0,0,5.011e-05,0.00663278,0.0075549
3460,LOX,122,8,0,0,0.000217901,0.00674147,0.0323225
3470,LOX,62,3,0,0,4.9521e-05,0.00318314,0.0155573
3480,LOX,23,4,20,5,4.9691e-05,0.00670277,0.0074135
3490,LOX,24,3,0,0,0.000213691,0.00298171,0.0716673
3500,LOX,12,3,0,0,4.7731e-05,0.00240894,0.0198141
3510,LOX,0,3,0,0,4.794e-05,0.00131933,0.0363367
3520,LOX,29,4,0,0,4.889e-05,0.00385686,0.0126761
3530,LOX,30,4,15,3,4.8711e-05,0.00645738,0.00754346
3540,LOX,54,4,9,3,4.876e-05,0.0057965,0.00841197
3550,LOX,36,4,10,3,4.8751e-05,0.00619086,0.00787468
3560,LOX,21,3,0,0,4.93e-05,0.00279236,0.0176553
3570,LOX,52,6,18,4,5.481e-05,0.01018,0.00538406
3580,LOX,74,6,0,0,5.141e-05,0.00591942,0.00868497
3590,LOX,22,3,0,0,4.959e-05,0.00191494,0.0258964
3600,LOX,14,3,30,4,5.4711e-05,0.00638554,0.00856796
3610,LOX,57,5,0,0,5.026e-05,0.00529985,0.00948329
3620,LOX,0,3,0,3,4.868e-05,0.00286301,0.0170031
3630,LOX,32,4,0,0,4.7301e-05,0.00320462,0.0147603
3640,LOX,53,5,0,0,4.756e-05,0.00457417,0.0103975
3650,LOX,83,5,0,0,0.000209781,0.0055463,0.0378236
3660,LOX,52,3,0,0,4.661e-05,0.00299547,0.0155602
3670,LOX,8,3,0,0,4.887e-05,0.00179524,0.027222
3680,LOX,100,5,1,3,4.862e-05,0.00771873,0.00629897
3690,LOX,33,3,5,3,4.963e-05,0.00375714,0.0132095
3700,LOX,27,4,0,0,4.616e-05,0.00358343,0.0128815
3710,LOX,14,3,17,3,4.982e-05,0.00408177,0.0122055
3720,LOX,47,5,5,3,5.133e-05,0.00743268,0.00690599
3730,LOX,19,4,0,0,5.062e-05,0.00394723,0.0128242
3740,LOX,33,5,4,3,5.171e-05,0.00616049,0.00839382
3750,LOX,9,4,3,3,4.978e-05,0.00426864,0.0116618
3760,LOX,90,5,8,3,5.043e-05,0.00792579,0.00636277
3770,LOX,40,4,2,3,5.134e-05,0.0062905,0.00816152
3780,LOX,107,5,0,0,0.000213211,0.0059657,0.0357394
3790,LOX,38,3,9,4,5.347e-05,0.00689728,0.00775233
3800,LOX,57,6,12,3,4.9281e-05,0.00932766,0.00528332
3810,LOX,57,5,0,0,4.98e-05,0.00544062,0.00915337
3820,LOX,90,4,0,0,5.025e-05,0.00457001,0.0109956
3830,LOX,90,4,22,3,5.1401e-05,0.00886518,0.00579808
3840,LOX,6,3,4,3,4.662e-05,0.00400422,0.0116427
3850,LOX,67,4,0,0,4.6401e-05,0.00452734,0.0102491
3860,LOX,1,3,2,3,4.668e-05,0.00309863,0.0150647
3870,LOX,27,3,0,0,4.8311e-05,0.00255263,0.0189259
3880,LOX,96,6,0,0,4.705e-05,0.00642724,0.00732041
3890,LOX,25,3,12,3,4.5641e-05,0.00471784,0.00967413
3900,LOX,55,4,11,3,4.941e-05,0.00571277,0.00864904
3910,LOX,54,4,0,0,4.9681e-05,0.00434542,0.0114329
3920,LOX,31,3,0,0,4.9141e-05,0.00329838,0.0148985
3930,LOX,41,4,0,0,4.713e-05,0.00391542,0.012037
3940,LOX,1,3,22,3,5.0221e-05,0.00412313,0.0121803
3950,LOX,15,3,0,0,4.707e-05,0.00203694,0.0231082
3960,LOX,26,4,0,0,4.7241e-05,0.00329887,0.0143204
3970,LOX,47,4,0,0,4.761e-05,0.00417484,0.011404
3980,LOX,23,3,0,0,4.985e-05,0.00201017,0.0247989
3990,LOX,88,3,0,0,4.801e-05,0.00354837,0.0135302
4000,LOX,9,4,0,0,4.712e-05,0.0027739,0.0169869
4010,LOX,61,9,0,0,4.9661e-05,0.0086,0.00577453
4020,LOX,40,3,0,0,5.21e-05,0.00285653,0.0182389
4030,LOX,19,3,13,3,5.0031e-05,0.00408681,0.0122421
4040,LOX,31,3,0,0,4.958e-05,0.00302593,0.0163851
4050,LOX,80,4,0,0,0.000213561,0.0048851,0.0437168
4060,LOX,56,4,0,0,4.874e-05,0.00449084,0.0108532
4070,LOX,42,4,0,0,5.097e-05,0.00284028,0.0179454
4080,LOX,70,7,0,0,4.865e-05,0.00601209,0.00809203
4090,LOX,40,3,0,0,5.014e-05,0.00280914,0.0178489
