iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,80,4,0,0,0.00010839,0.00384762,0.0281707
10,GrPX,150,5,0,0,7.847e-05,0.00463214,0.0169403
20,GrPX,94,4,0,0,8.0031e-05,0.00369741,0.0216452
30,GrPX,100,11,0,0,9.531e-05,0.00728034,0.0130914
40,GrPX,99,4,0,0,7.948e-05,0.00428132,0.0185644
50,GrPX,51,4,0,0,8.084e-05,0.0029114,0.0277668
60,GrPX,83,4,0,0,8.268e-05,0.00351989,0.0234894
70,GrPX,105,5,0,0,8.541e-05,0.00472905,0.0180607
80,GrPX,96,4,0,0,8.2491e-05,0.00364577,0.0226265
90,GrPX,98,3,0,0,8.128e-05,0.00262685,0.0309421
100,GrPX,94,4,0,0,8.405e-05,0.00355337,0.0236536
110,GrPX,65,4,0,0,7.702e-05,0.00330726,0.0232882
120,GrPX,148,4,11,5,8.345e-05,0.00672434,0.0124101
130,GrPX,75,3,0,0,7.976e-05,0.0026276,0.0303546
140,GrPX,128,7,0,0,7.898e-05,0.00641944,0.0123032
150,GrPX,86,4,0,0,8.434e-05,0.00412027,0.0204695
160,GrPX,103,5,0,0,8.42e-05,0.00434862,0.0193625
170,GrPX,122,5,0,0,8.5601e-05,0.00463282,0.0184771
180,GrPX,61,3,0,0,8.189e-05,0.00275157,0.0297612
190,GrPX,98,4,0,0,8.695e-05,0.00406432,0.0213935
200,GrPX,74,5,0,0,8.229e-05,0.00457329,0.0179936
210,GrPX,64,4,0,0,8.279e-05,0.0037825,0.0218877
220,GrPX,93,4,0,0,8.241e-05,0.00329451,0.0250144
230,GrPX,138,6,2,3,8.6391e-05,0.00741312,0.0116538
240,GrPX,79,6,21,4,8.3811e-05,0.00779358,0.0107538
250,GrPX,63,3,0,0,8.089e-05,0.00313262,0.0258219
260,GrPX,120,7,6,3,8.439e-05,0.00854277,0.00987853
270,GrPX,106,4,0,0,8.124e-05,0.00352224,0.0230649
280,GrPX,38,4,0,0,8.858e-05,0.00317851,0.0278684
290,GrPX,121,7,12,3,8.037e-05,0.00878729,0.00914617
300,GrPX,48,4,0,0,8.5361e-05,0.0030766,0.0277453
310,GrPX,93,4,4,3,7.937e-05,0.00597282,0.0132885
320,GrPX,117,6,0,0,8.248e-05,0.00509448,0.0161901
330,GrPX,51,5,15,3,8.487e-05,0.0055138,0.0153923
340,GrPX,98,4,0,0,8.437e-05,0.00398396,0.0211774
350,GrPX,98,4,0,0,7.979e-05,0.00354568,0.0225035
360,GrPX,154,5,0,0,8.598e-05,0.00546152,0.0157429
370,GrPX,101,4,8,3,8.575e-05,0.00488305,0.0175607
380,GrPX,45,5,6,3,7.649e-05,0.00452902,0.0168889
390,GrPX,49,4,19,4,8.031e-05,0.00624318,0.0128636
400,GrPX,105,4,0,0,8.017e-05,0.00319955,0.0250567
410,GrPX,116,6,8,3,8.49e-05,0.00680194,0.0124817
420,GrPX,54,4,22,3,7.935e-05,0.00481237,0.0164888
430,GrPX,44,3,6,3,9.475e-05,0.0035985,0.0263304
440,GrPX,85,4,0,0,8.3151e-05,0.00336156,0.0247359
450,GrPX,92,3,0,0,7.6551e-05,0.00340035,0.0225127
460,GrPX,63,4,0,3,8.319e-05,0.00459328,0.0181112
470,GrPX,101,4,0,0,7.877e-05,0.0035208,0.0223728
480,GrPX,41,3,0,0,8.234e-05,0.00279585,0.0294508
490,GrPX,87,7,23,4,7.972e-05,0.00883909,0.00901903
500,GrPX,56,3,14,3,8.156e-05,0.00532711,0.0153104
510,GrPX,55,4,15,3,8.2e-05,0.00574356,0.0142769
520,GrPX,58,3,11,5,8.287e-05,0.00576269,0.0143804
530,GrPX,39,3,0,0,7.665e-05,0.00253452,0.0302425
540,GrPX,10,3,30,4,7.807e-05,0.00536049,0.014564
550,GrPX,114,4,0,0,8.68e-05,0.00405103,0.0214267
560,GrPX,134,4,6,3,8.0961e-05,0.00641029,0.0126298
570,GrPX,25,3,13,3,8.2861e-05,0.00509693,0.016257
580,GrPX,87,4,0,0,7.953e-05,0.0031834,0.0249828
590,GrPX,31,3,2,3,8.271e-05,0.0036234,0.0228266
600,GrPX,52,5,0,0,7.847e-05,0.00332498,0.0236002
610,GrPX,98,5,0,0,7.943e-05,0.0043379,0.0183107
620,GrPX,143,5,4,3,9.4631e-05,0.00622563,0.0152002
630,GrPX,97,4,0,0,8.28e-05,0.00386528,0.0214215
640,GrPX,128,5,0,0,8.145e-05,0.00497199,0.0163818
650,GrPX,31,3,0,0,8.6751e-05,0.0024247,0.0357781
660,GrPX,96,6,0,0,8.8271e-05,0.00483752,0.0182472
670,GrPX,100,5,0,0,8.354e-05,0.00371557,0.0224838
680,GrPX,54,3,0,0,8.175e-05,0.00255448,0.0320027
690,GrPX,76,5,4,3,7.789e-05,0.00512735,0.0151911
700,GrPX,82,4,0,0,8.039e-05,0.00313331,0.0256566
710,GrPX,32,3,26,3,8.374e-05,0.0040774,0.0205376
720,GrPX,45,4,5,3,8.276e-05,0.00546175,0.0151527
730,GrPX,143,5,0,0,8.336e-05,0.0052152,0.015984
740,GrPX,115,7,0,0,8.026e-05,0.0051094,0.0157083
750,GrPX,87,4,0,0,8.396e-05,0.00332881,0.0252223
760,GrPX,48,3,0,0,8.52e-05,0.00214866,0.0396525
770,GrPX,74,5,2,3,8.4401e-05,0.00626577,0.0134702
780,GrPX,103,4,2,3,8.682e-05,0.00472351,0.0183804
790,GrPX,46,6,0,0,7.716e-05,0.0045038,0.0171322
800,GrPX,118,4,5,3,8.079e-05,0.00609225,0.0132611
810,GrPX,85,5,0,0,8.497e-05,0.00394703,0.0215276
820,GrPX,50,3,0,0,8.368e-05,0.00316292,0.0264566
830,GrPX,70,4,0,0,8.019e-05,0.00336652,0.0238199
840,GrPX,69,4,0,0,7.48e-05,0.00294091,0.0254343
850,GrPX,68,3,4,3,7.984e-05,0.00478108,0.0166992
860,GrPX,73,5,0,0,7.685e-05,0.00447572,0.0171704
870,GrPX,62,5,8,3,8.408e-05,0.00584277,0.0143904
880,GrPX,30,3,0,0,8.149e-05,0.0028344,0.0287504
890,GrPX,44,3,0,0,8.282e-05,0.0024578,0.0336967
900,GrPX,95,5,13,3,7.927e-05,0.00658078,0.0120457
910,GrPX,76,5,0,0,8.255e-05,0.00362603,0.022766
920,GrPX,79,5,2,3,7.944e-05,0.00590945,0.0134429
930,GrPX,100,4,31,4,8.319e-05,0.00656871,0.0126646
940,GrPX,73,4,15,3,8.4181e-05,0.00565421,0.0148882
950,GrPX,61,4,11,3,7.9531e-05,0.00473,0.0168142
960,GrPX,23,3,6,3,7.7e-05,0.00475687,0.0161871
970,GrPX,74,4,15,5,8.517e-05,0.00706525,0.0120548
980,GrPX,88,4,0,0,8.6551e-05,0.00358194,0.0241632
990,GrPX,76,4,0,0,8.15e-05,0.00357441,0.022801
1000,GrPX,113,6,20,4,9.1991e-05,0.00855878,0.0107481
1010,GrPX,40,3,0,0,8.452e-05,0.0026915,0.0314025
1020,GrPX,116,4,0,0,8.665e-05,0.00413133,0.0209739
1030,GrPX,50,4,0,0,8.2821e-05,0.0030345,0.0272931
1040,GrPX,52,3,44,4,8.919e-05,0.0054609,0.0163325
1050,GrPX,94,5,0,0,7.709e-05,0.0051066,0.0150962
1060,GrPX,34,3,15,3,7.872e-05,0.00466866,0.0168614
1070,GrPX,81,4,5,3,8.483e-05,0.00508084,0.0166961
1080,GrPX,87,9,0,0,8.57e-05,0.00610996,0.0140263
1090,GrPX,31,3,0,0,7.604e-05,0.00204864,0.0371172
1100,GrPX,72,4,0,0,8.515e-05,0.00386831,0.0220122
1110,GrPX,58,4,20,4,8.4071e-05,0.00642892,0.013077
1120,GrPX,131,5,10,3,8.636e-05,0.00546036,0.0158158
1130,GrPX,42,4,0,0,8.213e-05,0.00310736,0.0264308
1140,GrPX,106,5,0,0,7.7921e-05,0.0035016,0.022253
1150,GrPX,88,6,21,3,7.885e-05,0.00687713,0.0114655
1160,GrPX,50,5,0,0,8.043e-05,0.00318213,0.0252756
1170,GrPX,63,3,8,4,8.5451e-05,0.00477706,0.0178878
1180,GrPX,75,4,0,0,7.998e-05,0.00334135,0.0239365
1190,GrPX,95,5,35,4,7.959e-05,0.00760612,0.0104639
1200,GrPX,68,4,0,0,8.702e-05,0.00335604,0.0259294
1210,GrPX,56,7,1,3,7.27e-05,0.00679655,0.0106966
1220,GrPX,86,4,41,6,7.794e-05,0.00806426,0.00966487
1230,GrPX,71,3,0,0,8.707e-05,0.00295157,0.0294996
1240,GrPX,56,3,0,0,8.355e-05,0.0026281,0.031791
1250,GrPX,113,5,0,0,9.0561e-05,0.0050627,0.0178879
1260,GrPX,67,5,0,0,8.2171e-05,0.00359087,0.0228833
1270,GrPX,77,3,14,4,8.262e-05,0.00597447,0.0138288
1280,GrPX,130,5,0,0,8.71e-05,0.00438151,0.019879
1290,GrPX,107,4,13,3,8.438e-05,0.00632732,0.0133358
1300,GrPX,84,4,21,3,8.537e-05,0.0062701,0.0136154
1310,GrPX,50,3,0,0,8.655e-05,0.0033439,0.025883
1320,GrPX,63,4,44,4,8.36e-05,0.00697378,0.0119878
1330,GrPX,78,4,0,0,8.538e-05,0.00337476,0.0252996
1340,GrPX,117,4,17,4,8.268e-05,0.00643038,0.0128577
1350,GrPX,0,3,0,0,7.749e-05,0.00140725,0.0550647
1360,GrPX,28,4,0,0,7.501e-05,0.00298202,0.0251541
1370,GrPX,72,6,6,3,7.752e-05,0.00640472,0.0121036
1380,GrPX,77,5,0,0,8.412e-05,0.0041834,0.0201081
1390,GrPX,23,3,0,0,8.084e-05,0.00216963,0.0372597
1400,GrPX,41,4,0,0,8.452e-05,0.00295432,0.028609
1410,GrPX,166,4,19,3,8.7451e-05,0.0068766,0.0127172
1420,GrPX,37,3,6,3,7.679e-05,0.0046447,0.0165328
1430,GrPX,77,4,11,3,7.945e-05,0.00577759,0.0137514
1440,GrPX,51,5,20,4,7.727e-05,0.00649675,0.0118936
1450,GrPX,46,5,0,0,9.493e-05,0.0031031,0.030592
1460,GrPX,99,6,0,0,8.608e-05,0.00433828,0.019842
1470,GrPX,57,4,0,0,9.417e-05,0.00358585,0.0262616
1480,GrPX,85,3,0,0,8.1481e-05,0.00293229,0.0277875
1490,GrPX,150,5,26,3,8.6151e-05,0.00703173,0.0122517
1500,GrPX,50,3,0,0,8.76e-05,0.00251417,0.0348426
1510,GrPX,42,3,10,4,8.866e-05,0.00445472,0.0199025
1520,GrPX,109,4,4,3,8.574e-05,0.00495934,0.0172886
1530,GrPX,73,4,0,0,7.706e-05,0.00333575,0.0231013
1540,GrPX,96,4,0,0,8.056e-05,0.00367798,0.0219033
1550,GrPX,76,4,0,0,8.475e-05,0.00312823,0.027092
1560,GrPX,100,4,0,0,8.547e-05,0.00377576,0.0226365
1570,GrPX,97,5,0,0,7.963e-05,0.00476397,0.0167151
1580,GrPX,35,3,0,0,8.588e-05,0.00252155,0.0340585
1590,GrPX,41,4,0,0,8.346e-05,0.00347223,0.0240365
1600,GrPX,96,5,12,3,8.921e-05,0.00687155,0.0129825
1610,GrPX,106,5,3,3,8.545e-05,0.00547701,0.0156016
1620,GrPX,70,5,0,0,7.889e-05,0.00332763,0.0237076
1630,GrPX,78,4,0,0,8.4771e-05,0.00353986,0.0239476
1640,GrPX,14,3,0,0,7.883e-05,0.00263736,0.0298898
1650,GrPX,81,4,5,3,8.661e-05,0.00604607,0.014325
1660,GrPX,63,3,0,0,8.805e-05,0.00246119,0.0357753
1670,GrPX,40,3,0,0,7.648e-05,0.00243987,0.0313459
1680,GrPX,59,5,3,3,8.622e-05,0.00463908,0.0185856
1690,GrPX,65,4,0,0,8.8071e-05,0.00329402,0.0267367
1700,GrPX,42,3,0,0,8.678e-05,0.0029534,0.0293831
1710,GrPX,86,6,0,0,8.128e-05,0.00416268,0.0195259
1720,GrPX,55,4,0,0,7.579e-05,0.00305773,0.0247864
1730,GrPX,67,4,0,0,7.942e-05,0.00358968,0.0221246
1740,GrPX,31,3,0,0,8.019e-05,0.0020733,0.0386774
1750,GrPX,57,3,0,0,7.823e-05,0.00250878,0.0311824
1760,GrPX,56,3,16,4,8.517e-05,0.00437655,0.0194605
1770,GrPX,105,6,0,0,8.358e-05,0.00388613,0.0215073
1780,GrPX,32,4,0,0,7.832e-05,0.00288919,0.027108
1790,GrPX,57,4,0,0,8.363e-05,0.00287145,0.0291247
1800,GrPX,91,5,0,0,8.779e-05,0.00444402,0.0197546
1810,GrPX,91,4,0,0,7.559e-05,0.00406266,0.018606
1820,GrPX,66,3,0,0,7.682e-05,0.00286249,0.0268368
1830,GrPX,66,4,6,3,7.872e-05,0.00514593,0.0152975
1840,GrPX,55,4,0,0,7.9211e-05,0.00312641,0.0253361
1850,GrPX,61,4,21,3,8.5431e-05,0.00551356,0.0154947
1860,GrPX,59,5,0,0,8.728e-05,0.00387783,0.0225075
1870,GrPX,74,4,0,0,8.477e-05,0.00367556,0.0230632
1880,GrPX,44,3,0,0,8.2141e-05,0.00246177,0.0333666
1890,GrPX,71,3,0,0,8.336e-05,0.00239775,0.034766
1900,GrPX,82,5,15,3,8.395e-05,0.00704126,0.0119226
1910,GrPX,41,4,0,0,7.753e-05,0.00292287,0.0265253
1920,GrPX,78,5,0,0,7.638e-05,0.00411985,0.0185395
1930,GrPX,113,6,12,3,7.925e-05,0.00734393,0.0107912
1940,GrPX,56,4,12,3,8.096e-05,0.00486096,0.0166551
1950,GrPX,77,4,25,4,8.431e-05,0.00691287,0.0121961
1960,GrPX,49,5,4,3,8.174e-05,0.00574434,0.0142297
1970,GrPX,62,4,0,0,7.741e-05,0.00377337,0.0205148
1980,GrPX,62,5,35,3,7.673e-05,0.00620024,0.0123753
1990,GrPX,50,6,0,0,8.236e-05,0.00417337,0.0197347
2000,GrPX,90,6,5,3,7.9281e-05,0.00753642,0.0105197
2010,GrPX,109,4,0,0,8.6551e-05,0.00344153,0.025149
2020,GrPX,81,4,0,0,8.401e-05,0.00312477,0.0268852
2030,GrPX,56,4,14,5,8.565e-05,0.00549079,0.0155988
2040,GrPX,48,3,0,0,7.897e-05,0.00259392,0.0304443
2050,GrPX,4,3,19,3,7.896e-05,0.003472,0.022742
2060,GrPX,31,4,7,3,8.088e-05,0.00498019,0.0162403
2070,GrPX,0,3,0,0,7.594e-05,0.00142422,0.0533203
2080,GrPX,95,4,13,3,8.198e-05,0.00542841,0.015102
2090,GrPX,69,3,0,0,8.1531e-05,0.00312088,0.0261244
2100,GrPX,58,3,0,0,9.749e-05,0.0033055,0.0294933
2110,GrPX,44,3,9,3,9.378e-05,0.00392544,0.0238903
2120,GrPX,76,3,5,3,8.2581e-05,0.00460072,0.0179496
2130,GrPX,28,3,0,0,9.421e-05,0.00232104,0.0405895
2140,GrPX,73,4,0,0,7.925e-05,0.00291478,0.0271891
2150,GrPX,65,7,0,0,7.902e-05,0.00452119,0.0174777
2160,GrPX,42,4,0,0,8.207e-05,0.00298307,0.0275119
2170,GrPX,104,5,12,3,8.3e-05,0.00624499,0.0132907
2180,GrPX,56,4,0,0,8.832e-05,0.00352784,0.0250352
