iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,41,4,0,0,0.000349582,0.00309685,0.112883
10,GOX,29,4,0,0,0.000303402,0.00232049,0.130749
20,GOX,21,3,0,0,9.1351e-05,0.00154088,0.059285
30,GOX,133,6,0,0,0.000304792,0.00555616,0.0548566
40,GOX,72,4,0,0,0.000323642,0.00340524,0.0950423
50,GOX,76,5,0,0,0.000295552,0.00383862,0.0769943
60,GOX,43,3,0,0,8.7891e-05,0.00278042,0.0316107
70,GOX,76,5,0,0,0.000301172,0.004734,0.0636189
80,GOX,29,3,0,0,0.000305972,0.00210336,0.145468
90,GOX,35,3,0,0,0.000282202,0.00297555,0.0948403
100,GOX,54,4,0,0,0.000294282,0.0026202,0.112313
110,GOX,68,5,0,0,0.000291852,0.00459713,0.0634857
120,GOX,75,5,0,0,0.000280812,0.00389834,0.0720337
130,GOX,35,4,0,0,0.000291942,0.00217063,0.134496
140,GOX,83,5,0,0,0.000262762,0.00386257,0.0680277
150,GOX,96,5,0,0,0.000291391,0.00570939,0.0510372
160,GOX,111,6,0,0,0.000296332,0.0051582,0.0574487
170,GOX,37,3,0,0,0.000295732,0.00271713,0.10884
180,GOX,43,5,0,0,0.000279461,0.00343681,0.081314
190,GOX,41,4,0,0,0.000301781,0.00212805,0.141811
200,GOX,102,4,0,0,0.000291792,0.00387301,0.0753398
210,GOX,80,4,0,0,0.000275481,0.00335565,0.0820947
220,GOX,98,5,0,0,0.000304032,0.00461223,0.0659187
230,GOX,103,7,0,0,0.000275422,0.00462249,0.0595831
240,GOX,114,6,0,0,0.000277652,0.00473769,0.0586049
250,GOX,78,4,0,0,0.000294482,0.00380427,0.0774082
260,GOX,76,4,0,0,0.000297972,0.00386168,0.0771612
270,GOX,33,3,0,0,0.000289592,0.00206422,0.140291
280,GOX,105,6,0,0,0.000310931,0.00531881,0.0584587
290,GOX,99,4,0,0,0.000296142,0.00315211,0.0939504
300,GOX,38,4,0,0,0.000273971,0.00365141,0.0750315
310,GOX,45,4,0,0,0.000282581,0.00449075,0.0629252
320,GOX,30,4,0,0,0.000293422,0.00273103,0.10744
330,GOX,99,5,0,0,0.000295812,0.00390705,0.0757123
340,GOX,50,4,0,0,0.000287912,0.00203296,0.141622
350,GOX,60,5,0,0,0.000273311,0.00351975,0.0776506
360,GOX,110,8,0,0,0.000270342,0.00605238,0.0446671
370,GOX,65,4,0,0,0.000296372,0.00429889,0.0689416
380,GOX,111,6,0,0,0.000272802,0.00641722,0.0425109
390,GOX,67,5,0,0,0.000292852,0.00578766,0.0505994
400,GOX,113,5,0,0,0.000295192,0.00504257,0.05854
410,GOX,45,4,0,0,0.000304452,0.00411997,0.0738966
420,GOX,31,4,0,0,0.000267312,0.00274417,0.097411
430,GOX,92,5,0,0,0.000255632,0.0048048,0.0532035
440,GOX,55,3,0,0,0.000289142,0.00291806,0.0990871
450,GOX,37,4,0,0,0.000383362,0.00290754,0.131851
460,GOX,54,6,0,0,0.000291592,0.00371077,0.0785799
470,GOX,66,4,0,0,0.000263412,0.00334299,0.0787953
480,GOX,20,3,1,3,0.000280051,0.00293866,0.0952989
490,GOX,70,4,0,0,0.000288981,0.00336632,0.0858448
500,GOX,49,4,0,0,0.000304212,0.00269843,0.112737
510,GOX,58,4,0,0,0.000302741,0.00272236,0.111205
520,GOX,53,4,0,0,0.000299472,0.00384745,0.0778364
530,GOX,31,3,0,0,0.000283051,0.00266374,0.106261
540,GOX,81,4,0,0,0.000298242,0.00422389,0.0706084
550,GOX,41,3,0,0,0.000279531,0.00242577,0.115234
