iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,353,9,16,3,0.00062929,0.0109669,0.0573807
10,OX,79,5,0,0,0.0002791,0.00376146,0.0741999
20,GrPX,49,4,12,4,0.00010567,0.0055893,0.0189058
30,OX,19,3,5,3,4.289e-05,0.00354218,0.0121084
40,PMX,70,4,17,5,5.283e-05,0.00633006,0.00834589
50,EAX,393,8,22,4,0.00063041,0.0123883,0.0508875
60,EAX,325,6,0,0,0.00061995,0.00705159,0.0879163
70,GrPX,101,4,9,3,0.00011336,0.0059017,0.019208
80,UOX,282,7,11,3,0.00028318,0.00875764,0.0323352
90,LOX,90,4,14,3,0.00026752,0.00645406,0.0414499
100,AOX,93,4,0,0,0.0002683,0.00421539,0.0636477
110,PL,159,6,0,0,0.00287038,0.00530942,0.54062
120,EAX,368,7,23,4,0.00064593,0.0119976,0.0538383
130,AOX,45,6,0,0,0.00025971,0.00378872,0.0685482
140,LOX,56,5,6,3,0.00025925,0.0060168,0.0430877
150,PMX,145,6,0,0,0.00028068,0.00563338,0.0498244
160,PMX,39,3,0,0,4.583e-05,0.00323321,0.0141748
170,GrPX,57,4,0,0,0.00010631,0.00402057,0.0264415
180,EAX,332,6,0,0,0.0006642,0.00814153,0.0815817
190,AOX,80,5,8,3,0.00026602,0.00582551,0.0456647
200,GrPX,63,4,0,0,0.00011395,0.00357786,0.0318487
210,EAX,383,6,25,5,0.00067509,0.0118182,0.057123
220,PMX,77,5,0,0,0.00027873,0.00417206,0.0668087
230,UOX,265,5,0,0,5.514e-05,0.00573096,0.00962142
240,PMX,122,5,0,0,6.82e-05,0.0047209,0.0144464
250,PL,149,4,22,4,0.0028929,0.00661047,0.437624
260,GOX,114,4,7,3,0.00030496,0.00549214,0.0555266
270,PL,177,7,6,3,0.00299637,0.00716789,0.418027
280,PMX,52,3,0,0,0.00027879,0.00356115,0.0782865
290,EAX,315,4,33,3,0.00078364,0.00962539,0.0814139
300,AOX,41,5,6,3,4.252e-05,0.00491893,0.00864416
310,LOX,24,3,0,0,4.182e-05,0.00224975,0.0185887
320,OX,82,5,17,4,0.00026181,0.00823372,0.0317973
330,AOX,29,3,0,0,0.00025241,0.00296917,0.0850103
340,OX,60,4,0,0,4.264e-05,0.00378419,0.0112679
350,UOX,253,7,0,0,0.00027825,0.00592719,0.0469447
360,PL,140,5,0,0,0.0029313,0.00453313,0.646639
370,OX,100,4,0,0,0.00028535,0.00442585,0.0644735
380,UOX,289,5,12,3,6.77e-05,0.00804386,0.00841636
390,PL,93,4,0,0,0.00285233,0.00397901,0.716844
400,PL,135,5,0,0,0.00285184,0.00512244,0.556735
410,GrPX,101,6,0,0,0.00011444,0.00516255,0.0221673
420,PMX,21,3,0,0,7.335e-05,0.00187477,0.0391248
430,EAX,337,6,0,0,0.0006723,0.00767357,0.0876124
440,UOX,225,5,7,4,0.00027504,0.00789488,0.0348378
450,PMX,119,4,1,3,0.00026896,0.00565576,0.0475551
460,PMX,107,4,12,4,6.398e-05,0.00709522,0.00901734
470,GrPX,71,3,0,0,0.00010914,0.00307349,0.0355101
480,UOX,300,6,0,0,0.00027075,0.00585173,0.0462684
490,UOX,242,4,3,3,0.00028821,0.00568928,0.0506584
500,GOX,89,4,0,0,0.0003228,0.00464084,0.0695564
510,GrPX,107,6,0,0,0.00010475,0.00511592,0.0204753
520,LOX,47,3,0,0,4.825e-05,0.00262248,0.0183986
530,GOX,41,3,0,0,0.00011592,0.00268344,0.0431983
540,UOX,254,6,0,0,5.402e-05,0.00690827,0.00781961
550,OX,53,4,0,0,4.19e-05,0.00364579,0.0114927
560,UOX,285,5,0,0,0.00027241,0.00627716,0.043397
570,GrPX,74,4,0,0,0.0001058,0.0036063,0.0293376
580,PL,149,4,19,3,0.00294495,0.00664486,0.443192
590,LOX,74,5,15,3,0.00025531,0.00656645,0.038881
600,PMX,15,3,0,0,6.823e-05,0.00171246,0.0398433
610,LOX,68,7,14,3,0.00024114,0.00784032,0.0307564
620,GOX,118,5,0,0,0.00032572,0.00480792,0.0677466
630,UOX,260,5,1,3,0.000273679,0.00698777,0.0391654
640,LOX,59,3,0,0,4.298e-05,0.00276723,0.0155318
650,OX,114,5,16,5,0.00024146,0.00905894,0.0266543
660,OX,104,4,9,3,0.00026,0.00646494,0.0402169
670,GrPX,67,4,0,0,0.00010416,0.00310992,0.0334928
680,OX,61,4,1,3,0.00025755,0.00489216,0.0526455
690,OX,36,4,7,3,4.866e-05,0.00482729,0.0100802
700,PL,73,4,0,0,0.00284734,0.00378386,0.752496
710,LOX,81,4,0,0,0.00025677,0.00426401,0.060218
720,EAX,324,5,72,4,0.00066169,0.0116941,0.0565831
730,EAX,333,5,0,0,0.00067313,0.0068577,0.0981568
740,PL,110,4,0,0,0.00283063,0.00444219,0.637215
750,LOX,142,5,3,3,0.00024543,0.00726932,0.0337624
760,PMX,82,4,0,0,6.219e-05,0.003538,0.0175777
770,GOX,78,4,0,0,0.00032776,0.0035711,0.0917813
780,LOX,47,3,0,0,0.00024296,0.00255597,0.0950559
790,GrPX,30,3,0,0,0.000112159,0.00235283,0.0476698
800,GOX,52,4,0,0,0.00028741,0.00321712,0.0893377
810,LOX,0,3,4,3,4.068e-05,0.00318211,0.012784
820,UOX,252,7,1,3,0.00027437,0.00764808,0.0358744
830,EAX,317,7,0,0,0.00077583,0.00815175,0.0951734
840,GOX,90,5,0,0,0.0003101,0.00436835,0.0709879
850,AOX,121,6,0,0,0.00025853,0.00577201,0.0447903
860,LOX,38,3,0,0,4.318e-05,0.00252307,0.0171141
870,UOX,279,5,5,3,0.00026375,0.00766178,0.0344241
880,EAX,432,8,0,0,0.00066835,0.00895192,0.07466
890,OX,78,6,0,0,0.00027235,0.00327546,0.0831487
900,GrPX,84,5,20,4,0.0001022,0.00616233,0.0165846
910,OX,124,4,0,0,0.000257,0.00486332,0.0528446
920,AOX,45,8,0,0,4.153e-05,0.00526797,0.00788349
930,LOX,64,3,0,0,0.00025175,0.00300649,0.0837355
940,EAX,324,9,1,3,0.00054996,0.0100527,0.0547078
950,LOX,26,3,0,0,4.346e-05,0.00213634,0.0203432
960,AOX,10,3,2,3,4.289e-05,0.00312616,0.0137197
970,LOX,84,5,0,0,0.00026237,0.00410309,0.0639445
980,GOX,114,4,5,3,0.00032211,0.00615254,0.052354
990,GOX,52,5,0,0,0.0002946,0.00414235,0.0711191
1000,UOX,334,5,0,0,0.00028407,0.00665926,0.0426579
1010,PL,193,5,0,0,0.00284046,0.00653721,0.434506
1020,GOX,135,4,0,0,0.00030966,0.00465427,0.0665325
1030,PL,160,5,8,3,0.00286663,0.00737164,0.388873
1040,GOX,129,5,0,0,0.00031906,0.0055982,0.0569933
1050,OX,54,5,0,3,0.00025877,0.00564674,0.0458264
1060,PMX,63,4,0,0,5.729e-05,0.00395455,0.0144871
1070,LOX,57,3,8,3,0.00024356,0.00500839,0.0486304
1080,GrPX,128,7,4,3,0.00010491,0.00801553,0.0130883
1090,OX,125,5,0,0,0.00025518,0.00484179,0.0527036
1100,LOX,49,4,0,0,4.098e-05,0.00364398,0.0112459
1110,PL,175,6,0,0,0.00293816,0.0073348,0.400578
1120,PMX,125,4,0,0,0.00028258,0.00451497,0.0625873
1130,EAX,319,6,0,0,0.00063127,0.00793342,0.079571
1140,OX,44,5,3,3,4.277e-05,0.0051891,0.00824228
1150,LOX,46,4,4,3,0.00025996,0.00515392,0.0504393
1160,PL,117,4,12,3,0.0028233,0.0065328,0.432173
1170,PMX,95,5,13,3,0.00027016,0.006227,0.0433853
1180,GrPX,58,3,26,3,0.00011106,0.00520102,0.0213535
1190,OX,137,4,0,0,0.00026221,0.0047058,0.0557206
1200,LOX,99,4,4,3,0.00024608,0.00660684,0.0372463
1210,PL,124,5,0,0,0.00292319,0.00573509,0.509703
1220,LOX,67,4,0,0,0.0002573,0.00337006,0.0763488
1230,PL,157,4,0,0,0.00287052,0.00491855,0.583611
1240,GOX,89,5,0,0,0.00032439,0.00451833,0.0717942
1250,EAX,340,9,129,8,0.00066127,0.0179257,0.0368894
1260,PMX,58,3,6,3,0.00027479,0.00444666,0.0617969
1270,OX,81,5,0,0,0.00025383,0.00456138,0.0556476
1280,PL,126,4,0,0,0.0027873,0.00452976,0.615331
1290,GrPX,37,3,0,0,0.00011127,0.00254436,0.043732
1300,EAX,363,5,0,0,0.00065007,0.00631974,0.102863
1310,PMX,47,3,0,0,7.459e-05,0.00312567,0.0238637
1320,AOX,49,3,4,3,0.00026804,0.00451996,0.0593014
1330,PL,135,5,0,0,0.0029215,0.00533174,0.547945
1340,GrPX,63,4,7,3,0.00010378,0.00531348,0.0195315
1350,LOX,30,3,0,0,0.00025687,0.00223369,0.114998
1360,PMX,89,5,0,0,0.00027147,0.00421996,0.06433
1370,GrPX,60,4,2,3,0.00011242,0.0048631,0.0231169
1380,PMX,10,3,0,0,5.309e-05,0.00188598,0.0281498
1390,PL,120,4,8,4,0.00288297,0.00718524,0.401235
1400,PMX,91,3,0,0,0.00026285,0.0033589,0.0782548
1410,PL,171,5,4,3,0.00288586,0.00746148,0.386768
1420,PL,111,5,0,0,0.00283,0.00509653,0.55528
1430,PMX,80,5,0,0,6.774e-05,0.0040149,0.0168722
1440,GrPX,60,3,5,3,0.00010489,0.0052101,0.0201321
1450,OX,101,7,2,3,0.0002546,0.00872371,0.0291848
1460,LOX,88,5,6,3,0.00025188,0.007503,0.0335706
1470,UOX,332,6,0,0,0.00027561,0.00786313,0.0350509
1480,LOX,148,7,0,0,0.0002598,0.0060049,0.0432647
