iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
550,GrPX,29,4,0,0,5.755e-05,0.00345875,0.016639
560,GrPX,153,5,0,0,5.638e-05,0.00658252,0.00856511
570,GrPX,50,4,0,0,5.107e-05,0.0047327,0.0107909
580,GrPX,78,5,0,0,5.8491e-05,0.00512298,0.0114174
590,GrPX,62,4,8,3,5.29e-05,0.00625203,0.00846125
600,GrPX,69,4,0,0,5.4741e-05,0.00458716,0.0119335
610,GrPX,63,5,3,3,6.309e-05,0.00656933,0.00960372
620,GrPX,129,4,0,0,6.11e-05,0.00485869,0.0125754
630,GrPX,12,3,0,0,5.732e-05,0.00220946,0.025943
640,GrPX,49,4,9,3,5.72e-05,0.00562017,0.0101776
650,GrPX,21,3,0,0,5.527e-05,0.00226141,0.0244405
660,GrPX,112,5,0,0,6.3e-05,0.0051044,0.0123423
670,GrPX,104,5,0,0,5.523e-05,0.00517642,0.0106695
680,GrPX,94,5,12,4,6.1071e-05,0.00936957,0.00651802
690,GrPX,25,4,0,0,6.026e-05,0.00394413,0.0152784
700,GrPX,60,5,0,0,5.204e-05,0.00451607,0.0115233
710,GrPX,59,4,0,0,5.7571e-05,0.00430936,0.0133595
720,GrPX,18,3,0,0,5.9821e-05,0.00255206,0.0234403
730,GrPX,58,3,0,0,5.999e-05,0.00342524,0.0175141
740,GrPX,0,3,0,0,5.681e-05,0.00134514,0.0422334
750,GrPX,5,3,0,0,5.255e-05,0.00247849,0.0212025
760,GrPX,31,3,0,0,5.311e-05,0.00223012,0.0238149
770,GrPX,122,5,24,5,5.8101e-05,0.00992557,0.00585367
780,GrPX,154,6,0,0,5.913e-05,0.00797502,0.0074144
790,GrPX,53,4,6,3,6.073e-05,0.00672155,0.00903512
800,GrPX,52,4,4,3,6.081e-05,0.00567181,0.0107215
810,GrPX,72,7,0,0,5.489e-05,0.00689664,0.00795895
820,GrPX,78,4,0,0,6.62e-05,0.00408909,0.0161894
830,GrPX,138,5,0,0,5.528e-05,0.00514861,0.0107369
840,GrPX,106,6,0,0,5.8341e-05,0.00628028,0.00928956
850,GrPX,57,4,12,5,6.5391e-05,0.00635977,0.010282
860,GrPX,38,4,0,0,6.2251e-05,0.00379615,0.0163985
870,GrPX,63,6,0,0,5.849e-05,0.00555146,0.010536
880,GrPX,61,4,6,3,5.887e-05,0.00609416,0.00966007
890,GrPX,79,7,4,4,5.83e-05,0.00953811,0.00611232
900,GrPX,85,4,0,0,5.478e-05,0.00446841,0.0122594
910,GrPX,12,3,11,4,5.669e-05,0.00589888,0.00961031
920,GrPX,36,4,2,3,6.486e-05,0.0048478,0.0133793
930,GrPX,113,4,0,0,6.076e-05,0.00354634,0.0171332
940,GrPX,45,4,11,3,6.065e-05,0.00618918,0.00979936
950,GrPX,44,4,14,3,5.895e-05,0.0054292,0.010858
960,GrPX,68,4,0,0,6.0471e-05,0.00436614,0.01385
970,GrPX,73,6,0,0,5.747e-05,0.00607798,0.00945545
980,GrPX,52,3,0,0,5.466e-05,0.00216924,0.0251978
990,GrPX,24,3,7,3,5.1431e-05,0.00490435,0.0104868
1000,GrPX,138,6,20,4,6.161e-05,0.00948691,0.00649421
1010,GrPX,31,3,0,0,5.544e-05,0.00223833,0.0247685
1020,GrPX,80,6,0,0,5.8191e-05,0.00470285,0.0123736
1030,GrPX,92,3,0,0,5.272e-05,0.00387502,0.0136051
1040,GrPX,63,3,9,3,5.876e-05,0.00513713,0.0114383
1050,GrPX,54,5,0,0,5.88e-05,0.00465555,0.0126301
1060,GrPX,17,3,5,3,5.759e-05,0.00313523,0.0183687
1070,GrPX,30,3,0,0,5.672e-05,0.00271462,0.0208943
1080,GrPX,49,3,0,0,5.8131e-05,0.00270188,0.021515
1090,GrPX,46,5,27,5,5.669e-05,0.00738166,0.00767984
1100,GrPX,29,3,0,0,5.699e-05,0.0031035,0.0183632
1110,GrPX,24,3,28,3,5.6411e-05,0.00574346,0.00982177
1120,GrPX,30,4,0,0,5.187e-05,0.00352816,0.0147017
1130,GrPX,14,3,14,3,5.448e-05,0.00490369,0.01111
1140,GrPX,56,3,0,0,5.153e-05,0.00340692,0.0151251
1150,GrPX,16,3,0,0,5.987e-05,0.00282026,0.0212286
1160,GrPX,37,3,0,0,5.938e-05,0.00281623,0.0210849
1170,GrPX,64,4,19,3,5.479e-05,0.00610236,0.0089785
1180,GrPX,22,3,0,0,5.008e-05,0.00216745,0.0231055
1190,GrPX,1,3,0,0,5.632e-05,0.0013838,0.0406994
1200,GrPX,41,3,0,0,5.737e-05,0.00272337,0.0210658
1210,GrPX,43,5,20,3,6.018e-05,0.00589549,0.0102078
1220,GrPX,28,5,0,0,5.456e-05,0.00390024,0.0139889
1230,GrPX,5,3,13,3,5.193e-05,0.00408423,0.0127148
1240,GrPX,0,3,0,0,5.589e-05,0.00138873,0.0402453
1250,GrPX,17,3,0,0,5.738e-05,0.00219988,0.0260833
1260,GrPX,43,3,52,8,5.548e-05,0.0118513,0.00468133
1270,GrPX,49,3,9,3,5.726e-05,0.0048605,0.0117807
1280,GrPX,29,3,0,0,5.322e-05,0.00244748,0.0217448
1290,GrPX,95,4,11,3,5.773e-05,0.00728727,0.00792203
1300,GrPX,0,3,7,3,5.632e-05,0.00378956,0.0148619
1310,GrPX,84,5,0,3,6.063e-05,0.00600058,0.010104
1320,GrPX,66,4,0,0,5.877e-05,0.00333515,0.0176214
1330,GrPX,48,4,0,0,5.565e-05,0.00363652,0.0153031
1340,GrPX,4,3,0,0,5.693e-05,0.00173102,0.032888
1350,GrPX,44,4,0,0,5.897e-05,0.00471703,0.0125015
1360,GrPX,61,5,14,3,5.851e-05,0.00673992,0.00868111
1370,GrPX,37,4,6,3,4.956e-05,0.00564969,0.00877217
1380,GrPX,4,3,0,0,5.67e-05,0.00176512,0.0321226
1390,GrPX,61,4,25,5,5.89e-05,0.00819293,0.00718912
1400,GrPX,46,3,8,3,5.845e-05,0.00516824,0.0113095
1410,GrPX,19,3,0,0,5.515e-05,0.00179337,0.0307522
1420,GrPX,14,3,15,3,5.064e-05,0.00387302,0.0130751
1430,GrPX,26,3,0,0,6.121e-05,0.00215072,0.0284603
1440,GrPX,21,3,0,0,5.113e-05,0.00198393,0.0257721
1450,GrPX,43,3,0,0,5.704e-05,0.00200861,0.0283978
1460,GrPX,29,3,0,0,5.5391e-05,0.00246978,0.0224275
1470,GrPX,80,4,0,0,5.567e-05,0.00380914,0.0146148
1480,GrPX,26,3,10,3,5.997e-05,0.00474764,0.0126315
1490,GrPX,0,3,0,0,5.722e-05,0.00141918,0.0403189
1500,GrPX,0,3,0,0,5.682e-05,0.00144532,0.039313
1510,GrPX,14,3,0,0,5.639e-05,0.00234522,0.0240447
1520,GrPX,22,3,0,0,6.099e-05,0.00174525,0.0349464
1530,GrPX,62,5,0,0,5.065e-05,0.00592834,0.00854371
1540,GrPX,10,3,0,0,5.2341e-05,0.00182921,0.0286139
1550,GrPX,29,4,16,3,5.532e-05,0.00537951,0.0102835
1560,GrPX,53,3,0,0,5.733e-05,0.00318212,0.0180163
1570,GrPX,52,4,0,0,5.9341e-05,0.0038623,0.0153642
1580,GrPX,0,3,0,0,5.5841e-05,0.00130154,0.0429037
1590,GrPX,34,3,22,3,5.229e-05,0.00668106,0.0078266
1600,GrPX,29,3,0,0,5.013e-05,0.0024218,0.0206995
1610,GrPX,31,3,0,0,5.372e-05,0.00236643,0.0227009
1620,GrPX,33,4,0,0,6.184e-05,0.00349845,0.0176764
1630,GrPX,58,3,10,3,6.2751e-05,0.00549702,0.0114155
1640,GrPX,64,4,0,0,5.809e-05,0.00397282,0.0146219
1650,GrPX,36,4,16,3,5.787e-05,0.00626178,0.00924179
1660,GrPX,47,4,0,0,5.6711e-05,0.00283829,0.0199807
1670,GrPX,43,4,0,0,6.0291e-05,0.00374566,0.0160962
1680,GrPX,56,3,20,3,5.673e-05,0.00538057,0.0105435
1690,GrPX,38,3,18,3,5.375e-05,0.00509676,0.0105459
1700,GrPX,21,3,0,0,5.521e-05,0.00295621,0.0186759
1710,GrPX,15,3,13,5,6.188e-05,0.00591733,0.0104574
1720,GrPX,7,3,0,0,6.253e-05,0.00148801,0.0420225
1730,GrPX,40,4,0,0,5.6821e-05,0.00246585,0.0230432
1740,GrPX,27,3,0,0,5.631e-05,0.00341004,0.016513
1750,GrPX,30,7,0,0,5.74e-05,0.00388503,0.0147747
1760,GrPX,46,3,25,4,5.76e-05,0.00720142,0.00799842
1770,GrPX,77,8,0,0,5.729e-05,0.00490373,0.0116829
1780,GrPX,41,3,0,0,5.789e-05,0.00339102,0.0170716
1790,GrPX,4,3,1,3,5.0041e-05,0.00390582,0.0128119
1800,GrPX,47,4,7,3,5.9901e-05,0.00552696,0.010838
1810,GrPX,37,3,0,0,5.777e-05,0.00360639,0.0160188
1820,GrPX,19,4,0,3,5.68e-05,0.00426557,0.0133159
1830,GrPX,19,3,0,0,5.809e-05,0.00247614,0.0234599
1840,GrPX,107,4,0,0,5.283e-05,0.00403382,0.0130968
1850,GrPX,10,3,0,0,5.435e-05,0.00186886,0.0290818
1860,GrPX,121,5,0,3,5.351e-05,0.00700844,0.00763508
1870,GrPX,59,6,0,0,5.839e-05,0.00405033,0.0144161
1880,GrPX,27,3,0,0,6.044e-05,0.00188182,0.0321179
1890,GrPX,25,3,0,0,5.195e-05,0.0020406,0.0254582
1900,GrPX,29,3,10,4,5.225e-05,0.00543945,0.00960574
1910,GrPX,80,3,0,0,5.721e-05,0.00389775,0.0146777
1920,GrPX,0,3,0,0,5.686e-05,0.00135035,0.0421075
1930,GrPX,19,3,3,3,5.5331e-05,0.00406083,0.0136255
1940,GrPX,89,4,0,0,5.025e-05,0.0037449,0.0134182
1950,GrPX,61,7,0,0,5.724e-05,0.00674217,0.00848985
1960,GrPX,24,3,0,0,5.234e-05,0.00313365,0.0167026
1970,GrPX,5,3,0,0,5.444e-05,0.00188455,0.0288875
1980,GrPX,30,3,0,0,5.429e-05,0.00274428,0.019783
1990,GrPX,27,3,0,0,6.046e-05,0.00258491,0.0233896
2000,GrPX,60,6,8,3,5.749e-05,0.00661451,0.0086915
2010,GrPX,19,4,0,0,6.149e-05,0.00327359,0.0187837
2020,GrPX,4,3,0,0,5.125e-05,0.0015849,0.0323363
2030,GrPX,36,5,0,0,5.586e-05,0.00350472,0.0159385
2040,GrPX,20,3,8,3,5.649e-05,0.0039524,0.0142926
2050,GrPX,32,3,0,0,5.375e-05,0.00269316,0.019958
2060,GrPX,33,3,0,0,5.477e-05,0.00235028,0.0233036
2070,GrPX,56,3,0,0,5.748e-05,0.00289132,0.0198802
2080,GrPX,42,3,15,3,6.064e-05,0.0054916,0.0110423
2090,GrPX,39,4,18,4,5.718e-05,0.00577623,0.0098992
2100,GrPX,28,3,0,0,5.4441e-05,0.00284917,0.0191077
2110,GrPX,38,3,14,3,5.2411e-05,0.00553996,0.00946053
2120,GrPX,11,3,0,3,5.666e-05,0.00323125,0.017535
2130,GrPX,34,4,5,3,6.011e-05,0.00506642,0.0118644
2140,GrPX,13,3,17,3,5.702e-05,0.0045572,0.0125121
2150,GrPX,43,3,0,0,5.156e-05,0.00267845,0.01925
2160,GrPX,18,3,0,0,5.621e-05,0.00192026,0.0292722
2170,GrPX,68,3,3,3,5.867e-05,0.00549891,0.0106694
2180,GrPX,36,4,0,0,5.021e-05,0.00359058,0.0139838
2190,GrPX,61,4,25,3,5.8941e-05,0.00656409,0.00897931
2200,GrPX,133,4,0,0,5.965e-05,0.0045094,0.0132279
2210,GrPX,28,3,0,0,5.921e-05,0.00286698,0.0206524
2220,GrPX,0,3,0,0,5.05e-05,0.00132057,0.0382409
2230,GrPX,56,3,14,3,5.828e-05,0.00641741,0.00908155
2240,GrPX,32,3,0,0,6.026e-05,0.0028682,0.0210097
2250,GrPX,84,5,0,0,5.83e-05,0.00589435,0.00989083
2260,GrPX,51,4,0,0,5.008e-05,0.00313897,0.0159543
2270,GrPX,28,3,19,3,5.656e-05,0.00482219,0.0117291
2280,GrPX,26,4,0,0,5.551e-05,0.00314819,0.0176324
2290,GrPX,41,4,0,0,5.671e-05,0.00266016,0.0213183
2300,GrPX,115,4,0,0,5.58e-05,0.0042584,0.0131035
2310,GrPX,21,3,0,0,6.008e-05,0.00182241,0.0329672
2320,GrPX,61,5,0,0,6.3961e-05,0.003987,0.0160424
2330,GrPX,58,3,0,0,5.46e-05,0.00350265,0.0155882
2340,GrPX,22,3,13,5,6.095e-05,0.00601806,0.0101279
2350,GrPX,20,5,0,0,5.068e-05,0.00305472,0.0165907
2360,GrPX,50,3,0,0,5.337e-05,0.00249933,0.0213537
2370,GrPX,0,3,0,0,5.852e-05,0.0014141,0.0413831
2380,GrPX,42,4,0,0,6.102e-05,0.00299706,0.02036
2390,GrPX,47,4,8,3,5.372e-05,0.00618236,0.00868924
2400,GrPX,9,3,1,3,5.016e-05,0.00321958,0.0155797
2410,GrPX,51,3,8,3,5.025e-05,0.00434526,0.0115643
2420,GrPX,33,3,0,0,5.441e-05,0.00226189,0.0240551
2430,GrPX,20,3,9,3,5.8041e-05,0.0038494,0.0150779
2440,GrPX,25,3,0,0,5.491e-05,0.00200109,0.0274401
2450,GrPX,61,5,0,0,5.743e-05,0.00383718,0.0149667
2460,GrPX,30,3,0,0,5.511e-05,0.00261021,0.0211133
2470,GrPX,35,3,27,4,5.023e-05,0.00702899,0.00714612
2480,GrPX,30,3,0,0,5.451e-05,0.00246096,0.0221499
2490,GrPX,34,3,11,3,5.722e-05,0.00479809,0.0119256
2500,GrPX,51,4,0,0,5.698e-05,0.00335203,0.0169987
2510,GrPX,21,3,0,0,5.147e-05,0.00300801,0.017111
2520,GrPX,41,3,13,4,5.747e-05,0.00653114,0.00879938
2530,GrPX,11,3,0,0,5.688e-05,0.00237438,0.0239558
2540,GrPX,36,3,0,0,5.795e-05,0.00324963,0.0178328
2550,GrPX,12,3,0,3,5.6971e-05,0.00368905,0.0154433
2560,GrPX,18,3,0,0,5.258e-05,0.0020286,0.0259194
2570,GrPX,16,3,0,0,5.787e-05,0.00207543,0.0278834
2580,GrPX,33,3,9,4,6.248e-05,0.00533136,0.0117193
2590,GrPX,56,5,10,3,5.548e-05,0.00804635,0.00689505
2600,GrPX,18,3,0,0,5.744e-05,0.00236297,0.0243084
2610,GrPX,36,4,0,0,5.9161e-05,0.0031394,0.0188447
2620,GrPX,0,3,0,0,5.8781e-05,0.00138938,0.0423072
2630,GrPX,21,3,0,0,5.361e-05,0.00221773,0.0241734
2640,GrPX,29,3,6,4,5.8171e-05,0.00483635,0.0120279
2650,GrPX,10,3,0,0,6.147e-05,0.00197175,0.0311754
2660,GrPX,64,3,0,0,5.1401e-05,0.002917,0.0176212
2670,GrPX,36,3,0,0,5.71e-05,0.0023727,0.0240654
2680,GrPX,27,4,0,0,5.83e-05,0.00374898,0.0155509
2690,GrPX,0,3,0,0,5.704e-05,0.00138558,0.0411668
2700,GrPX,61,6,0,3,5.883e-05,0.00762382,0.0077166
2710,GrPX,32,3,0,0,5.361e-05,0.00242215,0.0221333
2720,GrPX,78,5,7,3,5.502e-05,0.00608829,0.00903702
2730,GrPX,65,6,8,3,6.49e-05,0.00708784,0.00915653
2740,GrPX,75,5,14,3,5.848e-05,0.00772642,0.00756883
2750,GrPX,17,3,0,0,5.747e-05,0.0020101,0.0285905
2760,GrPX,12,3,0,0,5.516e-05,0.00226079,0.0243986
2770,GrPX,43,3,0,0,5.422e-05,0.00214176,0.0253157
2780,GrPX,27,3,0,0,6.351e-05,0.00167749,0.03786
2790,GrPX,14,3,11,3,5.1151e-05,0.0045685,0.0111964
2800,GrPX,44,6,0,0,5.285e-05,0.003897,0.0135617
2810,GrPX,59,3,5,3,6.073e-05,0.00447764,0.0135629
2820,GrPX,22,3,0,0,5.61e-05,0.0021996,0.0255047
2830,GrPX,51,3,0,0,5.8381e-05,0.00312564,0.0186781
2840,GrPX,28,4,6,3,5.949e-05,0.00515555,0.011539
2850,GrPX,17,3,0,0,5.153e-05,0.00178111,0.0289315
2860,GrPX,52,3,0,0,6.4051e-05,0.00260437,0.0245937
2870,GrPX,74,5,0,0,5.412e-05,0.00485335,0.0111511
2880,GrPX,25,3,0,0,5.555e-05,0.00207359,0.0267893
2890,GrPX,0,3,0,0,5.154e-05,0.00139299,0.0369994
2900,GrPX,43,3,0,0,5.723e-05,0.00220272,0.0259816
2910,GrPX,49,3,0,0,5.505e-05,0.00273804,0.0201056
2920,GrPX,7,3,13,3,5.476e-05,0.00525038,0.0104297
2930,GrPX,15,3,14,3,5.621e-05,0.00425815,0.0132006
2940,GrPX,48,4,0,0,5.832e-05,0.00266545,0.02188
2950,GrPX,74,4,0,0,5.421e-05,0.00345374,0.015696
2960,GrPX,69,6,3,3,5.492e-05,0.00616836,0.0089035
2970,GrPX,46,5,0,0,5.583e-05,0.00329333,0.0169524
2980,GrPX,31,3,1,3,5.655e-05,0.00405106,0.0139593
2990,GrPX,33,3,40,6,5.905e-05,0.00930016,0.00634936
3000,GrPX,33,3,8,3,5.717e-05,0.00484041,0.011811
3010,GrPX,45,3,0,0,5.524e-05,0.00306974,0.017995
3020,GrPX,40,4,0,0,5.425e-05,0.00368326,0.0147288
3030,GrPX,32,4,0,0,5.252e-05,0.0035345,0.0148592
3040,GrPX,11,3,0,0,5.933e-05,0.00184618,0.0321367
3050,GrPX,14,3,0,0,5.935e-05,0.00199648,0.0297274
3060,GrPX,46,3,0,0,5.803e-05,0.0028356,0.0204648
3070,GrPX,29,4,0,0,5.037e-05,0.00341378,0.0147549
3080,GrPX,44,5,12,3,6.001e-05,0.0048005,0.0125008
3090,GrPX,16,3,15,3,5.522e-05,0.00454846,0.0121404
3100,GrPX,55,3,11,3,5.7021e-05,0.00547543,0.010414
3110,GrPX,27,3,0,0,5.876e-05,0.00246478,0.0238399
3120,GrPX,36,4,1,3,5.0571e-05,0.00553066,0.00914375
3130,GrPX,13,3,0,0,5.447e-05,0.00221183,0.0246267
3140,GrPX,35,3,7,3,5.671e-05,0.00481578,0.0117759
3150,GrPX,16,3,0,0,5.518e-05,0.0021887,0.0252114
3160,GrPX,20,3,0,0,6.116e-05,0.00263919,0.0231738
3170,GrPX,34,3,0,0,5.344e-05,0.00209152,0.0255508
3180,GrPX,26,3,1,3,5.578e-05,0.0043164,0.0129228
3190,GrPX,37,3,31,4,6.556e-05,0.00550923,0.0119
3200,GrPX,64,5,0,0,5.961e-05,0.00466184,0.0127868
3210,GrPX,86,6,0,0,5.56e-05,0.00703292,0.00790568
3220,GrPX,8,3,0,0,5.522e-05,0.00145874,0.0378545
3230,GrPX,22,3,0,0,5.638e-05,0.0024246,0.0232533
3240,GrPX,67,5,0,0,5.465e-05,0.00454259,0.0120306
3250,GrPX,40,4,3,3,5.676e-05,0.00521251,0.0108892
3260,GrPX,9,3,0,0,5.691e-05,0.0017805,0.0319628
3270,GrPX,23,3,3,3,5.344e-05,0.00400129,0.0133557
3280,GrPX,25,3,0,0,5.32e-05,0.00226358,0.0235026
3290,GrPX,38,4,0,0,5.575e-05,0.00310282,0.0179675
3300,GrPX,59,5,12,3,5.858e-05,0.00822559,0.00712167
3310,GrPX,19,3,0,0,5.258e-05,0.00222273,0.0236556
3320,GrPX,30,3,10,3,4.989e-05,0.0041055,0.012152
3330,GrPX,33,3,0,3,5.244e-05,0.00426869,0.0122848
3340,GrPX,81,5,5,3,5.6541e-05,0.00637618,0.00886754
3350,GrPX,55,4,11,3,5.7971e-05,0.00630226,0.00919845
3360,GrPX,81,6,12,3,5.9441e-05,0.00795401,0.00747308
3370,GrPX,10,3,0,0,5.286e-05,0.00183509,0.028805
3380,GrPX,0,3,0,0,5.862e-05,0.00132366,0.0442862
3390,GrPX,20,3,0,3,5.3421e-05,0.0036632,0.0145832
3400,GrPX,22,3,0,0,5.44e-05,0.00236197,0.0230317
3410,GrPX,36,3,1,3,5.6271e-05,0.00389988,0.0144289
3420,GrPX,15,3,0,0,5.282e-05,0.00202909,0.0260314
3430,GrPX,3,3,3,3,5.235e-05,0.00388982,0.0134582
3440,GrPX,26,3,14,3,5.727e-05,0.00431201,0.0132815
3450,GrPX,45,3,0,0,5.7691e-05,0.00246315,0.0234217
3460,GrPX,52,3,45,4,5.694e-05,0.00749588,0.00759617
3470,GrPX,19,3,0,0,5.864e-05,0.0016338,0.0358917
3480,GrPX,15,3,0,0,5.339e-05,0.00216354,0.0246772
3490,GrPX,21,3,0,0,5.001e-05,0.00161539,0.0309584
3500,GrPX,20,3,0,0,6.052e-05,0.0020442,0.0296058
3510,GrPX,0,3,0,0,6.015e-05,0.00135371,0.0444333
3520,GrPX,16,4,0,0,4.763e-05,0.00296607,0.0160583
3530,GrPX,17,4,0,0,5.553e-05,0.00319345,0.0173887
3540,GrPX,58,3,2,3,6.1451e-05,0.00503549,0.0122036
3550,GrPX,9,3,0,0,4.71e-05,0.00163247,0.0288519
3560,GrPX,71,7,0,0,5.581e-05,0.00561468,0.00994002
3570,GrPX,22,3,0,0,5.676e-05,0.0026374,0.0215212
3580,GrPX,40,6,2,3,4.929e-05,0.00684266,0.00720334
3590,GrPX,0,3,0,0,6.271e-05,0.00132063,0.0474848
3600,GrPX,44,4,0,0,5.784e-05,0.00346818,0.0166773
3610,GrPX,50,3,0,0,5.795e-05,0.00281024,0.020621
3620,GrPX,39,4,7,3,5.777e-05,0.00556563,0.0103798
3630,GrPX,9,4,0,0,4.955e-05,0.00259474,0.0190963
3640,GrPX,31,3,0,0,5.072e-05,0.00301321,0.0168326
3650,GrPX,9,3,3,3,5.402e-05,0.00450484,0.0119915
3660,GrPX,25,3,0,0,5.587e-05,0.00208364,0.0268137
3670,GrPX,20,3,0,0,5.839e-05,0.00208649,0.0279849
3680,GrPX,22,3,3,3,5.8681e-05,0.004286,0.0136913
3690,GrPX,77,7,0,0,5.431e-05,0.00538861,0.0100787
3700,GrPX,36,5,0,0,5.686e-05,0.00429694,0.0132327
3710,GrPX,9,3,0,0,5.49e-05,0.00214577,0.0255853
3720,GrPX,28,3,1,3,5.054e-05,0.00373967,0.0135146
3730,GrPX,34,3,13,4,6.0351e-05,0.0057676,0.0104638
3740,GrPX,26,4,0,0,5.148e-05,0.00333525,0.0154351
3750,GrPX,58,6,0,0,5.526e-05,0.00407634,0.0135563
3760,GrPX,24,3,0,0,5.745e-05,0.00273353,0.0210168
3770,GrPX,50,3,60,7,5.8061e-05,0.00929262,0.00624808
3780,GrPX,25,4,1,3,5.524e-05,0.0046074,0.0119894
3790,GrPX,48,6,0,0,5.3801e-05,0.00485415,0.0110835
3800,GrPX,63,5,2,3,5.983e-05,0.00668516,0.00894967
3810,GrPX,14,3,14,3,5.271e-05,0.00509083,0.0103539
3820,GrPX,50,5,0,0,5.496e-05,0.00454794,0.0120846
3830,GrPX,34,4,0,0,5.672e-05,0.00389273,0.0145707
3840,GrPX,18,3,0,0,5.69e-05,0.00167027,0.0340662
3850,GrPX,39,4,0,0,5.334e-05,0.00418323,0.0127509
3860,GrPX,24,4,0,0,4.945e-05,0.00230362,0.0214662
3870,GrPX,69,4,6,3,5.546e-05,0.00512935,0.0108123
3880,GrPX,32,5,0,0,5.813e-05,0.00426745,0.0136217
3890,GrPX,42,3,0,0,5.597e-05,0.00226487,0.0247123
3900,GrPX,74,4,2,3,5.359e-05,0.00509253,0.0105233
3910,GrPX,25,3,0,0,5.464e-05,0.00275564,0.0198284
3920,GrPX,54,3,0,0,5.743e-05,0.00297207,0.0193232
3930,GrPX,18,3,1,3,5.606e-05,0.00385724,0.0145337
3940,GrPX,46,3,0,0,5.707e-05,0.00306673,0.0186094
3950,GrPX,30,3,0,0,5.059e-05,0.00255923,0.0197677
3960,GrPX,28,3,0,0,5.19e-05,0.00221102,0.0234734
3970,GrPX,64,5,2,3,5.368e-05,0.00584621,0.00918202
