iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,59,3,0,0,0.00017167,0.00190739,0.0900026
10,GrPX,39,3,18,3,7.705e-05,0.0033705,0.0228601
20,OX,52,3,55,4,3.222e-05,0.00522025,0.00617212
30,AOX,62,7,25,4,0.00016455,0.00535628,0.030721
40,UOX,144,3,0,0,0.00016773,0.00220958,0.0759104
50,PL,99,3,0,0,0.00198067,0.00282201,0.701865
60,GrPX,57,4,0,0,8.328e-05,0.00266678,0.0312287
70,PL,59,3,0,0,0.00192528,0.0020088,0.958423
80,PL,71,3,0,0,0.00189621,0.00248937,0.761722
90,GOX,62,5,0,0,0.00011519,0.00426913,0.0269821
100,UOX,243,4,0,0,0.00017115,0.00352285,0.0485828
110,GOX,26,3,12,3,9.927e-05,0.00329203,0.0301546
120,EAX,115,5,81,6,0.00045242,0.00870363,0.0519806
130,OX,38,3,0,0,0.00015207,0.00168689,0.0901481
140,EAX,122,4,67,4,0.00049223,0.00740884,0.0664382
150,LOX,58,3,22,6,3.296e-05,0.00464362,0.00709791
160,AOX,4,3,0,0,3.216e-05,0.00122222,0.0263128
170,PL,89,4,33,5,0.00190865,0.00535331,0.356536
180,LOX,41,4,16,3,0.0001515,0.00347656,0.0435776
190,UOX,274,4,28,5,0.00017919,0.00726111,0.024678
200,PMX,30,3,0,0,5.027e-05,0.00196459,0.025588
210,LOX,52,3,0,0,0.00015653,0.00172988,0.090486
220,PL,98,4,0,0,0.00193078,0.00282093,0.684448
230,EAX,117,4,47,4,0.00037793,0.00644988,0.0585949
240,AOX,55,5,0,0,3.217e-05,0.00283796,0.0113356
250,UOX,250,4,60,6,0.00017793,0.00807897,0.0220238
260,EAX,129,5,0,0,0.00044702,0.00462157,0.0967247
270,PMX,73,4,0,0,0.00017351,0.00271549,0.0638964
280,PMX,52,4,0,0,0.00017067,0.00230344,0.0740935
290,PMX,27,3,0,0,5.365e-05,0.00147061,0.0364815
300,UOX,140,3,0,0,4.364e-05,0.00217799,0.0200368
310,PL,109,4,0,0,0.00194561,0.00261681,0.743505
320,AOX,0,3,24,3,3.238e-05,0.00284829,0.0113682
330,EAX,136,6,0,0,0.00044606,0.00472443,0.0944156
340,OX,0,3,59,4,3.333e-05,0.00447733,0.00744417
350,LOX,44,4,4,3,3.275e-05,0.00312528,0.0104791
360,GrPX,73,4,0,0,8.42e-05,0.00239093,0.0352164
370,AOX,35,3,0,0,3.747e-05,0.0015912,0.0235483
380,AOX,3,3,0,0,3.819e-05,0.00113517,0.0336425
390,PMX,50,3,0,0,5.835e-05,0.00157844,0.0369669
400,EAX,100,6,0,0,0.00036259,0.00511762,0.0708513
410,OX,17,3,4,3,3.188e-05,0.00276917,0.0115125
420,PMX,54,3,0,0,0.00017361,0.00226036,0.0768063
430,GOX,81,3,18,4,0.00011039,0.00449742,0.0245452
440,UOX,121,3,51,5,4.367e-05,0.0045139,0.00967456
450,EAX,148,6,30,3,0.00037646,0.00705219,0.053382
460,EAX,136,5,16,3,0.00042726,0.00541162,0.0789523
470,LOX,36,3,0,0,3.127e-05,0.00173576,0.0180152
480,AOX,2,3,26,3,3.401e-05,0.00286657,0.0118644
490,EAX,136,6,0,0,0.00045287,0.00409109,0.110697
500,UOX,130,5,0,0,4.349e-05,0.00388869,0.0111837
510,PL,68,3,77,4,0.001897,0.00527947,0.359316
520,PL,4,3,0,0,0.00173357,0.00117838,1.47115
530,GrPX,26,3,20,3,8.42e-05,0.00317692,0.0265037
540,UOX,190,3,21,3,4.307e-05,0.003814,0.0112926
550,OX,35,4,0,0,0.00014198,0.00287442,0.0493943
560,PL,28,3,0,0,0.00179121,0.00159739,1.12134
570,GrPX,56,3,18,3,8.532e-05,0.0050692,0.0168311
