iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,50,4,0,0,7.032e-05,0.00436914,0.0160947
10,GrPX2,59,4,0,0,4.438e-05,0.00379515,0.0116939
20,GrPX2,33,6,0,0,5.101e-05,0.004299,0.0118655
30,GrPX2,40,4,0,0,4.464e-05,0.00293622,0.0152032
40,GrPX2,112,7,0,0,5.553e-05,0.00702813,0.0079011
50,GrPX2,87,5,0,0,4.693e-05,0.00556998,0.00842553
60,GrPX2,39,3,0,0,4.324e-05,0.00233038,0.0185549
70,GrPX2,50,4,0,0,5.528e-05,0.00377452,0.0146456
80,GrPX2,63,4,0,0,4.676e-05,0.00409625,0.0114153
90,GrPX2,100,6,0,0,5.379e-05,0.00551672,0.00975036
100,GrPX2,80,4,0,0,4.666e-05,0.0039994,0.0116667
110,GrPX2,61,3,0,0,5.509e-05,0.00284682,0.0193514
120,GrPX2,25,5,0,0,5.358e-05,0.00528149,0.0101449
130,GrPX2,63,7,0,0,5.371e-05,0.00561431,0.00956663
140,GrPX2,18,3,0,0,4.24e-05,0.00252093,0.0168192
150,GrPX2,89,6,0,0,4.8401e-05,0.00679751,0.0071204
160,GrPX2,28,3,0,0,4.8181e-05,0.00263503,0.0182848
170,GrPX2,57,5,0,0,4.912e-05,0.00580066,0.008468
180,GrPX2,42,3,0,0,5.654e-05,0.00242904,0.0232767
190,GrPX2,46,4,0,0,4.694e-05,0.00356681,0.0131602
200,GrPX2,56,3,0,0,5.138e-05,0.0029046,0.0176892
210,GrPX2,62,7,0,0,4.889e-05,0.00757731,0.00645216
220,GrPX2,50,4,0,0,5.205e-05,0.00330208,0.0157628
230,GrPX2,48,5,0,0,5.615e-05,0.00515727,0.0108875
240,GrPX2,37,8,0,0,4.853e-05,0.00603567,0.00804053
250,GrPX2,59,6,0,0,5.2891e-05,0.00581205,0.00910023
260,GrPX2,85,4,8,3,5.522e-05,0.00653971,0.0084438
270,GrPX2,65,9,0,0,5.479e-05,0.00670008,0.00817751
280,GrPX2,45,5,7,3,5.512e-05,0.00563884,0.00977506
290,GrPX2,43,3,0,0,4.963e-05,0.0033749,0.0147056
300,GrPX2,28,3,0,0,4.836e-05,0.00253461,0.0190799
310,GrPX2,106,5,0,0,4.766e-05,0.00502645,0.00948185
320,GrPX2,72,6,0,0,6.047e-05,0.00598254,0.0101077
330,GrPX2,60,4,0,0,5.062e-05,0.00396007,0.0127826
340,GrPX2,9,3,0,0,4.709e-05,0.00170364,0.0276409
350,GrPX2,37,4,0,0,5.1511e-05,0.00437156,0.0117832
360,GrPX2,60,4,0,0,5.103e-05,0.00328696,0.015525
370,GrPX2,2,3,0,0,5.437e-05,0.00128205,0.0424088
380,GrPX2,0,3,0,0,4.942e-05,0.0012382,0.0399126
390,GrPX2,9,3,0,0,4.9901e-05,0.00140882,0.0354203
400,GrPX2,50,4,0,0,4.719e-05,0.00323834,0.0145723
410,GrPX2,71,4,0,0,5.008e-05,0.00421473,0.0118821
420,GrPX2,94,8,0,0,5.04e-05,0.00759802,0.00663331
430,GrPX2,55,4,6,3,4.807e-05,0.00513482,0.00936158
440,GrPX2,55,4,0,0,4.96e-05,0.0037844,0.0131064
450,GrPX2,48,5,0,0,5.412e-05,0.00379142,0.0142743
460,GrPX2,93,4,10,3,6.2031e-05,0.00599198,0.0103523
470,GrPX2,48,3,0,0,5.464e-05,0.00263557,0.0207318
480,GrPX2,43,4,0,0,5.326e-05,0.00323791,0.0164489
490,GrPX2,105,5,6,4,4.67e-05,0.00816673,0.00571832
500,GrPX2,29,4,0,0,4.8771e-05,0.00352878,0.0138209
510,GrPX2,93,4,0,0,5.1711e-05,0.00442689,0.0116811
520,GrPX2,28,3,4,3,5.435e-05,0.00446051,0.0121847
530,GrPX2,40,4,2,3,5.173e-05,0.00448183,0.0115422
540,GrPX2,58,4,0,0,5.134e-05,0.0038787,0.0132364
550,GrPX2,10,3,4,3,5.2001e-05,0.00340155,0.0152874
560,GrPX2,42,4,0,0,5.066e-05,0.0028997,0.0174708
570,GrPX2,47,3,0,0,4.9541e-05,0.00255858,0.0193627
580,GrPX2,17,3,0,0,5.48e-05,0.001729,0.0316947
590,GrPX2,31,3,0,0,5.261e-05,0.00202428,0.0259895
600,GrPX2,34,6,0,0,5.65e-05,0.00379307,0.0148956
610,GrPX2,104,4,3,3,4.7471e-05,0.00585339,0.00811
620,GrPX2,0,3,2,3,4.961e-05,0.00290758,0.0170623
630,GrPX2,0,3,0,0,5.089e-05,0.00134555,0.0378209
640,GrPX2,60,5,12,3,5.146e-05,0.00594102,0.00866181
650,GrPX2,43,4,0,0,5.1741e-05,0.00447778,0.0115551
660,GrPX2,32,3,0,0,4.8771e-05,0.00238362,0.0204609
670,GrPX2,0,3,0,0,4.657e-05,0.00130233,0.0357588
680,GrPX2,0,3,0,0,4.994e-05,0.00125205,0.0398865
690,GrPX2,0,3,0,0,5.053e-05,0.00137732,0.0366871
700,GrPX2,19,3,0,0,5.173e-05,0.00202228,0.0255801
710,GrPX2,69,5,0,0,5.164e-05,0.00543995,0.00949274
720,GrPX2,54,5,29,6,5.259e-05,0.0101768,0.00516761
730,GrPX2,3,3,21,3,4.668e-05,0.00414641,0.0112579
740,GrPX2,58,5,0,0,5.105e-05,0.00446107,0.0114435
750,GrPX2,7,3,12,3,5.117e-05,0.00486908,0.0105092
760,GrPX2,24,3,0,0,5.365e-05,0.00212944,0.0251944
770,GrPX2,53,4,0,0,5.363e-05,0.00410714,0.0130577
780,GrPX2,56,3,0,0,5.39e-05,0.00320214,0.0168325
790,GrPX2,27,6,0,0,5.397e-05,0.0034049,0.0158507
800,GrPX2,20,3,17,5,4.646e-05,0.00582861,0.00797102
810,GrPX2,1,3,0,0,4.7281e-05,0.0013646,0.0346481
820,GrPX2,16,3,0,0,5.19e-05,0.00228528,0.0227106
830,GrPX2,1,3,0,0,5.37e-05,0.00129415,0.0414943
840,GrPX2,32,3,0,0,4.97e-05,0.0033747,0.0147272
850,GrPX2,38,3,4,3,5.061e-05,0.00420614,0.0120324
860,GrPX2,1,3,0,0,5.084e-05,0.00156931,0.0323965
870,GrPX2,41,4,1,3,5.7751e-05,0.00458699,0.0125902
880,GrPX2,47,3,15,5,5.2171e-05,0.00613385,0.00850542
890,GrPX2,0,3,0,0,4.516e-05,0.00133044,0.0339435
900,GrPX2,14,3,0,0,4.796e-05,0.00201652,0.0237836
910,GrPX2,7,3,0,0,4.672e-05,0.00202966,0.0230187
920,GrPX2,22,3,0,0,5.226e-05,0.00202232,0.0258416
930,GrPX2,8,3,5,3,5.199e-05,0.00411837,0.0126239
940,GrPX2,52,3,0,0,5.192e-05,0.00333454,0.0155704
950,GrPX2,2,3,18,4,4.868e-05,0.00399166,0.0121954
960,GrPX2,4,3,9,3,4.698e-05,0.00423742,0.0110869
970,GrPX2,17,3,11,3,5.096e-05,0.00500641,0.010179
980,GrPX2,26,3,0,0,5.248e-05,0.00197949,0.0265119
990,GrPX2,0,3,0,0,5.007e-05,0.00136279,0.0367407
1000,GrPX2,53,4,0,0,5.051e-05,0.00261804,0.0192931
1010,GrPX2,49,4,11,3,5.088e-05,0.00589543,0.00863041
1020,GrPX2,41,4,0,0,4.5531e-05,0.00405351,0.0112325
1030,GrPX2,47,5,24,3,4.874e-05,0.00821828,0.00593068
1040,GrPX2,9,3,9,3,5.538e-05,0.00474125,0.0116805
1050,GrPX2,31,3,0,0,4.725e-05,0.00331327,0.0142608
1060,GrPX2,9,3,3,3,5.582e-05,0.00414716,0.0134598
1070,GrPX2,9,3,1,3,4.695e-05,0.00292745,0.0160379
1080,GrPX2,18,3,0,0,5.407e-05,0.00183305,0.0294974
1090,GrPX2,0,3,0,0,4.408e-05,0.00125449,0.0351379
1100,GrPX2,5,3,0,0,5.492e-05,0.00153466,0.0357863
1110,GrPX2,18,3,0,0,4.56e-05,0.00168201,0.0271105
1120,GrPX2,8,3,10,3,5.341e-05,0.00405044,0.0131862
1130,GrPX2,54,4,0,0,5.3891e-05,0.00379847,0.0141875
1140,GrPX2,23,3,0,0,5.231e-05,0.00186832,0.0279985
1150,GrPX2,76,4,0,0,5.235e-05,0.00464293,0.0112752
1160,GrPX2,73,6,21,3,4.771e-05,0.00645753,0.00738827
1170,GrPX2,16,3,13,3,4.938e-05,0.00477025,0.0103517
1180,GrPX2,0,3,0,0,4.84e-05,0.0013533,0.0357646
1190,GrPX2,27,3,10,3,5.236e-05,0.00492796,0.0106251
1200,GrPX2,4,3,7,3,5.408e-05,0.00338606,0.0159714
1210,GrPX2,35,4,0,0,4.914e-05,0.0031491,0.0156045
1220,GrPX2,0,3,0,0,5.055e-05,0.00126553,0.0399436
1230,GrPX2,0,3,0,0,5.454e-05,0.00134958,0.0404124
1240,GrPX2,7,3,9,3,4.405e-05,0.00404624,0.0108866
1250,GrPX2,28,3,0,0,5.697e-05,0.00206104,0.0276414
1260,GrPX2,15,3,0,0,5.328e-05,0.00210153,0.025353
1270,GrPX2,5,3,28,4,4.526e-05,0.0050848,0.00890104
1280,GrPX2,0,3,0,0,5.122e-05,0.0013441,0.0381072
1290,GrPX2,3,3,7,3,5.051e-05,0.00355867,0.0141935
1300,GrPX2,25,3,5,3,5.2011e-05,0.00352129,0.0147704
1310,GrPX2,34,3,22,3,5.286e-05,0.0050172,0.0105358
1320,GrPX2,47,3,13,3,5.511e-05,0.00543999,0.0101305
1330,GrPX2,0,3,15,4,4.9511e-05,0.00417405,0.0118616
1340,GrPX2,31,3,0,0,4.695e-05,0.00305051,0.0153909
1350,GrPX2,32,3,0,0,5.226e-05,0.00222553,0.0234821
1360,GrPX2,29,4,0,0,5.245e-05,0.00341225,0.0153711
1370,GrPX2,40,3,0,0,5.444e-05,0.00259804,0.0209543
1380,GrPX2,28,4,0,0,5.195e-05,0.0026329,0.0197311
1390,GrPX2,1,3,0,0,5.204e-05,0.00139196,0.0373863
1400,GrPX2,70,3,0,0,4.955e-05,0.0035902,0.0138014
1410,GrPX2,12,3,13,3,4.8311e-05,0.00428492,0.0112747
1420,GrPX2,28,3,0,0,4.823e-05,0.0023918,0.0201647
1430,GrPX2,14,3,11,4,4.4581e-05,0.00447818,0.00995515
1440,GrPX2,14,3,0,0,4.7751e-05,0.00199908,0.0238865
1450,GrPX2,55,4,0,0,4.992e-05,0.00426252,0.0117114
1460,GrPX2,0,3,3,3,5.041e-05,0.00303174,0.0166274
1470,GrPX2,60,6,5,3,5.2011e-05,0.00674731,0.0077084
1480,GrPX2,45,4,0,0,5.33e-05,0.00310007,0.0171932
1490,GrPX2,58,3,34,3,4.676e-05,0.00577619,0.0080953
1500,GrPX2,42,3,19,3,5.3821e-05,0.005228,0.0102948
1510,GrPX2,11,3,0,0,5.009e-05,0.00178548,0.0280541
1520,GrPX2,57,4,0,0,5.166e-05,0.00349695,0.0147729
1530,GrPX2,2,3,0,0,4.871e-05,0.00156218,0.0311809
1540,GrPX2,28,4,23,3,5.076e-05,0.00569906,0.00890673
1550,GrPX2,56,4,10,3,5.592e-05,0.00600282,0.00931562
1560,GrPX2,36,5,4,3,5.0521e-05,0.00568661,0.0088842
1570,GrPX2,19,3,0,0,4.975e-05,0.00246332,0.0201963
1580,GrPX2,46,4,0,0,4.537e-05,0.00362906,0.0125018
1590,GrPX2,56,5,0,0,4.958e-05,0.00519039,0.00955227
1600,GrPX2,7,3,6,3,5.204e-05,0.00327396,0.0158951
1610,GrPX2,0,3,0,0,5.336e-05,0.00137853,0.038708
1620,GrPX2,35,3,11,3,5.366e-05,0.0060023,0.0089399
1630,GrPX2,0,3,16,3,4.376e-05,0.00317046,0.0138024
1640,GrPX2,25,3,0,0,4.805e-05,0.00179765,0.0267294
1650,GrPX2,0,3,0,0,4.79e-05,0.00135044,0.0354701
1660,GrPX2,10,3,0,0,5.013e-05,0.00164657,0.0304452
1670,GrPX2,34,3,16,3,5.199e-05,0.00412967,0.0125894
1680,GrPX2,9,3,22,3,4.578e-05,0.00342683,0.0133593
1690,GrPX2,0,3,22,5,4.965e-05,0.00424669,0.0116915
1700,GrPX2,0,3,0,0,4.899e-05,0.00126155,0.0388331
1710,GrPX2,1,3,0,0,4.755e-05,0.0014157,0.0335875
1720,GrPX2,32,3,0,0,4.473e-05,0.00278796,0.016044
1730,GrPX2,0,3,0,0,4.297e-05,0.00123884,0.0346855
1740,GrPX2,23,3,24,7,4.9211e-05,0.00667119,0.00737664
1750,GrPX2,25,3,3,3,5.038e-05,0.0039197,0.012853
1760,GrPX2,12,3,4,3,5.1491e-05,0.00424896,0.0121185
1770,GrPX2,47,3,0,0,5.287e-05,0.00225169,0.0234802
1780,GrPX2,20,3,0,0,5.135e-05,0.00267876,0.0191693
1790,GrPX2,62,4,12,3,4.937e-05,0.00587683,0.00840079
1800,GrPX2,40,3,15,4,5.157e-05,0.00500843,0.0102966
1810,GrPX2,8,4,27,4,5.653e-05,0.00533051,0.010605
1820,GrPX2,8,3,27,3,5.3001e-05,0.00481004,0.0110188
1830,GrPX2,4,3,0,0,4.857e-05,0.00139876,0.0347235
1840,GrPX2,33,3,0,0,5.193e-05,0.0021322,0.0243551
1850,GrPX2,0,3,0,0,5.275e-05,0.00137118,0.0384704
1860,GrPX2,3,3,0,0,4.5131e-05,0.0016807,0.0268526
1870,GrPX2,13,3,21,3,5.048e-05,0.00543894,0.00928122
1880,GrPX2,3,3,0,0,5.0661e-05,0.00129102,0.0392409
1890,GrPX2,11,3,0,0,4.7631e-05,0.00164076,0.0290298
1900,GrPX2,28,3,0,0,4.939e-05,0.00247082,0.0199893
1910,GrPX2,48,4,0,0,5.027e-05,0.00345703,0.0145414
1920,GrPX2,19,3,3,3,5.279e-05,0.00462046,0.0114253
1930,GrPX2,6,3,26,4,5.138e-05,0.00451738,0.0113739
1940,GrPX2,0,3,0,0,5.236e-05,0.00135097,0.0387572
1950,GrPX2,0,3,20,4,4.794e-05,0.00380425,0.0126017
1960,GrPX2,7,4,13,4,5.3371e-05,0.00609198,0.00876086
1970,GrPX2,38,3,12,3,5.161e-05,0.00580155,0.0088959
1980,GrPX2,0,3,0,0,5.145e-05,0.00135475,0.0379776
1990,GrPX2,0,3,0,0,5.236e-05,0.00124606,0.0420203
2000,GrPX2,2,3,18,3,4.7561e-05,0.00399933,0.0118922
2010,GrPX2,0,3,0,0,4.6821e-05,0.00126871,0.0369043
2020,GrPX2,49,4,0,0,5.038e-05,0.00336831,0.014957
2030,GrPX2,27,3,5,3,5.593e-05,0.00392569,0.0142472
2040,GrPX2,19,3,26,5,4.751e-05,0.0073869,0.00643166
2050,GrPX2,0,3,6,3,4.802e-05,0.00311888,0.0153965
2060,GrPX2,37,3,7,3,5.303e-05,0.00496923,0.0106717
2070,GrPX2,44,3,0,0,5.297e-05,0.00209185,0.0253221
2080,GrPX2,5,3,0,0,5.153e-05,0.00161062,0.031994
2090,GrPX2,0,3,0,0,4.3711e-05,0.0013471,0.0324481
2100,GrPX2,34,4,0,0,4.841e-05,0.00247952,0.019524
2110,GrPX2,11,3,5,3,4.841e-05,0.00381824,0.0126786
2120,GrPX2,13,3,1,3,5.045e-05,0.00357942,0.0140945
2130,GrPX2,82,4,13,3,5.417e-05,0.00536798,0.0100913
2140,GrPX2,5,3,0,0,4.69e-05,0.00204806,0.0228998
