iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,98,6,0,0,8.454e-05,0.00455162,0.0185736
10,GrPX2,92,4,0,0,6.254e-05,0.00301576,0.0207377
20,GrPX2,113,4,4,3,6.364e-05,0.00422873,0.0150494
30,GrPX2,71,4,0,0,6.255e-05,0.00306809,0.0203873
40,GrPX2,92,4,0,0,6.455e-05,0.00275932,0.0233934
50,GrPX2,20,3,0,0,6.542e-05,0.00202658,0.032281
60,GrPX2,44,5,5,3,6.766e-05,0.00393689,0.0171862
70,GrPX2,90,5,0,0,6.065e-05,0.00251405,0.0241244
80,GrPX2,0,3,0,0,6.6231e-05,0.00111571,0.059362
90,GrPX2,23,3,0,0,6.787e-05,0.00196383,0.0345601
100,GrPX2,57,4,0,0,7.0331e-05,0.0025188,0.0279224
110,GrPX2,99,6,24,7,7.782e-05,0.00623478,0.0124816
120,GrPX2,140,5,0,0,7.085e-05,0.0035149,0.0201571
130,GrPX2,31,3,0,0,6.202e-05,0.00229645,0.0270069
140,GrPX2,15,4,0,0,6.574e-05,0.00189369,0.0347153
150,GrPX2,126,8,0,0,6.804e-05,0.00470828,0.0144511
160,GrPX2,89,4,9,3,6.9581e-05,0.00434424,0.0160168
170,GrPX2,101,4,0,0,6.934e-05,0.00257474,0.0269309
180,GrPX2,146,3,0,0,6.506e-05,0.00297321,0.0218821
190,GrPX2,10,3,0,0,6.178e-05,0.00161509,0.0382518
200,GrPX2,84,4,0,0,6.139e-05,0.00285616,0.0214939
210,GrPX2,65,5,15,3,6.668e-05,0.00564499,0.0118122
220,GrPX2,66,4,0,0,6.882e-05,0.00258258,0.0266478
230,GrPX2,107,4,0,0,7.16e-05,0.00297419,0.0240738
240,GrPX2,52,4,0,0,6.561e-05,0.0025199,0.0260367
250,GrPX2,95,4,0,0,6.9321e-05,0.00257069,0.0269659
260,GrPX2,91,6,3,3,6.185e-05,0.00481846,0.012836
270,GrPX2,39,3,90,5,6.2001e-05,0.00702675,0.00882357
280,GrPX2,34,4,0,0,7.195e-05,0.00235289,0.0305794
290,GrPX2,41,4,0,0,7.442e-05,0.00211374,0.0352078
300,GrPX2,59,4,0,0,6.949e-05,0.00238285,0.0291626
310,GrPX2,78,5,0,0,7.011e-05,0.0032451,0.0216049
320,GrPX2,66,4,14,3,6.6561e-05,0.00482777,0.0137871
330,GrPX2,74,5,95,4,6.516e-05,0.00762199,0.00854895
340,GrPX2,104,6,0,0,6.571e-05,0.00339631,0.0193475
350,GrPX2,89,4,0,0,7.134e-05,0.00295614,0.0241328
360,GrPX2,4,4,67,4,6.546e-05,0.0055394,0.0118172
370,GrPX2,31,4,32,5,6.5691e-05,0.00660083,0.00995193
380,GrPX2,83,4,79,7,6.968e-05,0.00814959,0.00855013
390,GrPX2,41,4,0,0,6.815e-05,0.00236119,0.0288626
400,GrPX2,14,3,9,3,6.7e-05,0.00299839,0.0223453
410,GrPX2,71,5,0,0,7.0861e-05,0.00411754,0.0172096
420,GrPX2,0,3,0,0,6.838e-05,0.00118945,0.0574889
430,GrPX2,54,3,64,6,6.672e-05,0.00767093,0.00869777
440,GrPX2,40,5,0,0,6.881e-05,0.00345129,0.0199375
450,GrPX2,102,3,0,0,7.1481e-05,0.0024621,0.0290325
460,GrPX2,92,7,28,3,6.394e-05,0.00608399,0.0105096
470,GrPX2,116,5,15,3,6.726e-05,0.00559237,0.0120271
480,GrPX2,112,7,48,4,6.845e-05,0.00832166,0.00822552
490,GrPX2,88,7,0,0,7.022e-05,0.00531918,0.0132013
500,GrPX2,155,13,29,3,6.958e-05,0.0112077,0.00620823
510,GrPX2,52,4,0,0,6.609e-05,0.0029057,0.0227449
520,GrPX2,30,3,0,0,7.085e-05,0.00228126,0.0310574
530,GrPX2,60,4,94,5,6.733e-05,0.00714627,0.0094217
540,GrPX2,109,5,0,0,6.7281e-05,0.00412056,0.0163281
550,GrPX2,136,4,0,0,6.766e-05,0.00304506,0.0222196
560,GrPX2,112,5,0,0,6.71e-05,0.00419087,0.016011
570,GrPX2,80,3,0,0,6.304e-05,0.0031073,0.0202877
580,GrPX2,74,4,34,4,6.791e-05,0.00515244,0.0131802
590,GrPX2,99,5,0,0,6.7271e-05,0.00427419,0.0157389
600,GrPX2,117,5,71,6,6.787e-05,0.00941393,0.00720953
610,GrPX2,75,3,3,3,6.986e-05,0.0035208,0.0198421
620,GrPX2,72,4,0,0,6.743e-05,0.00306473,0.0220019
630,GrPX2,114,5,0,0,6.8991e-05,0.00379131,0.0181972
640,GrPX2,98,5,93,5,6.742e-05,0.00758097,0.00889332
650,GrPX2,110,4,0,0,6.542e-05,0.00279552,0.0234017
660,GrPX2,87,7,38,5,6.8661e-05,0.00896453,0.00765919
670,GrPX2,100,5,0,0,6.901e-05,0.00450498,0.0153186
680,GrPX2,78,4,0,0,6.4551e-05,0.00287314,0.022467
690,GrPX2,156,4,125,5,6.9001e-05,0.00724374,0.0095256
700,GrPX2,153,4,113,5,6.985e-05,0.00911771,0.00766092
710,GrPX2,136,5,0,0,6.886e-05,0.00374545,0.018385
720,GrPX2,129,5,0,0,6.702e-05,0.00433882,0.0154466
730,GrPX2,87,5,0,0,7.0311e-05,0.0032562,0.021593
740,GrPX2,58,4,0,0,6.481e-05,0.00258432,0.0250782
750,GrPX2,76,3,38,5,6.8301e-05,0.00560504,0.0121856
760,GrPX2,68,3,0,0,6.697e-05,0.0024594,0.0272302
770,GrPX2,90,3,0,0,6.9981e-05,0.00236725,0.0295622
780,GrPX2,137,5,123,8,7.8461e-05,0.010681,0.00734582
790,GrPX2,48,6,85,9,6.192e-05,0.00837517,0.00739328
800,GrPX2,93,5,66,5,6.878e-05,0.0064793,0.0106153
810,GrPX2,69,3,0,0,7.228e-05,0.00218201,0.0331255
820,GrPX2,93,5,99,6,6.853e-05,0.00806784,0.00849422
830,GrPX2,82,5,12,3,6.877e-05,0.0063559,0.0108199
840,GrPX2,26,3,14,3,6.064e-05,0.00416167,0.0145711
850,GrPX2,56,4,0,0,6.111e-05,0.002474,0.0247009
860,GrPX2,19,3,116,5,7.08e-05,0.00623798,0.0113498
870,GrPX2,101,4,0,0,7.017e-05,0.00305029,0.0230044
880,GrPX2,64,3,0,0,7.057e-05,0.00227271,0.0310511
890,GrPX2,41,5,0,0,6.2521e-05,0.00263682,0.0237108
900,GrPX2,111,3,59,4,6.5441e-05,0.00541723,0.0120802
910,GrPX2,93,7,86,6,6.654e-05,0.00884473,0.00752312
920,GrPX2,118,4,6,3,6.7261e-05,0.00430739,0.0156153
930,GrPX2,93,4,0,0,7.213e-05,0.00340632,0.0211753
940,GrPX2,0,3,21,4,6.022e-05,0.0039181,0.0153697
950,GrPX2,32,3,0,0,6.376e-05,0.00220304,0.0289419
960,GrPX2,76,4,0,0,6.858e-05,0.00319824,0.021443
970,GrPX2,103,4,0,0,6.862e-05,0.00278423,0.024646
980,GrPX2,117,4,0,0,6.894e-05,0.00283338,0.0243314
990,GrPX2,45,5,0,0,6.704e-05,0.002542,0.026373
1000,GrPX2,79,4,0,0,6.814e-05,0.00269184,0.0253135
1010,GrPX2,39,5,0,0,7.185e-05,0.00310137,0.0231672
1020,GrPX2,87,4,0,0,6.673e-05,0.00345672,0.0193044
1030,GrPX2,65,5,0,0,6.808e-05,0.00393459,0.0173029
1040,GrPX2,67,4,0,0,5.964e-05,0.00279231,0.0213587
1050,GrPX2,0,3,0,0,6.536e-05,0.00123361,0.0529825
1060,GrPX2,65,3,16,5,6.7951e-05,0.00432159,0.0157236
1070,GrPX2,98,4,104,5,6.998e-05,0.00751578,0.00931108
1080,GrPX2,85,5,96,8,7.307e-05,0.00987657,0.00739832
1090,GrPX2,78,4,0,0,6.866e-05,0.00265176,0.0258922
1100,GrPX2,56,3,0,0,6.274e-05,0.00249522,0.0251441
1110,GrPX2,0,3,109,8,6.2581e-05,0.00744025,0.00841114
1120,GrPX2,108,5,0,0,6.79e-05,0.0037995,0.0178708
1130,GrPX2,101,4,28,4,6.997e-05,0.00670113,0.0104415
1140,GrPX2,110,3,97,5,7.578e-05,0.00658507,0.0115078
1150,GrPX2,57,3,10,3,6.32e-05,0.00361756,0.0174703
1160,GrPX2,94,5,0,0,7.086e-05,0.00385403,0.0183859
