iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,31,3,0,0,7.549e-05,0.00259888,0.0290472
10,LOX,36,3,138,7,4.942e-05,0.00780186,0.00633438
20,LOX,105,4,167,6,5.635e-05,0.00913678,0.00616738
30,LOX,10,3,5,3,4.82e-05,0.00352808,0.0136618
40,LOX,38,3,125,4,4.883e-05,0.00681021,0.00717012
50,LOX,53,4,0,0,5.629e-05,0.00300571,0.0187277
60,LOX,75,4,0,0,4.899e-05,0.00323794,0.01513
70,LOX,64,4,0,0,4.979e-05,0.00305306,0.0163082
80,LOX,96,4,9,3,5.075e-05,0.0056272,0.00901869
90,LOX,37,4,0,0,4.97e-05,0.00271354,0.0183155
100,LOX,83,3,0,0,5.133e-05,0.00327055,0.0156946
110,LOX,88,3,0,0,0.000772274,0.00315673,0.244644
120,LOX,42,3,62,5,4.974e-05,0.00566668,0.00877762
130,LOX,45,4,0,0,5.054e-05,0.00283651,0.0178177
140,LOX,48,4,16,4,5.048e-05,0.00541469,0.00932279
150,LOX,18,3,0,0,5.0511e-05,0.00196616,0.0256902
160,LOX,56,5,0,0,5.151e-05,0.00394995,0.0130407
170,LOX,35,3,128,6,5.115e-05,0.00831121,0.00615434
180,LOX,37,4,0,0,4.984e-05,0.00268066,0.0185925
190,LOX,39,4,0,0,5.113e-05,0.00215658,0.0237088
200,LOX,0,3,152,6,4.868e-05,0.00650803,0.00747999
210,LOX,66,5,107,5,5.355e-05,0.00836206,0.00640393
220,LOX,56,4,56,5,5.119e-05,0.00788242,0.0064942
230,LOX,56,3,9,3,5.129e-05,0.00412852,0.0124233
240,LOX,74,6,144,9,5.124e-05,0.0228499,0.00224246
250,LOX,67,3,130,5,5.15e-05,0.00816243,0.0063094
260,LOX,34,4,0,0,5.2131e-05,0.00221818,0.0235017
270,LOX,32,3,0,0,0.000780904,0.00241199,0.323759
280,LOX,58,3,0,0,5.385e-05,0.00247259,0.0217787
290,LOX,58,3,87,4,0.000756265,0.00745147,0.101492
300,LOX,15,3,0,0,5.017e-05,0.0020219,0.0248133
310,LOX,50,4,89,8,5.39e-05,0.00869049,0.00620218
320,LOX,47,3,20,4,5.381e-05,0.00441157,0.0121975
330,LOX,84,6,0,0,0.000733184,0.00455467,0.160974
340,LOX,38,3,0,0,5.038e-05,0.0021586,0.0233392
350,LOX,78,4,97,4,0.000772345,0.00756634,0.102076
360,LOX,23,3,0,0,0.000746994,0.00194117,0.384816
370,LOX,50,3,0,0,5.3081e-05,0.00307511,0.0172615
380,LOX,78,4,46,5,5.241e-05,0.00604326,0.00867247
390,LOX,32,4,47,7,5.256e-05,0.00665467,0.00789822
400,LOX,67,4,0,0,5.288e-05,0.00325037,0.0162689
410,LOX,55,3,23,4,0.000782675,0.00489716,0.159822
420,LOX,0,3,0,0,5.035e-05,0.00144669,0.0348036
430,LOX,78,3,35,5,5.224e-05,0.00658962,0.00792762
440,LOX,36,7,0,0,5.127e-05,0.00418851,0.0122406
450,LOX,28,3,0,0,5.237e-05,0.00192141,0.027256
460,LOX,48,3,0,0,0.000774585,0.00235481,0.328937
470,LOX,22,3,0,0,0.000751475,0.00204706,0.367099
480,LOX,66,3,0,0,5.319e-05,0.00267891,0.0198551
490,LOX,7,3,0,0,5.8351e-05,0.00158964,0.0367071
500,LOX,50,3,0,0,0.000759814,0.00266536,0.285069
510,LOX,59,3,12,3,0.000771684,0.00423681,0.182138
520,LOX,41,3,11,3,0.000755534,0.00456663,0.165447
530,LOX,49,3,5,3,0.000761334,0.00421026,0.180828
540,LOX,32,3,31,3,5.787e-05,0.00429089,0.0134867
550,LOX,22,4,0,0,5.811e-05,0.00212355,0.0273645
560,LOX,22,3,0,0,5.2151e-05,0.00172556,0.0302227
570,LOX,40,3,0,0,0.000740824,0.00256991,0.288268
580,LOX,1,3,0,0,5.213e-05,0.0015283,0.0341098
590,LOX,89,4,79,3,0.000779815,0.00715752,0.10895
600,LOX,31,3,0,0,0.000753364,0.00229406,0.328397
610,LOX,68,4,0,0,0.000771434,0.00330132,0.233675
620,LOX,52,5,11,3,0.000766704,0.0046735,0.164054
630,LOX,5,3,0,0,5.2421e-05,0.0015829,0.0331171
640,LOX,36,3,0,3,0.000775684,0.00349081,0.222208
650,LOX,44,3,1,3,5.303e-05,0.00399236,0.0132829
660,LOX,27,3,0,0,5.198e-05,0.00200921,0.0258708
670,LOX,61,4,0,0,5.5101e-05,0.00278878,0.0197581
680,LOX,37,3,24,3,0.000745524,0.00461896,0.161405
690,LOX,59,3,17,4,5.3341e-05,0.00557686,0.0095647
700,LOX,84,6,28,3,0.000780114,0.00605234,0.128895
710,LOX,67,5,2,3,0.000769174,0.00505533,0.152151
720,LOX,46,3,0,0,5.4541e-05,0.00264057,0.020655
730,LOX,39,4,3,3,0.000778775,0.00390926,0.199213
740,LOX,80,3,0,0,0.000784894,0.00274597,0.285835
750,LOX,0,3,5,3,5.231e-05,0.00299965,0.0174387
760,LOX,12,3,0,0,5.4251e-05,0.00185291,0.0292788
