iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,27,3,0,0,6.453e-05,0.00125046,0.0516051
10,LOX,24,3,0,0,0.000322122,0.00147983,0.217675
20,LOX,44,3,0,0,0.000317731,0.00175533,0.181009
30,LOX,41,3,0,0,0.000309651,0.00154077,0.200972
40,LOX,53,4,0,0,0.000316572,0.00215587,0.146842
50,LOX,43,5,0,0,5.108e-05,0.00277195,0.0184274
60,LOX,30,3,0,0,0.000315242,0.0014145,0.222865
70,LOX,10,3,0,0,0.000318302,0.00126657,0.251311
80,LOX,120,4,0,0,0.000325152,0.00302331,0.107548
90,LOX,31,3,0,0,0.000324082,0.00118808,0.272779
100,LOX,36,3,0,0,0.000302451,0.00174592,0.173233
110,LOX,7,3,0,0,4.49e-05,0.00103455,0.0434007
120,LOX,27,3,0,0,0.000323231,0.00170452,0.189632
130,LOX,27,5,0,0,0.000320521,0.00177512,0.180563
140,LOX,5,3,24,4,4.621e-05,0.00267895,0.0172493
150,LOX,48,4,0,0,0.000322542,0.00193413,0.166763
160,LOX,40,4,0,0,0.000308992,0.00178094,0.173499
170,LOX,19,3,0,0,4.5101e-05,0.00126718,0.0355917
180,LOX,32,4,18,6,0.000316412,0.00400607,0.0789831
190,LOX,24,3,0,0,4.587e-05,0.00156185,0.0293691
200,LOX,72,4,0,0,0.000310172,0.00190486,0.162832
210,LOX,51,3,0,0,0.000301062,0.00184992,0.162743
220,LOX,10,3,0,0,4.6011e-05,0.00103873,0.0442957
230,LOX,15,3,6,3,4.6081e-05,0.00249089,0.0184998
240,LOX,26,6,9,3,0.000308651,0.00381489,0.0809069
250,LOX,45,3,12,3,0.000316482,0.00309323,0.102315
260,LOX,36,5,0,0,0.000314471,0.00208207,0.151038
270,LOX,27,3,0,0,0.000307052,0.00145148,0.211544
280,LOX,17,3,0,0,4.7031e-05,0.00126057,0.0373094
290,LOX,17,3,0,0,4.5141e-05,0.00134732,0.0335044
300,LOX,27,3,0,0,4.601e-05,0.00147861,0.0311171
310,LOX,0,3,0,0,4.5211e-05,0.000904244,0.0499987
320,LOX,48,3,0,0,0.000325311,0.00165369,0.196718
330,LOX,4,3,5,3,4.6741e-05,0.00208773,0.0223884
340,LOX,25,4,0,0,4.59e-05,0.00209315,0.0219287
350,LOX,43,4,0,0,0.000310521,0.00217623,0.142688
360,LOX,32,4,0,0,4.583e-05,0.00206514,0.0221922
370,LOX,47,3,16,4,0.000306801,0.00338807,0.0905534
380,LOX,36,3,0,0,0.000319752,0.00161892,0.19751
390,LOX,3,3,6,3,4.414e-05,0.00205296,0.0215007
400,LOX,36,3,0,0,0.000305102,0.00166923,0.18278
410,LOX,40,5,0,0,0.000306451,0.00225542,0.135873
420,LOX,8,3,0,0,4.4901e-05,0.000993315,0.0452032
430,LOX,10,3,0,0,4.524e-05,0.0012209,0.0370547
440,LOX,23,3,0,0,0.000306752,0.00151781,0.202102
450,LOX,8,3,13,3,4.704e-05,0.00217312,0.0216463
460,LOX,22,4,0,0,4.6991e-05,0.00175487,0.0267775
470,LOX,6,3,0,0,4.48e-05,0.00102859,0.0435549
480,LOX,27,4,0,0,0.000308002,0.0016206,0.190055
490,LOX,33,3,0,0,0.000311422,0.0013809,0.225522
500,LOX,0,3,0,0,4.33e-05,0.000866014,0.0499992
510,LOX,15,3,0,0,4.461e-05,0.00136555,0.0326682
520,LOX,34,4,0,0,5.03e-05,0.00200334,0.0251081
530,LOX,33,4,0,0,0.000298132,0.00170167,0.1752
540,LOX,55,5,0,0,0.000328312,0.00247377,0.132717
550,LOX,28,4,0,0,4.524e-05,0.00174387,0.0259423
560,LOX,27,3,14,4,0.000303732,0.00255217,0.119009
570,LOX,17,3,0,0,4.524e-05,0.00154753,0.0292337
580,LOX,11,3,20,3,4.4791e-05,0.00270605,0.0165521
590,LOX,12,3,0,0,4.437e-05,0.000934005,0.0475051
600,LOX,1,3,0,0,4.324e-05,0.000940685,0.0459665
610,LOX,27,5,0,0,4.442e-05,0.00179247,0.0247815
620,LOX,32,3,0,0,4.36e-05,0.00143201,0.0304468
630,LOX,13,3,0,0,4.455e-05,0.00118133,0.0377119
640,LOX,42,4,32,4,0.000289362,0.00349189,0.0828669
650,LOX,24,3,0,0,4.317e-05,0.00164953,0.0261711
660,LOX,4,3,0,0,4.303e-05,0.000901075,0.0477541
670,LOX,18,3,0,0,4.157e-05,0.00133547,0.0311277
680,LOX,0,3,10,5,4.315e-05,0.00231438,0.0186443
690,LOX,17,3,24,3,4.382e-05,0.00310129,0.0141296
700,LOX,12,3,19,3,4.391e-05,0.00225637,0.0194604
710,LOX,5,3,14,3,4.154e-05,0.00223882,0.0185544
720,LOX,30,3,0,0,0.000286092,0.00154976,0.184604
730,LOX,33,4,0,0,4.258e-05,0.00170539,0.0249679
740,LOX,0,3,0,0,4.225e-05,0.000896755,0.0471143
750,LOX,32,3,6,3,0.000292402,0.00263009,0.111175
760,LOX,31,3,0,0,4.261e-05,0.0019537,0.0218099
770,LOX,1,3,0,0,4.1571e-05,0.000889454,0.0467377
780,LOX,10,3,0,0,4.224e-05,0.000940355,0.0449192
790,LOX,27,3,6,4,4.194e-05,0.00319929,0.0131092
800,LOX,9,3,2,3,0.000291591,0.00213994,0.136261
810,LOX,17,3,7,3,4.0971e-05,0.00248313,0.0164997
820,LOX,23,3,0,0,4.143e-05,0.00117346,0.035306
830,LOX,38,3,5,3,0.000277982,0.00285745,0.0972834
840,LOX,22,4,0,0,0.000287652,0.00170339,0.168871
850,LOX,37,3,0,0,0.000305682,0.00157361,0.194255
860,LOX,22,3,17,3,4.185e-05,0.00289877,0.0144372
870,LOX,21,3,0,0,3.995e-05,0.00130745,0.0305557
880,LOX,0,3,0,0,3.992e-05,0.000875135,0.0456158
890,LOX,6,3,0,0,3.995e-05,0.00110092,0.036288
900,LOX,13,3,0,0,4.52e-05,0.00112595,0.040144
910,LOX,0,3,0,0,3.901e-05,0.000850705,0.0458561
920,LOX,4,3,0,0,3.976e-05,0.000956475,0.0415693
930,LOX,8,3,5,3,3.798e-05,0.00227039,0.0167284
940,LOX,1,3,0,0,3.885e-05,0.000992105,0.0391592
950,LOX,12,3,0,0,0.000272871,0.00120206,0.227003
960,LOX,9,3,0,0,3.841e-05,0.00104409,0.0367882
970,LOX,9,3,0,0,3.804e-05,0.00116256,0.032721
980,LOX,28,3,0,0,0.000279102,0.00121505,0.229705
990,LOX,17,3,18,3,4.132e-05,0.00223192,0.0185132
1000,LOX,0,3,0,0,3.982e-05,0.000890784,0.0447022
1010,LOX,25,3,26,3,0.000284341,0.00275233,0.103309
1020,LOX,35,4,4,3,3.902e-05,0.00264603,0.0147466
1030,LOX,22,4,0,0,3.8641e-05,0.00142034,0.0272055
1040,LOX,34,4,11,3,0.000275682,0.00298987,0.0922055
1050,LOX,23,3,5,3,0.000263752,0.00248476,0.106148
1060,LOX,18,3,8,3,3.943e-05,0.00226219,0.01743
1070,LOX,15,3,16,4,3.923e-05,0.00274628,0.0142848
1080,LOX,26,3,0,0,3.831e-05,0.00128871,0.0297275
1090,LOX,15,3,0,0,3.687e-05,0.00125637,0.0293465
1100,LOX,15,3,0,0,3.942e-05,0.000981895,0.0401469
1110,LOX,52,5,0,0,0.000253432,0.00231263,0.109586
1120,LOX,2,3,0,0,3.692e-05,0.000956835,0.0385855
1130,LOX,30,3,0,0,3.678e-05,0.00151642,0.0242545
1140,LOX,24,3,3,3,3.652e-05,0.00227461,0.0160555
1150,LOX,2,3,6,3,3.742e-05,0.00222944,0.0167845
