iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,90,5,0,0,0.000515723,0.00382547,0.134813
10,LOX,81,6,0,0,5.0921e-05,0.00498257,0.0102198
20,LOX,63,3,0,0,5.003e-05,0.00267101,0.0187308
30,LOX,82,5,0,0,5.449e-05,0.00413237,0.0131861
40,LOX,11,3,0,0,5.014e-05,0.00159496,0.0314365
50,LOX,21,4,0,0,4.832e-05,0.00188769,0.0255974
60,LOX,33,4,13,4,5.1251e-05,0.00614889,0.00833499
70,LOX,43,3,0,0,5.281e-05,0.00202625,0.0260629
80,LOX,102,4,0,0,0.000492752,0.00347856,0.141654
90,LOX,123,5,0,0,5.139e-05,0.00472586,0.0108742
100,LOX,52,5,0,0,5.128e-05,0.00232904,0.0220176
110,LOX,70,5,19,4,5.15e-05,0.00701963,0.00733657
120,LOX,11,3,0,0,5.0781e-05,0.00184099,0.0275835
130,LOX,63,4,0,0,5.151e-05,0.00346216,0.014878
140,LOX,56,4,0,0,4.932e-05,0.00305127,0.0161638
150,LOX,25,5,0,0,5.106e-05,0.00296438,0.0172245
160,LOX,35,6,0,0,5.209e-05,0.0034307,0.0151835
170,LOX,46,4,0,0,4.9491e-05,0.00311899,0.0158677
180,LOX,76,3,32,5,0.000485673,0.00561973,0.0864228
190,LOX,68,3,0,0,0.000478543,0.00254284,0.188192
200,LOX,83,5,0,0,5.3631e-05,0.00355462,0.0150877
210,LOX,60,4,0,0,4.765e-05,0.00311841,0.0152802
220,LOX,74,5,0,0,0.000482083,0.00327374,0.147258
230,LOX,74,5,0,0,0.000480612,0.00363808,0.132106
240,LOX,75,4,76,5,0.000463042,0.00790044,0.0586097
250,LOX,55,5,0,0,5.0271e-05,0.00417944,0.0120282
260,LOX,41,3,0,0,4.9761e-05,0.0024624,0.0202083
270,LOX,48,3,7,3,4.867e-05,0.00398366,0.0122174
280,LOX,26,3,0,0,4.782e-05,0.00177437,0.0269504
290,LOX,51,5,0,0,4.71e-05,0.00317403,0.0148392
300,LOX,77,5,0,0,4.879e-05,0.00381939,0.0127743
310,LOX,50,4,0,0,4.721e-05,0.0023563,0.0200356
320,LOX,57,5,0,0,4.779e-05,0.00371952,0.0128484
330,LOX,70,4,9,5,0.000468033,0.00544019,0.0860325
340,LOX,57,3,0,3,5.057e-05,0.00412991,0.0122448
350,LOX,21,4,0,0,4.6941e-05,0.0021304,0.0220339
360,LOX,30,3,0,0,4.725e-05,0.00207985,0.022718
370,LOX,90,6,0,0,4.9101e-05,0.00371012,0.0132343
380,LOX,32,3,0,0,4.9301e-05,0.00190552,0.0258727
390,LOX,28,5,41,5,4.8191e-05,0.00641338,0.00751414
400,LOX,73,5,18,4,4.884e-05,0.00660021,0.00739977
410,LOX,51,4,0,0,4.935e-05,0.00339122,0.0145523
420,LOX,88,5,0,0,4.9871e-05,0.00432088,0.0115419
430,LOX,32,3,0,0,4.754e-05,0.00264554,0.0179699
440,LOX,40,3,0,0,4.943e-05,0.00222677,0.0221981
450,LOX,140,7,0,0,4.9781e-05,0.00523376,0.00951152
460,LOX,10,3,0,0,4.557e-05,0.00167827,0.027153
470,LOX,10,3,0,0,4.6581e-05,0.00158964,0.0293029
480,LOX,68,4,5,3,5.4171e-05,0.00541018,0.0100128
490,LOX,0,3,0,0,4.404e-05,0.00130121,0.0338455
500,LOX,49,4,18,4,4.618e-05,0.00640563,0.00720929
510,LOX,67,5,67,4,0.000460092,0.00759508,0.0605776
520,LOX,34,5,61,5,4.5561e-05,0.00755454,0.00603094
530,LOX,85,3,0,0,4.791e-05,0.00307873,0.0155616
540,LOX,38,4,28,4,4.458e-05,0.0055507,0.00803142
550,LOX,53,5,19,3,4.6461e-05,0.00680569,0.00682679
560,LOX,46,4,25,4,5.384e-05,0.00520523,0.0103434
570,LOX,64,3,0,0,4.845e-05,0.00293735,0.0164945
580,LOX,36,4,0,0,5.3341e-05,0.00265707,0.0200752
590,LOX,45,4,0,0,4.521e-05,0.00262817,0.0172021
600,LOX,55,3,0,0,4.5431e-05,0.00281597,0.0161334
610,LOX,17,3,0,0,4.714e-05,0.0023495,0.0200638
620,LOX,45,5,0,0,4.717e-05,0.00354198,0.0133174
630,LOX,54,5,51,6,5.072e-05,0.00597739,0.0084853
640,LOX,53,3,0,0,5.4231e-05,0.00238577,0.022731
650,LOX,17,3,20,3,4.807e-05,0.00409172,0.0117481
660,LOX,31,4,0,0,4.77e-05,0.00245206,0.019453
670,LOX,54,4,0,0,5.6641e-05,0.00297001,0.019071
680,LOX,38,5,0,0,4.861e-05,0.00271066,0.0179329
690,LOX,21,3,0,0,4.86e-05,0.00166849,0.0291281
700,LOX,7,3,0,0,4.659e-05,0.0017208,0.0270746
710,LOX,62,4,16,6,4.673e-05,0.00624825,0.0074789
720,LOX,71,5,0,0,5.4901e-05,0.00373774,0.0146883
730,LOX,44,4,58,5,4.4791e-05,0.00749835,0.00597345
740,LOX,51,4,0,0,4.6251e-05,0.00278702,0.0165951
750,LOX,0,3,0,0,4.52e-05,0.0012407,0.0364311
760,LOX,30,3,24,4,4.8871e-05,0.00538212,0.00908025
770,LOX,34,3,17,4,4.581e-05,0.00515357,0.00888898
780,LOX,33,3,48,4,4.6551e-05,0.00525442,0.0088594
790,LOX,86,5,0,0,4.7951e-05,0.00476266,0.0100681
800,LOX,49,4,0,0,4.643e-05,0.0029851,0.0155539
810,LOX,60,4,25,4,4.8681e-05,0.00577995,0.00842239
820,LOX,7,3,0,0,5.059e-05,0.00139786,0.0361911
830,LOX,27,3,0,0,0.000440422,0.00156585,0.281267
840,LOX,55,3,0,0,4.7e-05,0.00301583,0.0155844
850,LOX,27,3,67,6,4.519e-05,0.00671923,0.00672548
860,LOX,30,3,68,9,4.7641e-05,0.00858468,0.00554954
870,LOX,42,3,42,4,4.755e-05,0.00526876,0.0090249
880,LOX,49,3,0,0,4.9601e-05,0.00271376,0.0182776
890,LOX,61,5,0,0,0.000449342,0.00369096,0.121741
900,LOX,34,3,0,0,4.609e-05,0.00238231,0.0193467
910,LOX,80,7,0,0,0.000467423,0.0042269,0.110583
920,LOX,64,4,0,0,4.7e-05,0.00253092,0.0185703
930,LOX,25,3,0,0,4.855e-05,0.00197997,0.0245205
940,LOX,6,3,14,3,4.549e-05,0.00377,0.0120663
950,LOX,80,4,7,4,4.923e-05,0.00601158,0.00818919
960,LOX,30,3,0,0,4.87e-05,0.00241666,0.0201517
970,LOX,40,5,0,0,4.704e-05,0.00289251,0.0162627
980,LOX,21,3,67,5,4.78e-05,0.00608233,0.00785882
990,LOX,29,3,5,4,4.711e-05,0.00380377,0.0123851
1000,LOX,6,3,0,0,4.828e-05,0.00132225,0.0365136
1010,LOX,50,4,50,4,0.000466193,0.00591111,0.0788672
1020,LOX,44,4,0,3,4.541e-05,0.00450572,0.0100783
1030,LOX,38,4,0,0,4.5601e-05,0.00295119,0.0154518
1040,LOX,45,3,0,0,4.614e-05,0.00218685,0.0210988
1050,LOX,3,3,34,5,4.4961e-05,0.00441728,0.0101784
1060,LOX,62,3,25,3,4.592e-05,0.00478856,0.00958953
1070,LOX,62,6,120,8,4.74e-05,0.011232,0.00422008
1080,LOX,39,4,0,0,4.5361e-05,0.00289546,0.0156663
1090,LOX,33,3,0,0,4.7671e-05,0.00219432,0.0217247
1100,LOX,65,6,0,0,4.738e-05,0.00368891,0.0128439
1110,LOX,13,3,0,0,4.6881e-05,0.00174343,0.0268901
1120,LOX,0,3,0,0,4.429e-05,0.00121749,0.0363782
1130,LOX,25,3,0,0,4.809e-05,0.00183392,0.0262225
1140,LOX,58,4,0,0,4.534e-05,0.00210654,0.0215234
1150,LOX,37,4,11,3,4.783e-05,0.00416759,0.0114766
1160,LOX,33,4,0,0,4.71e-05,0.00229413,0.0205306
1170,LOX,64,6,23,5,4.837e-05,0.0074475,0.0064948
1180,LOX,42,3,0,0,4.664e-05,0.00178249,0.0261656
1190,LOX,54,3,0,0,4.79e-05,0.00204398,0.0234346
1200,LOX,55,4,16,5,5.157e-05,0.00525789,0.00980812
1210,LOX,54,4,0,0,5.557e-05,0.00246212,0.0225699
1220,LOX,18,5,30,4,4.4761e-05,0.00520207,0.00860446
1230,LOX,6,3,4,3,5.0721e-05,0.00313717,0.0161678
1240,LOX,31,4,38,6,4.498e-05,0.00603796,0.00744954
1250,LOX,27,3,0,0,4.523e-05,0.00192762,0.0234642
1260,LOX,33,4,0,0,4.6031e-05,0.00223051,0.020637
1270,LOX,54,5,0,3,4.6391e-05,0.00482771,0.00960932
1280,LOX,40,4,32,4,4.673e-05,0.00582209,0.00802632
1290,LOX,5,3,0,0,4.3591e-05,0.00165645,0.0263159
1300,LOX,0,3,42,6,4.481e-05,0.00434898,0.0103036
1310,LOX,44,3,0,0,4.815e-05,0.0026203,0.0183757
1320,LOX,7,3,0,0,4.707e-05,0.00159593,0.0294938
1330,LOX,15,3,0,0,4.8481e-05,0.00166615,0.0290976
1340,LOX,25,4,0,0,4.767e-05,0.00244863,0.019468
1350,LOX,66,4,0,0,4.8811e-05,0.00331448,0.0147266
1360,LOX,25,3,0,0,5.43e-05,0.00193907,0.0280031
1370,LOX,12,3,0,0,4.956e-05,0.00146949,0.033726
1380,LOX,54,5,0,0,5.412e-05,0.00292763,0.018486
1390,LOX,20,3,0,0,0.000464402,0.00226312,0.205204
1400,LOX,41,5,0,0,4.88e-05,0.00338677,0.014409
1410,LOX,63,4,46,7,4.8031e-05,0.0063095,0.00761248
1420,LOX,18,3,0,0,4.878e-05,0.00166994,0.0292106
1430,LOX,32,3,0,0,4.798e-05,0.00232596,0.020628
1440,LOX,34,5,6,4,4.5661e-05,0.00579961,0.00787311
1450,LOX,74,4,0,0,4.855e-05,0.00345519,0.0140513
1460,LOX,80,4,0,0,5.111e-05,0.00298052,0.017148
1470,LOX,56,4,0,0,4.968e-05,0.00276919,0.0179403
1480,LOX,44,3,0,0,4.7481e-05,0.00229387,0.0206991
1490,LOX,35,3,21,5,4.8361e-05,0.00607798,0.00795675
1500,LOX,65,6,39,6,4.813e-05,0.00699878,0.00687691
1510,LOX,2,3,43,6,4.718e-05,0.00445087,0.0106002
1520,LOX,21,3,0,0,4.782e-05,0.00177517,0.0269383
1530,LOX,52,4,42,5,5.024e-05,0.00562057,0.00893859
1540,LOX,91,7,17,4,5.087e-05,0.00735398,0.00691734
1550,LOX,18,4,0,0,5.17e-05,0.0024206,0.0213583
1560,LOX,72,6,0,0,4.872e-05,0.00362673,0.0134336
1570,LOX,25,3,61,5,4.7051e-05,0.00453048,0.0103854
1580,LOX,83,6,39,5,4.964e-05,0.00790586,0.00627888
1590,LOX,48,3,0,0,5.046e-05,0.00294134,0.0171555
1600,LOX,42,3,0,0,4.9341e-05,0.00238437,0.0206935
1610,LOX,29,3,0,0,4.593e-05,0.00204318,0.0224796
1620,LOX,97,6,8,3,4.7911e-05,0.00523616,0.00915003
1630,LOX,58,4,0,0,0.000451932,0.00255881,0.176618
1640,LOX,33,3,8,3,4.614e-05,0.00465453,0.00991293
1650,LOX,43,3,14,4,4.6481e-05,0.00530959,0.00875416
1660,LOX,57,4,0,0,4.618e-05,0.00300574,0.015364
1670,LOX,0,3,0,0,4.514e-05,0.00121871,0.0370393
1680,LOX,65,4,3,3,0.000449592,0.00455457,0.0987124
1690,LOX,79,4,0,0,4.497e-05,0.00296404,0.0151719
1700,LOX,61,5,0,0,4.7701e-05,0.00347828,0.013714
1710,LOX,16,3,0,0,4.896e-05,0.00197545,0.0247842
1720,LOX,35,4,38,5,4.6231e-05,0.00635564,0.00727402
1730,LOX,0,3,5,3,4.637e-05,0.00321062,0.0144427
1740,LOX,37,4,0,0,4.6591e-05,0.00316815,0.0147061
1750,LOX,6,3,0,0,4.688e-05,0.0014001,0.0334834
1760,LOX,39,3,0,0,4.92e-05,0.00223894,0.0219747
1770,LOX,16,4,64,7,4.7121e-05,0.00701502,0.00671716
