iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,81,5,0,0,8.233e-05,0.00344485,0.0238994
10,AOX,11,4,0,0,4.005e-05,0.00192846,0.0207679
20,AOX,73,4,0,0,3.9361e-05,0.00333363,0.0118072
30,AOX,84,4,0,0,0.000260331,0.00323121,0.0805676
40,AOX,70,5,0,0,3.906e-05,0.00318133,0.0122779
50,AOX,155,6,4,3,4.034e-05,0.00615152,0.00655773
60,AOX,116,6,0,0,3.8641e-05,0.0046705,0.00827342
70,AOX,114,4,9,3,4.119e-05,0.00423013,0.0097373
80,AOX,75,4,0,0,0.000247571,0.00242614,0.102043
90,AOX,167,5,0,0,0.000263181,0.00397765,0.066165
100,AOX,97,3,0,0,3.796e-05,0.00258071,0.0147091
110,AOX,83,6,0,0,3.8001e-05,0.00382641,0.00993125
120,AOX,117,5,0,0,4.0101e-05,0.00344214,0.01165
130,AOX,80,5,0,0,3.8901e-05,0.00386878,0.0100551
140,AOX,65,3,0,0,4.032e-05,0.00241736,0.0166794
150,AOX,51,4,0,0,4.102e-05,0.00263875,0.0155452
160,AOX,37,3,0,0,3.924e-05,0.00155184,0.0252862
170,AOX,31,3,0,0,3.759e-05,0.00233184,0.0161203
180,AOX,103,6,0,0,3.868e-05,0.00417444,0.00926592
190,AOX,56,3,0,0,4.01e-05,0.00241526,0.0166028
200,AOX,12,3,0,0,3.896e-05,0.00131741,0.0295733
210,AOX,42,3,0,0,3.837e-05,0.00221854,0.0172952
220,AOX,49,4,0,0,3.7521e-05,0.00268894,0.0139538
230,AOX,55,4,92,5,3.843e-05,0.00798772,0.00481113
240,AOX,79,5,0,0,0.000254701,0.00243282,0.104694
250,AOX,10,3,101,5,3.683e-05,0.00648153,0.0056823
260,AOX,103,3,40,5,3.891e-05,0.00546966,0.00711379
270,AOX,7,3,0,0,3.7691e-05,0.00121729,0.0309629
280,AOX,72,7,139,5,3.837e-05,0.00944058,0.00406437
290,AOX,76,3,100,8,3.796e-05,0.00946651,0.00400993
300,AOX,122,5,5,4,3.941e-05,0.00542818,0.00726026
310,AOX,29,3,0,0,3.6921e-05,0.00176304,0.0209417
320,AOX,84,5,0,0,3.761e-05,0.00330567,0.0113774
330,AOX,100,4,0,0,3.859e-05,0.00393895,0.00979703
340,AOX,64,4,68,6,3.703e-05,0.00841008,0.00440305
350,AOX,90,3,0,3,3.914e-05,0.00426668,0.00917342
360,AOX,89,4,0,0,3.806e-05,0.00314599,0.0120979
370,AOX,129,5,12,3,3.631e-05,0.00730101,0.00497328
380,AOX,118,6,0,0,3.772e-05,0.00521195,0.00723721
390,AOX,90,4,0,0,3.714e-05,0.00273589,0.0135751
400,AOX,172,7,98,6,3.9161e-05,0.0102075,0.00383651
410,AOX,64,4,7,4,3.708e-05,0.005031,0.0073703
420,AOX,39,4,106,5,3.759e-05,0.00621686,0.00604646
430,AOX,36,4,0,0,3.533e-05,0.0024412,0.0144724
440,AOX,29,4,0,0,3.6601e-05,0.00298238,0.0122724
450,AOX,108,5,4,3,4.06e-05,0.00597808,0.00679147
460,AOX,73,4,64,7,3.826e-05,0.00813518,0.00470303
470,AOX,103,4,42,5,3.918e-05,0.00807712,0.00485074
480,AOX,132,5,0,0,3.924e-05,0.00406134,0.00966184
490,AOX,89,4,0,0,3.811e-05,0.00249425,0.0152791
500,AOX,134,6,0,0,0.000261271,0.00443394,0.0589253
510,AOX,131,5,0,0,3.831e-05,0.00372279,0.0102907
