iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,58,4,16,3,0.00024791,0.0041456,0.0598008
10,PMX,107,5,5,3,0.000182941,0.00452467,0.0404319
20,PMX,62,4,0,0,5.694e-05,0.00228422,0.0249275
30,PMX,37,3,25,3,0.000205821,0.00419391,0.0490762
40,PMX,91,4,0,0,4.8031e-05,0.00248871,0.0192995
50,PMX,83,4,0,0,0.00019335,0.00265265,0.0728892
60,PMX,87,3,8,3,0.000191431,0.00329894,0.0580281
70,PMX,66,3,41,4,0.00019779,0.00410615,0.0481692
80,PMX,21,3,0,0,5.667e-05,0.00147528,0.038413
90,PMX,68,4,14,3,5.861e-05,0.0044429,0.0131918
100,PMX,33,3,0,0,4.712e-05,0.00201948,0.0233327
110,PMX,52,3,0,0,5.808e-05,0.00213569,0.0271949
120,PMX,44,3,21,5,6.809e-05,0.00425939,0.0159859
130,PMX,77,4,0,0,0.0001961,0.00247632,0.0791902
140,PMX,43,4,0,0,5.132e-05,0.00215795,0.0237818
150,PMX,26,3,0,0,4.207e-05,0.0012699,0.0331285
160,PMX,19,4,0,0,5.193e-05,0.00201415,0.0257825
170,PMX,41,3,0,0,4.363e-05,0.00208074,0.0209685
180,PMX,63,3,0,0,4.624e-05,0.00197256,0.0234416
190,PMX,0,3,0,0,4.445e-05,0.000992162,0.0448012
200,PMX,39,3,0,0,0.00019502,0.00174108,0.112011
210,PMX,81,3,0,0,0.000190981,0.00198731,0.0961001
220,PMX,33,3,0,0,5.88e-05,0.00155798,0.0377411
230,PMX,49,3,0,0,5.579e-05,0.00220136,0.0253434
240,PMX,0,3,32,4,5.514e-05,0.0024947,0.0221028
250,PMX,13,3,0,0,6.196e-05,0.00112169,0.0552379
260,PMX,76,4,0,0,0.00019671,0.00288323,0.0682257
270,PMX,23,3,45,4,5.547e-05,0.0041431,0.0133885
280,PMX,102,4,16,5,0.000207711,0.00496212,0.0418593
290,PMX,18,4,14,3,5.724e-05,0.00338834,0.0168932
300,PMX,54,4,0,0,0.000190231,0.00198139,0.0960087
310,PMX,46,3,22,4,5.05e-05,0.00324096,0.0155818
320,PMX,73,5,0,0,5.184e-05,0.00260844,0.019874
330,PMX,44,4,0,0,4.189e-05,0.00237484,0.0176391
340,PMX,20,3,13,3,5.656e-05,0.00238097,0.0237551
350,PMX,66,3,20,3,6.053e-05,0.00388797,0.0155685
360,PMX,59,3,0,0,0.00020199,0.001752,0.115291
370,PMX,54,3,0,0,5.975e-05,0.00210236,0.0284204
380,PMX,27,3,46,3,6.076e-05,0.00419434,0.0144862
390,PMX,87,3,24,4,0.00018836,0.0034815,0.0541032
400,PMX,84,5,0,0,5.555e-05,0.00318425,0.0174453
410,PMX,36,3,7,3,0.0001842,0.00269398,0.0683748
420,PMX,23,3,0,0,6.586e-05,0.00172065,0.0382761
430,PMX,32,3,0,0,5.281e-05,0.00154701,0.0341368
440,PMX,49,4,0,0,0.00018688,0.00222754,0.0838951
450,PMX,27,3,0,0,5.1571e-05,0.00159614,0.0323097
460,PMX,74,4,33,3,4.14e-05,0.00421117,0.009831
470,PMX,37,4,0,0,5.511e-05,0.00227463,0.0242281
480,PMX,35,4,0,0,5.927e-05,0.00195397,0.0303331
490,PMX,42,4,0,0,5.1541e-05,0.00197799,0.0260572
500,PMX,59,3,31,3,5.012e-05,0.00322683,0.0155323
510,PMX,30,3,25,4,4.892e-05,0.0048625,0.0100607
520,PMX,21,3,10,3,6.053e-05,0.00314659,0.0192367
530,PMX,30,3,0,0,7.116e-05,0.00160478,0.0443424
540,PMX,30,4,0,0,5.811e-05,0.00225116,0.0258133
550,PMX,51,4,42,3,4.996e-05,0.00488834,0.0102202
560,PMX,0,3,76,4,5.248e-05,0.00424051,0.0123759
570,PMX,84,4,0,0,4.953e-05,0.00245137,0.020205
580,PMX,48,4,0,0,5.094e-05,0.00234413,0.0217308
590,PMX,31,3,43,5,5.664e-05,0.00567632,0.00997829
600,PMX,44,3,11,3,5.21e-05,0.00400514,0.0130083
610,PMX,0,3,0,0,3.906e-05,0.00111457,0.0350448
620,PMX,19,3,0,0,4.798e-05,0.00146101,0.0328402
630,PMX,16,3,28,4,4.492e-05,0.00345677,0.0129948
640,PMX,58,4,0,0,5.824e-05,0.0022684,0.0256744
650,PMX,21,3,50,4,4.774e-05,0.00503311,0.00948519
660,PMX,68,5,0,0,0.00018792,0.00301038,0.0624241
670,PMX,32,3,22,3,6.42e-05,0.00350195,0.0183327
680,PMX,79,4,0,0,4.927e-05,0.00215889,0.0228219
690,PMX,35,3,24,3,4.579e-05,0.00363863,0.0125844
700,PMX,29,3,0,0,5.808e-05,0.00158812,0.0365715
710,PMX,66,4,0,0,4.457e-05,0.00240641,0.0185213
720,PMX,125,3,0,0,0.00019162,0.00234846,0.0815941
730,PMX,29,3,0,0,6.084e-05,0.00156518,0.0388709
740,PMX,41,3,68,6,5.58e-05,0.00537701,0.0103775
750,PMX,35,4,26,4,4.702e-05,0.0048377,0.00971949
760,PMX,60,4,0,0,0.00020409,0.0025049,0.0814765
770,PMX,27,3,40,4,0.000195541,0.00410487,0.0476364
780,PMX,59,4,0,0,4.532e-05,0.0018945,0.0239218
790,PMX,76,3,20,3,5.4341e-05,0.00341646,0.0159057
800,PMX,32,3,11,3,0.000209561,0.00306929,0.0682768
810,PMX,37,3,3,3,4.456e-05,0.0028265,0.0157651
820,PMX,34,3,0,0,3.909e-05,0.00163943,0.0238436
830,PMX,100,3,13,3,0.0001893,0.0036641,0.0516635
840,PMX,22,3,0,0,4.702e-05,0.00157761,0.0298045
850,PMX,34,4,70,4,6.093e-05,0.00560826,0.0108643
860,PMX,93,3,49,4,4.781e-05,0.00444042,0.010767
870,PMX,11,3,0,0,4.8451e-05,0.00122744,0.0394731
880,PMX,49,4,8,3,3.943e-05,0.00316301,0.012466
890,PMX,40,3,2,3,4.49e-05,0.00285586,0.015722
900,PMX,32,3,21,3,0.00018009,0.00302395,0.0595546
910,PMX,14,3,0,0,4.389e-05,0.00109098,0.0402298
920,PMX,69,3,0,0,5.09e-05,0.00258922,0.0196585
930,PMX,79,4,0,0,5.046e-05,0.0024838,0.0203157
940,PMX,65,3,27,4,5.677e-05,0.00379107,0.0149747
950,PMX,5,3,0,0,4.12e-05,0.00106245,0.0387782
960,PMX,37,3,26,4,0.00020009,0.00474611,0.0421587
970,PMX,47,4,0,0,6.4981e-05,0.0022329,0.0291016
980,PMX,46,3,18,4,6.156e-05,0.00312542,0.0196966
990,PMX,93,5,0,0,5.1651e-05,0.00327665,0.0157634
1000,PMX,33,3,5,3,6.273e-05,0.00375499,0.0167058
1010,PMX,83,4,30,3,0.00019768,0.00438916,0.0450383
1020,PMX,92,3,0,0,0.000194541,0.00235676,0.0825458
1030,PMX,46,3,0,0,5.716e-05,0.00213055,0.0268287
1040,PMX,30,3,35,3,4.221e-05,0.0029934,0.014101
1050,PMX,23,3,0,0,4.672e-05,0.00146002,0.0319995
1060,PMX,41,3,0,0,4.664e-05,0.00214979,0.0216951
1070,PMX,46,3,0,0,0.00020001,0.00209728,0.0953662
1080,PMX,71,3,0,0,5.675e-05,0.00240878,0.0235597
1090,PMX,81,3,46,4,0.00018534,0.00566889,0.0326942
1100,PMX,64,3,0,0,0.00018193,0.00207177,0.0878136
1110,PMX,14,3,0,0,6.578e-05,0.00136976,0.0480229
1120,PMX,75,3,0,0,4.7931e-05,0.00197584,0.0242585
1130,PMX,83,4,0,0,0.00019018,0.00252308,0.075376
1140,PMX,68,4,0,0,0.00017726,0.00270923,0.0654281
