iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,250,5,0,0,8.875e-05,0.00476431,0.0186281
10,UOX,219,5,0,0,5.232e-05,0.00431997,0.0121112
20,UOX,178,5,0,0,5.3e-05,0.00382476,0.0138571
30,UOX,123,4,0,0,5.104e-05,0.00293465,0.0173922
40,UOX,234,4,0,0,5.182e-05,0.00366176,0.0141516
50,UOX,184,5,0,0,4.9981e-05,0.00414952,0.012045
60,UOX,203,5,0,0,4.923e-05,0.00500555,0.00983508
70,UOX,148,4,0,0,5.082e-05,0.00313657,0.0162024
80,UOX,245,4,0,0,5.118e-05,0.00379625,0.0134817
90,UOX,195,5,34,5,5.929e-05,0.00721974,0.00821221
100,UOX,204,4,0,0,4.9451e-05,0.00318887,0.0155074
110,UOX,223,5,0,0,5.055e-05,0.00414295,0.0122015
120,UOX,211,6,0,0,5.11e-05,0.00430084,0.0118814
130,UOX,183,5,0,0,4.941e-05,0.00495381,0.00997414
140,UOX,229,6,0,0,4.922e-05,0.00522861,0.00941359
150,UOX,236,5,0,0,5.308e-05,0.00419931,0.0126402
160,UOX,190,6,0,0,4.9181e-05,0.00575119,0.00855144
170,UOX,214,6,110,7,5.069e-05,0.0112264,0.00451524
180,UOX,145,4,0,0,5.314e-05,0.00346961,0.0153158
190,UOX,217,5,81,4,4.865e-05,0.0099148,0.00490681
200,UOX,206,5,0,0,5.0091e-05,0.00484968,0.0103287
210,UOX,196,4,0,0,5.135e-05,0.00437862,0.0117274
220,UOX,219,7,14,3,5.0741e-05,0.00990104,0.00512481
230,UOX,249,7,11,3,4.8721e-05,0.00684002,0.00712293
240,UOX,222,5,39,5,5.049e-05,0.0100623,0.00501773
250,UOX,221,5,0,0,5.01e-05,0.00568194,0.00881741
260,UOX,258,6,0,0,5.014e-05,0.00555399,0.00902774
270,UOX,217,8,0,0,5.004e-05,0.00593186,0.0084358
280,UOX,158,13,0,0,4.842e-05,0.00842594,0.00574654
290,UOX,215,5,0,0,5.019e-05,0.00411148,0.0122073
300,UOX,224,7,0,0,5.0941e-05,0.00569516,0.00894461
310,UOX,153,5,0,0,5.042e-05,0.00423507,0.0119054
320,UOX,0,3,3,3,4.672e-05,0.00391046,0.0119475
330,UOX,189,6,0,0,5.571e-05,0.00534915,0.0104147
340,UOX,153,5,20,3,4.8411e-05,0.00829729,0.00583455
350,UOX,184,5,0,0,5.013e-05,0.00461562,0.0108609
360,UOX,171,5,98,4,5.4191e-05,0.00888193,0.00610127
370,UOX,178,6,7,3,5.063e-05,0.0081442,0.00621669
380,UOX,216,5,4,3,5.015e-05,0.00682244,0.00735074
390,UOX,230,5,0,0,5.012e-05,0.00478877,0.0104662
400,UOX,245,6,0,0,5.332e-05,0.00522649,0.0102019
410,UOX,216,7,0,0,5.009e-05,0.00640381,0.00782191
420,UOX,157,6,0,0,4.856e-05,0.00526702,0.00921963
430,UOX,220,9,110,6,4.9291e-05,0.0122228,0.00403271
440,UOX,179,5,108,6,4.933e-05,0.0104472,0.00472184
450,UOX,206,9,101,6,4.91e-05,0.0122203,0.00401789
460,UOX,249,6,0,0,4.992e-05,0.00597519,0.00835454
470,UOX,198,4,133,8,5.015e-05,0.0118693,0.00422517
480,UOX,158,4,0,0,5.059e-05,0.00370821,0.0136427
490,UOX,162,4,14,3,4.917e-05,0.00635839,0.00773309
500,UOX,179,5,0,0,4.9321e-05,0.00333452,0.014791
510,UOX,172,4,96,6,4.905e-05,0.00849097,0.00577673
520,UOX,232,7,0,0,4.879e-05,0.00662345,0.00736626
530,UOX,194,7,25,4,5.1031e-05,0.00935174,0.00545685
540,UOX,156,5,0,0,4.9681e-05,0.00452124,0.0109884
550,UOX,202,4,0,0,4.986e-05,0.00344233,0.0144844
560,UOX,226,5,5,3,5.067e-05,0.00555192,0.00912657
570,UOX,182,4,0,0,5.025e-05,0.00427309,0.0117596
580,UOX,168,4,20,5,4.857e-05,0.00848244,0.00572594
590,UOX,184,5,141,7,4.926e-05,0.0108776,0.00452855
600,UOX,145,6,7,3,4.839e-05,0.00684364,0.0070708
610,UOX,151,5,15,4,4.913e-05,0.00772214,0.00636222
620,UOX,230,5,0,0,4.953e-05,0.00566967,0.00873595
630,UOX,203,5,5,3,5.026e-05,0.00756543,0.00664338
640,UOX,188,5,0,0,4.929e-05,0.00595086,0.00828283
650,UOX,207,8,0,0,4.983e-05,0.0063659,0.00782765
660,UOX,204,5,0,0,4.958e-05,0.00438337,0.0113109
670,UOX,250,5,0,0,5.092e-05,0.00418727,0.0121607
680,UOX,185,7,0,0,5.001e-05,0.00602192,0.00830467
690,UOX,203,4,76,5,4.983e-05,0.00736686,0.00676407
700,UOX,244,4,0,0,5.0781e-05,0.00399323,0.0127168
710,UOX,174,6,84,6,5.3621e-05,0.0103324,0.00518958
720,UOX,131,7,9,3,4.999e-05,0.00834782,0.00598839
730,UOX,166,4,0,0,5.006e-05,0.00464757,0.0107712
740,UOX,164,6,0,0,5.332e-05,0.00545708,0.00977079
750,UOX,142,4,50,6,4.904e-05,0.00858352,0.00571328
760,UOX,197,5,128,8,5.005e-05,0.0124315,0.00402608
770,UOX,164,5,108,5,4.904e-05,0.00952906,0.00514636
780,UOX,220,5,0,0,5.046e-05,0.00432867,0.0116572
790,UOX,208,6,0,0,4.934e-05,0.00556966,0.0088587
800,UOX,208,4,0,0,5.004e-05,0.00323691,0.0154592
810,UOX,191,4,11,3,5.386e-05,0.00710664,0.00757883
820,UOX,215,8,140,6,4.879e-05,0.012844,0.00379866
830,UOX,222,6,0,0,5.009e-05,0.00559872,0.00894668
840,UOX,126,3,120,6,4.821e-05,0.00881718,0.00546774
850,UOX,198,6,68,5,4.92e-05,0.00909864,0.0054074
860,UOX,186,5,0,0,4.942e-05,0.00548568,0.00900891
870,UOX,190,5,4,3,0.00118544,0.00732538,0.161826
880,UOX,195,7,0,0,4.957e-05,0.00622511,0.00796292
890,UOX,204,5,0,0,4.839e-05,0.00425256,0.011379
900,UOX,207,5,2,3,4.907e-05,0.00566106,0.00866798
910,UOX,200,6,148,7,4.943e-05,0.0119994,0.00411936
920,UOX,185,5,0,0,4.803e-05,0.00508021,0.00945433
930,UOX,213,9,0,0,5.085e-05,0.00704793,0.00721489
940,UOX,180,7,0,0,4.852e-05,0.00666067,0.00728456
950,UOX,182,6,12,3,4.892e-05,0.00784691,0.0062343
960,UOX,206,8,0,0,5.031e-05,0.00511823,0.00982957
970,UOX,215,6,15,4,4.949e-05,0.00881818,0.00561227
980,UOX,190,7,0,0,4.956e-05,0.00431397,0.0114883
990,UOX,149,4,0,0,5.149e-05,0.00444373,0.0115871
1000,UOX,254,4,0,0,5.395e-05,0.0039926,0.0135125
1010,UOX,163,6,0,0,5.046e-05,0.00499155,0.0101091
1020,UOX,177,7,108,6,4.898e-05,0.0105207,0.00465556
1030,UOX,187,6,0,0,4.983e-05,0.00481079,0.010358
1040,UOX,188,6,10,4,4.977e-05,0.00592477,0.00840032
1050,UOX,184,4,0,0,5.103e-05,0.00413234,0.0123489
1060,UOX,183,5,14,5,5.142e-05,0.00572448,0.00898247
1070,UOX,181,6,0,0,5.081e-05,0.00480618,0.0105718
1080,UOX,198,5,16,4,4.939e-05,0.00602697,0.00819484
1090,UOX,224,4,0,0,5.026e-05,0.00414244,0.012133
1100,UOX,251,8,0,0,5.084e-05,0.00709625,0.00716435
1110,UOX,168,5,141,7,5.051e-05,0.010943,0.00461573
1120,UOX,170,5,0,0,5.0161e-05,0.0058735,0.00854022
1130,UOX,150,5,3,3,4.814e-05,0.00631352,0.00762491
1140,UOX,142,4,0,0,4.886e-05,0.00407345,0.0119948
1150,UOX,178,7,137,6,4.854e-05,0.0111856,0.00433949
1160,UOX,160,5,0,0,5.009e-05,0.00494619,0.010127
1170,UOX,99,3,0,0,4.971e-05,0.00303242,0.0163928
1180,UOX,176,4,0,0,4.988e-05,0.004006,0.0124513
1190,UOX,220,6,11,3,5.04e-05,0.00545028,0.00924723
1200,UOX,178,7,0,0,4.741e-05,0.00526663,0.00900196
1210,UOX,205,5,0,0,4.989e-05,0.00430789,0.0115811
1220,UOX,205,6,12,3,4.9811e-05,0.00819396,0.00607899
1230,UOX,243,6,0,0,4.837e-05,0.00574027,0.00842643
1240,UOX,210,6,77,6,5.116e-05,0.0113442,0.00450979
1250,UOX,197,5,1,3,4.9731e-05,0.00689432,0.00721333
1260,UOX,222,5,0,0,5.002e-05,0.00421614,0.0118639
1270,UOX,197,6,28,4,5.04e-05,0.00880769,0.00572227
1280,UOX,135,4,67,5,5.017e-05,0.0082848,0.00605567
1290,UOX,231,5,0,3,5.038e-05,0.00611207,0.0082427
1300,UOX,164,4,0,0,4.845e-05,0.00448067,0.0108131
1310,UOX,185,5,3,3,4.959e-05,0.00561315,0.00883461
1320,UOX,232,3,0,0,5.031e-05,0.00316356,0.015903
1330,UOX,204,5,0,0,4.901e-05,0.00457695,0.010708
1340,UOX,226,7,0,0,4.913e-05,0.00576956,0.00851537
1350,UOX,190,5,147,6,5.2941e-05,0.0111083,0.00476588
1360,UOX,180,6,103,6,4.887e-05,0.0109723,0.00445396
1370,UOX,235,7,0,0,5.107e-05,0.00616661,0.0082817
1380,UOX,238,6,0,0,4.995e-05,0.00498433,0.0100214
1390,UOX,244,7,0,0,4.997e-05,0.00613997,0.00813847
1400,UOX,181,7,0,3,4.962e-05,0.00753454,0.00658567
1410,UOX,143,3,77,5,5.073e-05,0.00805634,0.0062969
1420,UOX,198,7,0,0,4.992e-05,0.00655905,0.00761086
1430,UOX,233,5,0,0,5.0521e-05,0.00521498,0.00968767
1440,UOX,160,9,102,5,5.047e-05,0.0117907,0.00428049
1450,UOX,245,7,126,6,4.843e-05,0.0109963,0.00440419
1460,UOX,138,5,0,0,4.782e-05,0.00465236,0.0102787
1470,UOX,199,4,107,7,4.8781e-05,0.00962368,0.00506885
1480,UOX,193,6,0,0,4.911e-05,0.00597326,0.00822164
1490,UOX,134,5,83,6,4.851e-05,0.00933081,0.00519891
1500,UOX,231,5,0,0,5.001e-05,0.00408632,0.0122384
1510,UOX,236,5,0,0,5.043e-05,0.0049563,0.0101749
1520,UOX,173,6,83,7,5.2721e-05,0.0110576,0.00476785
1530,UOX,214,5,0,0,4.8451e-05,0.00441726,0.0109686
1540,UOX,170,7,0,0,4.886e-05,0.00556873,0.00877399
1550,UOX,162,5,9,4,4.8791e-05,0.00766463,0.00636573
1560,UOX,210,6,0,0,5.109e-05,0.00446005,0.011455
1570,UOX,162,4,0,0,4.959e-05,0.00365001,0.0135863
1580,UOX,211,4,0,0,4.958e-05,0.00489025,0.0101385
1590,UOX,221,7,0,0,4.879e-05,0.0050907,0.00958414
1600,UOX,154,5,54,3,5.038e-05,0.00741205,0.00679704
1610,UOX,158,5,48,3,5e-05,0.0059095,0.00846095
1620,UOX,207,9,0,0,4.846e-05,0.00733826,0.00660374
1630,UOX,144,6,0,0,5.054e-05,0.00578505,0.00873631
1640,UOX,212,5,0,0,5.069e-05,0.00426503,0.011885
1650,UOX,190,6,10,3,5.19e-05,0.00849093,0.0061124
1660,UOX,187,6,0,0,5.072e-05,0.00526443,0.00963447
1670,UOX,267,7,0,0,5.056e-05,0.00502185,0.010068
1680,UOX,167,6,0,0,4.98e-05,0.00505987,0.00984215
1690,UOX,210,7,0,0,5.198e-05,0.00446071,0.0116529
1700,UOX,166,4,0,0,5.1071e-05,0.00350609,0.0145664
1710,UOX,190,7,106,6,4.933e-05,0.0107709,0.00457993
1720,UOX,189,4,94,7,5.006e-05,0.0112748,0.00443999
1730,UOX,184,5,0,0,4.877e-05,0.00585937,0.00832343
1740,UOX,222,5,0,0,5.621e-05,0.00383069,0.0146736
1750,UOX,168,5,0,0,4.834e-05,0.00459848,0.0105122
1760,UOX,204,8,0,0,4.956e-05,0.00669821,0.00739899
1770,UOX,152,5,0,0,4.885e-05,0.00450447,0.0108448
1780,UOX,200,5,0,0,4.9251e-05,0.00502367,0.00980379
1790,UOX,189,4,2,3,4.957e-05,0.00516058,0.00960551
1800,UOX,235,7,0,0,5.021e-05,0.00685579,0.00732374
1810,UOX,0,3,122,5,4.625e-05,0.00602197,0.0076802
1820,UOX,241,6,0,0,5.1701e-05,0.00525392,0.00984046
1830,UOX,217,7,0,0,4.994e-05,0.00480608,0.010391
1840,UOX,176,4,0,0,5.11e-05,0.00320581,0.0159398
1850,UOX,234,7,0,0,5.061e-05,0.00539411,0.00938245
1860,UOX,150,4,0,0,4.9271e-05,0.00428751,0.0114918
1870,UOX,217,5,0,0,4.884e-05,0.00450396,0.0108438
1880,UOX,208,4,6,3,5.0811e-05,0.00485304,0.0104699
1890,UOX,178,5,0,0,4.958e-05,0.00386969,0.0128124
1900,UOX,194,6,0,0,5.2351e-05,0.00468948,0.0111635
1910,UOX,207,5,0,0,4.968e-05,0.00444657,0.0111727
1920,UOX,190,6,135,5,5.141e-05,0.00915771,0.00561385
1930,UOX,189,5,0,0,4.8141e-05,0.00362522,0.0132795
1940,UOX,205,4,0,0,5.115e-05,0.00383023,0.0133543
1950,UOX,210,5,0,0,5.155e-05,0.00403588,0.0127729
1960,UOX,158,4,0,0,4.983e-05,0.00401014,0.012426
1970,UOX,154,6,0,0,5.108e-05,0.0038253,0.0133532
1980,UOX,180,5,0,0,4.816e-05,0.00412379,0.0116786
1990,UOX,184,4,0,0,5.0431e-05,0.00389611,0.0129439
2000,UOX,196,5,35,5,5.077e-05,0.00914721,0.00555033
2010,UOX,213,6,0,0,4.96e-05,0.00480548,0.0103215
2020,UOX,142,5,0,0,4.9181e-05,0.0037784,0.0130163
2030,UOX,210,6,81,6,4.953e-05,0.0106351,0.00465723
2040,UOX,160,5,70,5,4.99e-05,0.00867081,0.00575494
2050,UOX,164,5,0,0,4.892e-05,0.00454671,0.0107594
2060,UOX,153,6,131,6,4.865e-05,0.0103404,0.00470485
2070,UOX,253,5,0,0,4.994e-05,0.00422547,0.0118188
2080,UOX,216,6,0,0,5.0061e-05,0.00564212,0.00887272
2090,UOX,198,5,0,0,4.938e-05,0.00478408,0.0103217
2100,UOX,165,4,0,0,4.832e-05,0.00378213,0.0127759
2110,UOX,206,5,115,7,4.912e-05,0.0111503,0.00440528
2120,UOX,206,5,0,0,4.747e-05,0.00346485,0.0137004
2130,UOX,206,5,0,0,5.22e-05,0.00431442,0.012099
2140,UOX,208,5,43,4,4.915e-05,0.00955651,0.00514309
2150,UOX,196,4,0,0,4.967e-05,0.00453406,0.0109549
2160,UOX,180,5,0,0,5.0221e-05,0.00453145,0.0110828
2170,UOX,144,4,0,0,5.014e-05,0.00362391,0.0138359
