iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,73,6,0,0,8.417e-05,0.00477762,0.0176175
10,AOX,68,5,0,0,0.0001508,0.00499728,0.0301764
20,AOX,5,3,0,0,4.273e-05,0.00206859,0.0206566
30,AOX,0,3,0,0,4.367e-05,0.00151781,0.0287716
40,AOX,149,4,0,0,0.000156481,0.00514859,0.030393
50,AOX,33,4,0,0,4.308e-05,0.00268426,0.0160491
60,AOX,84,10,0,0,0.00015142,0.00822197,0.0184165
70,AOX,68,5,0,0,0.000157211,0.00519652,0.0302531
80,AOX,32,3,0,0,0.00014307,0.00292601,0.048896
90,AOX,56,4,0,0,4.295e-05,0.00302227,0.0142112
100,AOX,102,6,0,0,0.000162381,0.00754779,0.0215137
110,AOX,147,5,0,0,0.000156861,0.00447429,0.0350583
120,AOX,103,5,0,0,0.0001539,0.00428065,0.0359525
130,AOX,23,3,0,0,4.403e-05,0.00178085,0.0247242
140,AOX,106,4,0,0,0.00014823,0.00320211,0.0462914
150,AOX,53,3,0,0,0.00015343,0.00332894,0.0460897
160,AOX,70,4,0,0,0.00014701,0.00355553,0.0413468
170,AOX,107,3,0,0,0.00014813,0.00336831,0.0439775
180,AOX,95,5,0,0,0.00015332,0.00588938,0.0260333
190,AOX,25,3,0,0,4.153e-05,0.00163414,0.0254141
200,AOX,129,10,0,0,0.000147301,0.00780162,0.0188808
210,AOX,65,5,0,0,0.000151331,0.0051449,0.0294138
220,AOX,150,6,0,0,0.000153281,0.00677797,0.0226146
230,AOX,79,5,0,0,4.391e-05,0.00457808,0.00959135
240,AOX,68,5,0,0,4.258e-05,0.00483767,0.00880175
250,AOX,70,5,0,0,4.318e-05,0.00460961,0.00936738
260,AOX,99,4,0,0,4.2131e-05,0.00410128,0.0102726
270,AOX,39,3,0,0,4.338e-05,0.00262477,0.0165272
280,AOX,34,3,0,0,0.000154471,0.00296595,0.0520815
290,AOX,97,5,0,0,0.00015564,0.0050953,0.0305458
300,AOX,8,3,0,0,4.204e-05,0.00207008,0.0203084
310,AOX,109,6,0,0,0.00015778,0.0058465,0.0269871
320,AOX,92,5,0,0,0.00019982,0.00390553,0.0511633
330,AOX,117,4,0,0,0.00015737,0.0044111,0.0356759
340,AOX,101,6,0,0,0.00014571,0.00498127,0.0292516
350,AOX,62,5,0,0,4.5181e-05,0.00492511,0.00917359
360,AOX,124,7,0,0,0.00015068,0.00761366,0.0197907
370,AOX,118,6,0,0,0.00016105,0.00561311,0.0286918
380,AOX,112,4,0,0,0.00015345,0.00437722,0.0350565
390,AOX,85,5,0,0,0.0001517,0.0048189,0.0314802
400,AOX,18,3,0,0,4.189e-05,0.00222118,0.0188594
410,AOX,0,3,0,0,4.652e-05,0.0014446,0.0322026
420,AOX,130,5,0,0,0.00016208,0.00527552,0.0307231
430,AOX,62,8,0,0,0.000147291,0.00629473,0.0233991
440,AOX,105,6,0,0,0.00014904,0.00688746,0.0216393
450,AOX,103,3,0,0,4.28e-05,0.00308141,0.0138897
460,AOX,93,4,0,0,4.573e-05,0.00428762,0.0106656
470,AOX,72,4,0,0,4.118e-05,0.00341622,0.0120543
480,AOX,115,4,0,0,4.159e-05,0.00472467,0.00880272
490,AOX,41,3,0,0,0.00014753,0.00305566,0.0482809
500,AOX,14,3,0,0,4.202e-05,0.00174067,0.0241401
510,AOX,97,5,0,0,0.00014619,0.00558084,0.026195
520,AOX,9,3,0,0,4.399e-05,0.00150632,0.0292037
530,AOX,0,3,0,0,4.106e-05,0.00135424,0.0303195
540,AOX,79,5,0,0,0.00014795,0.00430341,0.0343797
550,AOX,0,3,4,3,4.197e-05,0.00395143,0.0106215
560,AOX,39,4,0,0,0.00015163,0.00245674,0.0617201
570,AOX,85,3,0,0,4.163e-05,0.00384102,0.0108383
580,AOX,72,4,0,0,0.000154421,0.0041787,0.0369543
590,AOX,73,4,0,0,0.000145461,0.00435481,0.0334024
600,AOX,82,4,0,0,0.000144881,0.00362157,0.040005
610,AOX,59,4,0,0,0.000147841,0.00376747,0.0392414
620,AOX,32,3,0,0,3.984e-05,0.00252795,0.0157598
630,AOX,76,5,0,0,0.000145251,0.00457859,0.0317239
640,AOX,148,9,0,0,0.000146601,0.010429,0.014057
650,AOX,89,5,0,0,0.00014632,0.00502474,0.0291199
660,AOX,8,3,0,0,4.167e-05,0.00151483,0.0275079
670,AOX,98,4,0,0,0.00015619,0.00542911,0.028769
680,AOX,106,5,0,0,0.00015473,0.00510363,0.0303176
690,AOX,80,4,0,0,0.00014333,0.00423623,0.0338343
700,AOX,45,5,0,0,0.000150761,0.00341482,0.044149
710,AOX,116,5,0,0,0.00014828,0.00443932,0.0334015
720,AOX,68,5,0,0,0.00015262,0.00536913,0.0284255
730,AOX,33,5,0,0,4.4181e-05,0.00385127,0.0114718
740,AOX,127,6,0,0,0.000148191,0.00479184,0.0309257
750,AOX,135,4,0,0,0.0001454,0.00498041,0.0291944
760,AOX,41,3,0,0,4.073e-05,0.00296384,0.0137423
770,AOX,54,3,0,0,3.918e-05,0.00346137,0.0113192
780,AOX,22,4,0,0,4.177e-05,0.00293345,0.0142392
790,AOX,49,6,0,0,0.000147691,0.00414588,0.0356235
800,AOX,27,3,4,4,4.102e-05,0.00523514,0.00783552
810,AOX,7,3,0,0,4.1121e-05,0.00263185,0.0156244
820,AOX,63,5,0,0,0.00013804,0.00585002,0.0235965
830,AOX,79,5,0,0,0.00014117,0.00531729,0.0265493
840,AOX,9,3,0,0,4.037e-05,0.00159566,0.0253
850,AOX,111,5,0,0,3.899e-05,0.00564767,0.00690374
860,AOX,0,3,0,0,3.909e-05,0.00134743,0.0290107
870,AOX,0,3,0,0,4.022e-05,0.00120608,0.0333476
880,AOX,101,5,0,0,3.941e-05,0.00479263,0.00822303
890,AOX,95,4,0,0,0.000145581,0.0047788,0.0304639
900,AOX,23,3,0,0,4.386e-05,0.0025729,0.0170469
910,AOX,61,6,0,0,0.00013644,0.00418972,0.0325654
920,AOX,47,3,0,0,3.826e-05,0.00273272,0.0140007
930,AOX,128,5,0,0,3.767e-05,0.00463131,0.00813376
940,AOX,7,3,3,3,3.664e-05,0.00370378,0.00989259
950,AOX,38,3,5,3,3.8e-05,0.00670383,0.0056684
960,AOX,18,3,8,3,3.872e-05,0.00513797,0.00753606
970,AOX,118,4,0,0,0.000126861,0.00366752,0.0345904
980,AOX,53,3,0,0,4.573e-05,0.00349273,0.0130929
990,AOX,44,4,0,0,3.885e-05,0.00369572,0.0105122
1000,AOX,59,4,0,0,3.86e-05,0.00480762,0.00802891
1010,AOX,93,5,0,0,0.00013609,0.00528631,0.0257439
1020,AOX,5,3,0,0,3.855e-05,0.0014546,0.0265021
1030,AOX,83,4,0,0,3.792e-05,0.00410483,0.00923789
1040,AOX,101,5,0,0,0.000131091,0.00609118,0.0215215
1050,AOX,90,5,0,0,0.0001386,0.00429933,0.0322376
1060,AOX,54,4,10,4,3.8611e-05,0.00711871,0.00542388
1070,AOX,5,3,11,4,3.907e-05,0.0059747,0.00653924
1080,AOX,58,5,0,0,3.85e-05,0.00575221,0.00669308
1090,AOX,71,7,0,0,3.687e-05,0.0062118,0.00593548
1100,AOX,64,4,12,3,0.0001389,0.00762469,0.0182171
1110,AOX,62,4,0,0,0.00012751,0.00438758,0.0290616
1120,AOX,2,3,0,0,3.554e-05,0.00129781,0.0273845
1130,AOX,32,4,0,0,3.771e-05,0.00363508,0.0103739
1140,AOX,109,5,0,0,0.00012676,0.00553219,0.0229132
1150,AOX,75,4,0,0,0.000123621,0.00399588,0.0309371
1160,AOX,67,6,0,0,3.531e-05,0.00575349,0.00613715
1170,AOX,30,3,0,0,3.571e-05,0.00274982,0.0129863
1180,AOX,48,3,0,0,3.5441e-05,0.00317407,0.0111658
1190,AOX,83,4,0,0,3.723e-05,0.00375057,0.00992649
1200,AOX,30,3,0,0,3.582e-05,0.00220811,0.016222
1210,AOX,0,3,0,0,3.3901e-05,0.00119636,0.0283367
1220,AOX,82,5,0,0,0.000132591,0.00421793,0.0314351
1230,AOX,72,3,0,0,3.564e-05,0.00259447,0.0137369
1240,AOX,76,3,0,0,3.82e-05,0.0026658,0.0143297
1250,AOX,52,4,0,0,0.00011719,0.00417804,0.028049
1260,AOX,90,5,0,0,0.000134851,0.00609908,0.0221101
1270,AOX,113,5,0,0,0.0001301,0.00550638,0.0236272
1280,AOX,19,4,0,0,3.456e-05,0.00183502,0.0188336
1290,AOX,55,3,0,0,0.00012502,0.00316145,0.0395451
1300,AOX,92,5,0,0,0.00012423,0.00436503,0.0284603
1310,AOX,59,4,0,0,3.413e-05,0.00282489,0.0120819
1320,AOX,94,3,0,0,3.529e-05,0.00309237,0.011412
1330,AOX,108,5,0,0,3.225e-05,0.0043854,0.00735394
1340,AOX,59,4,0,0,3.568e-05,0.00500546,0.00712821
1350,AOX,69,4,0,0,0.000119401,0.0040468,0.029505
1360,AOX,65,6,0,0,3.353e-05,0.00553303,0.00605997
1370,AOX,45,4,0,0,3.4e-05,0.0038713,0.00878257
1380,AOX,5,3,7,4,3.451e-05,0.00598706,0.0057641
1390,AOX,64,4,1,3,0.00012908,0.00468045,0.0275785
1400,AOX,35,3,0,0,3.445e-05,0.00216395,0.01592
1410,AOX,111,6,0,0,0.00011404,0.00582476,0.0195785
1420,AOX,31,3,0,0,0.000115381,0.00202673,0.0569297
1430,AOX,56,4,0,0,3.355e-05,0.00228795,0.0146638
1440,AOX,15,4,0,0,3.432e-05,0.00264585,0.0129713
1450,AOX,63,4,0,0,3.548e-05,0.00399705,0.00887654
1460,AOX,87,6,0,0,4.004e-05,0.00573645,0.00697993
