iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,0,3,0,0,0.00010962,0.00163496,0.0670475
10,GLOX,105,6,0,0,0.000168991,0.00628831,0.0268738
20,GLOX,79,4,0,0,8.124e-05,0.00365096,0.0222517
30,GLOX,116,4,0,0,7.6981e-05,0.00421034,0.0182838
40,GLOX,65,4,0,0,7.8601e-05,0.00480864,0.0163458
50,GLOX,87,5,0,0,0.000171481,0.00511374,0.0335334
60,GLOX,63,3,0,0,0.000174741,0.00350867,0.0498026
70,GLOX,86,5,0,0,0.000167471,0.00586099,0.0285738
80,GLOX,73,4,0,0,7.769e-05,0.00428337,0.0181376
90,GLOX,65,5,0,0,7.5441e-05,0.00481142,0.0156796
100,GLOX,70,4,0,0,7.6761e-05,0.00390965,0.0196337
110,GLOX,43,4,0,0,7.6321e-05,0.00360731,0.0211573
120,GLOX,81,5,0,0,7.6341e-05,0.00535395,0.0142588
130,GLOX,56,5,0,0,0.000178042,0.0053187,0.0334747
140,GLOX,47,4,0,0,7.5071e-05,0.00401789,0.0186842
150,GLOX,100,7,0,0,0.000173361,0.00741785,0.0233708
160,GLOX,14,3,0,0,7.714e-05,0.00311821,0.0247385
170,GLOX,108,5,0,0,7.8231e-05,0.00502334,0.0155735
180,GLOX,46,6,0,0,7.52e-05,0.0055004,0.0136717
190,GLOX,61,5,0,0,7.5291e-05,0.00536968,0.0140215
200,GLOX,27,4,0,0,7.615e-05,0.00327702,0.0232376
210,GLOX,44,5,0,0,7.9941e-05,0.00519933,0.0153752
220,GLOX,44,5,0,0,7.6031e-05,0.00500892,0.0151791
230,GLOX,54,3,0,0,7.6491e-05,0.00378699,0.0201984
240,GLOX,78,3,0,0,7.5641e-05,0.00363584,0.0208042
250,GLOX,58,5,0,0,0.000165561,0.00588575,0.0281291
260,GLOX,84,4,0,0,0.000171842,0.00459676,0.0373833
270,GLOX,96,6,0,0,0.000169711,0.00700573,0.0242246
280,GLOX,87,6,0,0,0.000166871,0.00548285,0.0304351
290,GLOX,90,4,0,0,7.8371e-05,0.00384808,0.0203662
300,GLOX,80,4,0,0,0.000162491,0.00460536,0.035283
310,GLOX,7,3,0,0,7.677e-05,0.00207285,0.0370359
320,GLOX,29,3,0,0,7.7131e-05,0.00307091,0.0251167
330,GLOX,64,3,0,0,7.891e-05,0.00368088,0.0214378
340,GLOX,93,4,0,0,0.000170052,0.00373707,0.045504
350,GLOX,26,3,0,0,7.996e-05,0.00233315,0.0342712
360,GLOX,75,5,0,0,0.000172761,0.00699245,0.0247068
370,GLOX,88,5,0,0,7.4181e-05,0.00628024,0.0118118
380,GLOX,31,3,0,0,7.7651e-05,0.00354154,0.0219258
390,GLOX,47,3,0,0,7.66e-05,0.00396484,0.0193198
400,GLOX,37,4,0,0,7.597e-05,0.00452985,0.016771
410,GLOX,44,4,0,0,7.4011e-05,0.00452027,0.0163731
420,GLOX,90,5,0,0,7.5341e-05,0.00456828,0.0164922
430,GLOX,50,4,0,0,7.441e-05,0.00412711,0.0180296
440,GLOX,62,5,0,0,7.9071e-05,0.00467703,0.0169062
450,GLOX,83,4,0,0,7.82e-05,0.00468961,0.0166752
460,GLOX,53,4,0,0,7.471e-05,0.00432837,0.0172605
470,GLOX,36,3,0,0,7.5761e-05,0.00330513,0.0229222
