iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,53,5,0,0,0.000313502,0.00430887,0.0727574
10,GLOX,39,4,0,0,0.000275202,0.0025218,0.109129
20,GLOX,40,5,0,0,0.000272071,0.00360048,0.0755652
30,GLOX,58,6,0,0,0.000274131,0.00469142,0.0584324
40,GLOX,81,5,0,0,0.000275631,0.00373202,0.0738557
50,GLOX,18,4,0,0,0.000277781,0.00298026,0.093207
60,GLOX,7,3,0,0,9.241e-05,0.00172031,0.053717
70,GLOX,22,4,0,0,0.000264412,0.00294583,0.0897581
80,GLOX,77,4,0,0,0.000275541,0.00302356,0.0911313
90,GLOX,95,4,0,0,0.000281622,0.0035346,0.0796757
100,GLOX,17,3,0,0,0.000266062,0.00238719,0.111454
110,GLOX,27,4,0,0,0.000265162,0.0030435,0.0871241
120,GLOX,60,4,0,0,0.000280501,0.00343075,0.0817608
130,GLOX,14,4,0,0,0.00010317,0.002118,0.048711
140,GLOX,49,4,0,0,0.000286231,0.00306823,0.0932887
150,GLOX,46,4,0,0,0.000283371,0.00321209,0.0882201
160,GLOX,43,6,0,0,0.000264792,0.00431137,0.0614172
170,GLOX,82,5,0,0,0.000275542,0.00333363,0.0826552
180,GLOX,11,3,0,0,0.000265822,0.00197877,0.134337
190,GLOX,42,4,0,0,0.000265511,0.00354951,0.0748021
200,GLOX,53,3,0,0,0.000274292,0.00243767,0.112522
210,GLOX,21,3,0,0,9.5931e-05,0.00204804,0.0468403
220,GLOX,33,3,0,0,0.000272052,0.00216977,0.125383
230,GLOX,94,7,0,0,0.000281062,0.00538316,0.0522113
240,GLOX,65,5,0,0,0.000273852,0.00480108,0.0570397
250,GLOX,42,3,0,0,0.000275812,0.00248082,0.111178
260,GLOX,17,3,0,0,9.4191e-05,0.00299333,0.031467
270,GLOX,21,4,0,0,0.000266262,0.00219211,0.121464
280,GLOX,34,4,0,0,0.000272692,0.00256305,0.106393
290,GLOX,67,6,0,0,0.000276992,0.0041617,0.0665573
300,GLOX,31,4,0,0,9.4251e-05,0.0032141,0.0293242
310,GLOX,0,3,0,0,9.473e-05,0.00128978,0.0734467
320,GLOX,59,5,0,0,0.000283861,0.004426,0.0641349
330,GLOX,5,3,0,0,9.453e-05,0.00147531,0.0640747
340,GLOX,36,3,0,0,0.000277091,0.00238682,0.116092
350,GLOX,4,3,0,0,9.5261e-05,0.00184545,0.0516194
360,GLOX,40,4,0,0,0.000270261,0.00329045,0.082135
370,GLOX,19,3,0,0,0.000279882,0.00227223,0.123175
380,GLOX,20,3,16,3,0.000274471,0.00393415,0.0697662
390,GLOX,31,3,0,0,0.000281141,0.00211583,0.132875
400,GLOX,14,3,6,3,0.000268082,0.0043243,0.0619944
410,GLOX,45,4,0,0,0.000272372,0.0028158,0.09673
420,GLOX,53,3,0,0,0.000278421,0.00282706,0.0984844
430,GLOX,22,3,0,0,9.492e-05,0.00209196,0.0453737
440,GLOX,39,6,0,0,0.000282691,0.0040603,0.0696233
450,GLOX,8,3,0,0,0.000271971,0.00184977,0.14703
460,GLOX,10,3,0,0,0.000274272,0.00233727,0.117347
470,GLOX,87,5,0,0,0.000277641,0.0048259,0.0575314
480,GLOX,40,3,0,0,9.5301e-05,0.0025639,0.0371704
490,GLOX,27,3,13,5,0.000268892,0.00499836,0.053796
500,GLOX,39,4,0,0,9.603e-05,0.00336178,0.0285652
510,GLOX,30,3,0,0,0.000266302,0.00267235,0.099651
520,GLOX,30,4,0,0,0.000265612,0.0033137,0.0801557
530,GLOX,20,4,7,3,0.000276021,0.00370615,0.0744764
540,GLOX,23,4,0,0,9.432e-05,0.00216625,0.0435406
550,GLOX,0,3,0,0,9.583e-05,0.00126971,0.075474
560,GLOX,51,4,0,0,0.000271852,0.0032393,0.0839231
570,GLOX,17,4,0,0,0.000260272,0.00235514,0.110512
580,GLOX,10,3,12,3,0.000267172,0.00321097,0.083206
590,GLOX,18,3,0,0,0.000271872,0.00234346,0.116013
600,GLOX,14,3,20,4,0.000276021,0.00476334,0.057947
610,GLOX,3,3,0,0,9.6791e-05,0.00147757,0.0655069
620,GLOX,0,3,0,0,9.5731e-05,0.00129555,0.0738923
630,GLOX,4,3,0,0,9.4001e-05,0.00170656,0.0550822
640,GLOX,0,3,0,0,9.8191e-05,0.00128655,0.0763213
650,GLOX,4,3,0,0,0.000262321,0.00175823,0.149196
660,GLOX,43,4,2,3,0.000273662,0.00492508,0.055565
670,GLOX,12,3,0,0,0.000261431,0.00223521,0.11696
