iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,78,4,0,0,0.00012751,0.00370854,0.0343828
10,GrPX,112,4,0,0,8.665e-05,0.00391726,0.0221201
20,GrPX,82,5,0,0,8.599e-05,0.00519169,0.016563
30,GrPX,55,4,0,0,7.7581e-05,0.00340107,0.0228108
40,GrPX,91,4,0,0,8.177e-05,0.00325399,0.0251292
50,GrPX,88,3,0,0,8.192e-05,0.00286704,0.0285731
60,GrPX,50,4,0,0,8.02e-05,0.00373195,0.0214901
70,GrPX,124,4,0,0,8.328e-05,0.00422236,0.0197236
80,GrPX,119,5,0,0,8.88e-05,0.00449,0.0197773
90,GrPX,99,5,6,3,8.55e-05,0.00649686,0.0131602
100,GrPX,92,4,23,4,8.1891e-05,0.00554788,0.0147608
110,GrPX,53,3,0,0,8.527e-05,0.00282976,0.0301334
120,GrPX,104,4,0,0,8.42e-05,0.00300549,0.0280154
130,GrPX,42,3,0,0,8.689e-05,0.00240432,0.0361392
140,GrPX,69,5,3,3,7.56e-05,0.00600795,0.0125833
150,GrPX,86,4,0,0,8.8591e-05,0.00363067,0.0244008
160,GrPX,80,4,16,4,8.3271e-05,0.00579516,0.0143691
170,GrPX,95,5,0,0,7.878e-05,0.00421878,0.0186737
180,GrPX,59,4,0,0,8.13e-05,0.00309308,0.0262845
190,GrPX,81,4,0,0,7.751e-05,0.00411049,0.0188566
200,GrPX,134,6,0,0,8.069e-05,0.00510708,0.0157996
210,GrPX,94,4,0,0,8.387e-05,0.00410658,0.0204233
220,GrPX,109,5,0,0,8.256e-05,0.00465627,0.0177309
230,GrPX,77,4,0,0,8.383e-05,0.00400858,0.0209127
240,GrPX,0,3,0,0,7.385e-05,0.00143364,0.0515121
250,GrPX,129,5,21,3,8.534e-05,0.0055597,0.0153498
260,GrPX,115,3,0,0,8.621e-05,0.00332424,0.0259338
270,GrPX,63,4,1,3,7.827e-05,0.00552263,0.0141726
280,GrPX,85,4,19,6,8.869e-05,0.00579177,0.0153131
290,GrPX,73,4,0,0,7.789e-05,0.00379259,0.0205374
300,GrPX,31,4,5,3,8.205e-05,0.00453506,0.0180924
310,GrPX,101,4,1,3,8.396e-05,0.00498517,0.016842
320,GrPX,104,4,0,0,8.519e-05,0.00344501,0.0247285
330,GrPX,51,4,59,3,8.256e-05,0.00711025,0.0116114
340,GrPX,63,4,13,3,8.662e-05,0.0058639,0.0147717
350,GrPX,79,3,0,0,7.6181e-05,0.00328516,0.0231895
360,GrPX,69,3,1,3,8.634e-05,0.00460517,0.0187485
370,GrPX,50,5,0,0,8.017e-05,0.00346418,0.0231426
380,GrPX,65,3,0,0,8.996e-05,0.00276519,0.0325331
390,GrPX,76,4,0,0,8.296e-05,0.00290702,0.0285379
400,GrPX,112,5,7,3,8.33e-05,0.00874879,0.00952132
410,GrPX,68,5,0,0,8.7011e-05,0.00433789,0.0200584
