iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,159,7,0,0,0.000267482,0.00794521,0.0336658
10,GOX,159,4,0,0,0.000208721,0.00469311,0.0444739
20,GOX,160,6,0,0,0.000217342,0.00620432,0.0350307
30,GOX,20,3,0,0,0.000226891,0.00185834,0.122093
40,GOX,43,3,0,0,0.000223512,0.00239398,0.093364
50,GOX,113,5,0,0,0.000192541,0.00544302,0.035374
60,GOX,52,4,0,0,0.000193201,0.00337232,0.0572902
70,GOX,96,3,0,0,0.000201082,0.00400557,0.0502006
80,GOX,130,4,0,0,0.000197521,0.00436555,0.0452454
90,GOX,112,5,0,0,0.000208572,0.00457518,0.0455877
100,GOX,179,8,0,0,0.000181021,0.00865752,0.0209091
110,GOX,60,6,0,0,0.000191981,0.00407783,0.0470792
120,GOX,88,4,0,0,0.000212801,0.00403592,0.0527268
130,GOX,153,7,0,0,0.000194731,0.00575138,0.0338581
140,GOX,64,4,0,0,0.000102,0.00432864,0.023564
150,GOX,79,6,0,0,0.000183441,0.0053913,0.0340253
160,GOX,82,4,0,0,0.000185741,0.00479913,0.038703
170,GOX,144,7,0,0,0.000177362,0.0062507,0.0283747
180,GOX,61,7,0,0,0.000218941,0.00615866,0.0355501
190,GOX,142,6,0,0,0.000191991,0.00592293,0.0324149
200,GOX,116,5,0,0,0.000207321,0.00571508,0.0362761
210,GOX,124,5,0,0,0.000194311,0.00514134,0.0377938
220,GOX,102,6,0,0,0.000180871,0.00672997,0.0268754
230,GOX,140,6,0,0,0.000192751,0.00715032,0.026957
240,GOX,123,5,0,0,0.000211712,0.00523956,0.0404064
250,GOX,62,4,0,0,0.000169071,0.00445239,0.0379731
260,GOX,89,5,0,0,0.000189801,0.0055566,0.0341578
270,GOX,154,6,0,0,0.000201462,0.00681205,0.0295744
280,GOX,94,5,0,0,0.000187481,0.00561274,0.0334028
290,GOX,37,4,0,0,6.94e-05,0.00453093,0.0153169
300,GOX,57,6,0,0,0.000195371,0.00512719,0.0381049
310,GOX,84,4,0,0,9.9311e-05,0.003655,0.0271712
320,GOX,71,5,0,0,0.000109681,0.00532253,0.0206069
330,GOX,99,5,0,0,0.000215932,0.00605317,0.0356725
340,GOX,74,4,0,0,0.000165271,0.00293048,0.0563973
350,GOX,114,5,0,0,0.000209802,0.00603115,0.0347864
360,GOX,75,4,0,0,0.000210041,0.00420445,0.0499569
370,GOX,78,3,0,0,0.000186511,0.0042241,0.044154
380,GOX,95,5,0,0,0.000194922,0.00467655,0.0416807
390,GOX,123,5,0,0,0.000181562,0.00609088,0.0298088
400,GOX,67,5,0,0,0.000196372,0.00449762,0.0436613
410,GOX,25,3,0,0,0.000169401,0.00287172,0.0589894
420,GOX,35,5,0,0,0.000183572,0.00439099,0.0418065
430,GOX,68,6,0,0,0.000105831,0.0048695,0.0217334
440,GOX,50,4,0,0,0.000197941,0.00412402,0.0479971
450,GOX,28,3,0,0,0.000187711,0.00345671,0.0543033
460,GOX,22,3,0,0,0.000179711,0.00161753,0.111102
470,GOX,58,4,0,0,0.000194462,0.00379353,0.0512614
480,GOX,119,6,0,0,0.000205661,0.00544035,0.0378029
490,GOX,103,5,0,0,0.000192792,0.00477652,0.0403624
500,GOX,88,4,0,0,0.000181872,0.00303466,0.0599316
510,GOX,71,4,0,0,0.000210081,0.00376276,0.0558317
520,GOX,98,5,0,0,0.000216551,0.0051596,0.0419705
530,GOX,115,5,0,0,0.000210941,0.00672829,0.0313513
540,GOX,98,5,0,0,0.000213121,0.00522546,0.0407852
550,GOX,169,6,0,0,0.000196201,0.00864164,0.0227041
560,GOX,75,6,0,0,0.000198722,0.00425227,0.0467332
570,GOX,37,3,0,0,0.000173871,0.00282743,0.0614944
580,GOX,90,5,0,0,0.000199691,0.0047494,0.0420455
590,GOX,74,4,0,0,0.000115961,0.00413851,0.02802
600,GOX,103,5,0,0,0.000178791,0.00534343,0.0334599
610,GOX,94,4,0,0,0.000200372,0.00500126,0.0400643
620,GOX,118,8,0,0,0.000174962,0.00784688,0.022297
630,GOX,110,5,0,0,0.000187181,0.00543468,0.034442
640,GOX,72,8,0,0,0.000169911,0.00593302,0.0286382
650,GOX,77,4,0,0,0.000179461,0.00386198,0.0464687
660,GOX,77,3,0,0,0.000201042,0.00416597,0.0482582
670,GOX,66,8,0,0,8.3741e-05,0.00804776,0.0104055
680,GOX,36,3,0,0,0.00011141,0.00390077,0.0285611
690,GOX,104,4,0,0,0.000202881,0.00427022,0.0475107
700,GOX,74,4,0,0,0.000178851,0.00499044,0.0358387
710,GOX,52,3,0,0,0.000193092,0.00209069,0.0923579
720,GOX,37,4,0,0,0.000174481,0.00286775,0.0608425
730,GOX,71,4,0,0,0.000163781,0.00399894,0.0409561
740,GOX,86,3,0,0,0.000203462,0.00345472,0.0588939
750,GOX,99,4,0,0,0.000184791,0.00492019,0.0375577
760,GOX,112,5,0,0,0.000156452,0.00515312,0.0303606
770,GOX,73,4,0,0,0.000175601,0.00404213,0.0434427
780,GOX,58,4,0,0,0.000193941,0.00405856,0.0477857
790,GOX,51,5,0,0,8.9921e-05,0.00501571,0.0179279
800,GOX,115,6,0,0,0.000181111,0.00553329,0.0327312
810,GOX,75,7,0,0,0.000153841,0.00616465,0.0249554
820,GOX,66,3,0,0,0.000177442,0.00456666,0.038856
830,GOX,106,5,0,0,0.000191811,0.0042359,0.0452823
840,GOX,54,4,0,0,0.000188591,0.00286231,0.0658877
850,GOX,124,5,0,0,0.000177411,0.00635688,0.0279085
860,GOX,47,4,0,0,0.000106091,0.00350376,0.0302792
870,GOX,48,4,0,0,0.000177471,0.00353304,0.0502318
880,GOX,75,3,0,0,0.000182761,0.00365365,0.0500214
890,GOX,42,4,0,0,0.000176651,0.00260423,0.0678324
900,GOX,107,8,0,0,0.000190621,0.00845752,0.0225387
910,GOX,113,5,0,0,8.1111e-05,0.00482559,0.0168085
920,GOX,135,7,0,0,0.000185302,0.00864469,0.0214354
930,GOX,65,3,0,0,0.000172351,0.0032526,0.0529887
940,GOX,36,4,0,0,8.661e-05,0.00458877,0.0188743
950,GOX,93,6,0,0,0.000167671,0.00635686,0.0263764
960,GOX,63,9,0,0,0.000192481,0.00902622,0.0213247
970,GOX,101,5,0,0,0.000183492,0.00446659,0.041081
980,GOX,96,4,0,0,0.000184121,0.00462728,0.0397903
990,GOX,102,6,0,0,0.000181201,0.00647127,0.0280008
1000,GOX,69,3,0,0,0.000188032,0.00317996,0.0591303
1010,GOX,95,5,0,0,0.000161281,0.00408825,0.0394499
1020,GOX,108,5,0,0,0.000181591,0.00619385,0.0293179
1030,GOX,65,6,0,0,0.000174801,0.00610444,0.0286351
1040,GOX,111,6,0,0,0.000184971,0.00435927,0.0424317
1050,GOX,68,5,0,0,0.000161712,0.0054818,0.0294998
1060,GOX,90,4,0,0,9.1431e-05,0.0046853,0.0195144
1070,GOX,58,4,0,0,0.000185171,0.00406522,0.0455501
1080,GOX,85,5,0,0,0.000193632,0.0048378,0.0400248
1090,GOX,52,4,0,0,0.000175801,0.00369168,0.0476209
1100,GOX,77,4,0,0,0.000157951,0.00370049,0.0426838
1110,GOX,73,5,0,0,0.000159241,0.00479068,0.0332397
