iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
790,PL,69,4,5,3,0.00239209,0.00443659,0.539172
800,PL,90,4,3,3,0.00244939,0.00499413,0.490454
810,PL,92,4,7,3,0.0023192,0.00556267,0.416922
820,PL,82,4,0,0,0.00237566,0.00395342,0.600912
830,PL,58,4,0,0,0.00227332,0.00291542,0.779757
840,PL,103,5,0,0,0.00247277,0.00364236,0.678891
850,PL,44,4,0,0,0.00229093,0.00244062,0.938667
860,PL,129,6,0,0,0.00248148,0.00502524,0.493803
870,PL,63,5,4,3,0.0023393,0.00429799,0.544277
880,PL,32,3,0,0,0.00228097,0.00215503,1.05844
890,PL,41,3,0,0,0.00230799,0.00264078,0.87398
900,PL,35,3,4,3,0.00224735,0.00314423,0.714753
910,PL,54,5,0,0,0.00226318,0.0041481,0.545593
920,PL,35,3,0,0,0.00227196,0.0019442,1.16858
930,PL,34,3,14,4,0.00228744,0.0043728,0.523105
940,PL,43,4,0,0,0.00231346,0.00291255,0.794307
950,PL,25,3,0,0,0.00223671,0.00191388,1.16868
960,PL,68,3,5,4,0.00235519,0.00465164,0.506314
970,PL,65,5,0,0,0.00230945,0.00315096,0.732934
980,PL,31,5,3,3,0.00221638,0.0044688,0.495967
990,PL,63,3,0,0,0.00236969,0.00297016,0.797832
1000,PL,40,4,0,0,0.00229716,0.00260502,0.88182
1010,PL,70,4,0,0,0.00233278,0.00316445,0.737183
1020,PL,39,3,52,7,0.00233655,0.00664501,0.351624
1030,PL,0,3,5,3,0.00216417,0.00246422,0.878237
1040,PL,131,4,10,3,0.00244023,0.00570415,0.427799
1050,PL,81,4,0,0,0.00232247,0.00323561,0.717784
1060,PL,73,4,0,0,0.00240524,0.00331304,0.725991
1070,PL,83,4,0,0,0.00238803,0.00320631,0.74479
1080,PL,96,5,0,0,0.00238272,0.0038208,0.623617
1090,PL,120,5,3,3,0.00246761,0.00575142,0.429043
1100,PL,71,6,0,0,0.00230612,0.00379491,0.607687
1110,PL,50,4,0,0,0.00230844,0.0028342,0.814493
1120,PL,30,3,4,3,0.00224379,0.00350197,0.640721
1130,PL,79,4,0,0,0.00231336,0.00281868,0.820724
1140,PL,124,5,0,0,0.00241634,0.00380717,0.63468
1150,PL,54,3,0,0,0.00231277,0.00221725,1.04308
1160,PL,54,4,0,0,0.00229519,0.00255655,0.897768
1170,PL,60,3,4,3,0.00235061,0.00380928,0.617073
1180,PL,20,4,0,0,0.00223882,0.0027268,0.821042
1190,PL,60,3,0,0,0.00234617,0.0024847,0.944247
1200,PL,81,3,0,0,0.00239231,0.00244282,0.979323
1210,PL,35,3,0,0,0.00231237,0.00224817,1.02856
1220,PL,78,3,0,0,0.002349,0.00310139,0.757402
1230,PL,46,4,0,0,0.00232188,0.00277154,0.837758
1240,PL,66,5,0,0,0.00228773,0.00381627,0.599467
1250,PL,116,6,10,3,0.0023968,0.00628943,0.381083
1260,PL,60,4,0,0,0.00231361,0.00281888,0.820754
1270,PL,60,3,0,0,0.00233513,0.00246348,0.947899
1280,PL,50,3,0,0,0.00228368,0.00302519,0.754887
1290,PL,79,6,0,0,0.00232729,0.00428801,0.542743
1300,PL,62,3,0,0,0.00234892,0.00252135,0.931612
1310,PL,73,4,0,0,0.00234488,0.0032399,0.72375
1320,PL,77,4,5,3,0.00239478,0.00480204,0.4987
1330,PL,40,5,0,3,0.00226454,0.00382969,0.59131
1340,PL,54,3,7,4,0.00230332,0.00445161,0.517412
1350,PL,68,3,0,0,0.00228172,0.00237945,0.958927
1360,PL,40,3,0,0,0.00225646,0.00231839,0.973287
1370,PL,37,4,5,3,0.00228971,0.00388875,0.588802
1380,PL,40,3,0,0,0.0022809,0.00226424,1.00736
1390,PL,13,3,2,3,0.00216549,0.00287105,0.754249
1400,PL,61,4,4,3,0.00230872,0.00416812,0.553898
1410,PL,92,5,5,3,0.00233276,0.00573843,0.406515
1420,PL,39,4,0,0,0.0022153,0.00247597,0.89472
1430,PL,51,3,0,0,0.00227327,0.0025615,0.887475
1440,PL,108,5,11,4,0.00240848,0.00603463,0.399109
1450,PL,47,4,0,0,0.00226549,0.00272676,0.830835
1460,PL,3,3,0,0,0.00217892,0.0013124,1.66025
1470,PL,36,3,0,0,0.00223301,0.00163072,1.36933
1480,PL,20,4,0,0,0.00224086,0.00271699,0.824758
1490,PL,100,3,0,0,0.00237015,0.00272919,0.868444
1500,PL,11,3,6,3,0.00221779,0.00362022,0.612611
1510,PL,82,3,10,4,0.00236734,0.00503461,0.470213
1520,PL,62,4,0,0,0.00228768,0.00313329,0.73012
1530,PL,48,3,27,5,0.0022628,0.00457004,0.495138
1540,PL,23,3,0,0,0.00226262,0.00185368,1.22061
1550,PL,53,3,0,0,0.00231431,0.00272163,0.850339
1560,PL,102,5,22,3,0.0024106,0.00671898,0.358774
1570,PL,1,3,0,0,0.00218534,0.00128627,1.69897
1580,PL,82,5,0,0,0.00231446,0.00341709,0.677318
1590,PL,52,3,0,0,0.00234891,0.00248078,0.946843
1600,PL,55,4,0,0,0.00231973,0.00262268,0.884488
1610,PL,68,3,1,3,0.00230318,0.004249,0.542052
1620,PL,68,4,0,0,0.00231781,0.00306583,0.756013
1630,PL,31,3,7,3,0.00228645,0.00382104,0.598383
1640,PL,113,4,0,0,0.00243632,0.00371006,0.656679
1650,PL,48,3,0,0,0.00225078,0.00249114,0.903514
1660,PL,77,3,21,5,0.00238649,0.00524543,0.454965
1670,PL,27,3,0,0,0.00221202,0.001726,1.28159
1680,PL,43,4,12,3,0.00232746,0.00470042,0.49516
1690,PL,50,3,0,0,0.00232586,0.00208056,1.1179
1700,PL,46,3,0,0,0.00229457,0.00252383,0.909161
1710,PL,53,3,0,0,0.00226853,0.00245391,0.924455
1720,PL,116,4,22,4,0.00247006,0.00572244,0.431644
1730,PL,50,5,0,0,0.00226654,0.00345919,0.655222
1740,PL,29,3,0,0,0.00226296,0.00188709,1.19918
1750,PL,9,3,0,0,0.00223961,0.00179545,1.24738
1760,PL,82,4,0,0,0.00239836,0.0039591,0.605783
1770,PL,47,3,0,0,0.00232815,0.00257102,0.905535
1780,PL,27,3,0,0,0.00220616,0.00173757,1.26968
1790,PL,49,4,23,3,0.00230006,0.00547336,0.420228
1800,PL,70,3,0,0,0.00237589,0.00324463,0.732252
1810,PL,16,3,0,0,0.00225735,0.00163959,1.37678
1820,PL,62,6,0,0,0.00228745,0.00392705,0.582485
1830,PL,51,4,0,3,0.00229269,0.00427071,0.53684
1840,PL,41,3,0,0,0.00227507,0.00234651,0.969554
1850,PL,27,3,0,0,0.00222946,0.00207253,1.07572
1860,PL,50,3,6,3,0.00229932,0.00441506,0.52079
1870,PL,23,4,10,3,0.00226608,0.00430391,0.526517
1880,PL,38,4,9,3,0.00225688,0.00432677,0.521607
1890,PL,30,4,10,3,0.00223746,0.00446612,0.500984
1900,PL,10,3,0,0,0.00219543,0.00162949,1.34731
1910,PL,31,3,0,0,0.002316,0.00241921,0.957337
1920,PL,49,5,7,3,0.00226595,0.00522319,0.433825
1930,PL,41,3,8,4,0.00231211,0.00424838,0.544232
1940,PL,63,4,0,0,0.00235745,0.00315136,0.748073
1950,PL,23,4,10,3,0.00226001,0.00494863,0.456694
1960,PL,53,4,0,0,0.00231417,0.00259819,0.890685
1970,PL,73,4,0,0,0.00232801,0.0027773,0.838227
1980,PL,36,3,5,3,0.00230771,0.00379703,0.607766
1990,PL,59,3,3,3,0.00227466,0.00366801,0.620134
2000,PL,40,3,0,0,0.00227775,0.00275716,0.826121
2010,PL,48,4,4,3,0.00231991,0.00441821,0.525078
2020,PL,33,4,0,0,0.00224302,0.00238803,0.939276
2030,PL,36,4,0,0,0.00225836,0.00243847,0.926138
2040,PL,66,3,0,0,0.00233013,0.00259371,0.898377
2050,PL,37,4,0,0,0.00226829,0.00273744,0.828616
2060,PL,38,3,0,0,0.00231452,0.00235308,0.983613
2070,PL,22,3,2,3,0.00224986,0.00312572,0.719789
2080,PL,42,4,0,0,0.00227475,0.00265689,0.85617
2090,PL,36,5,3,3,0.00224691,0.00468877,0.479211
2100,PL,54,3,7,3,0.00232125,0.0045841,0.506369
2110,PL,35,3,0,0,0.00225574,0.00225916,0.998486
2120,PL,31,3,0,0,0.00228773,0.0022356,1.02332
2130,PL,56,3,0,0,0.00235179,0.00260978,0.901145
2140,PL,40,4,0,0,0.00226847,0.00260887,0.869522
2150,PL,59,4,2,3,0.00228357,0.00373429,0.611513
2160,PL,50,3,2,3,0.00226596,0.00423631,0.534889
2170,PL,66,3,13,4,0.00232755,0.00480997,0.483901
2180,PL,54,3,3,3,0.00228008,0.00411487,0.554106
2190,PL,56,4,9,3,0.0023089,0.00422085,0.547021
2200,PL,28,3,2,3,0.00224679,0.00355591,0.631846
2210,PL,71,4,0,3,0.00231406,0.00457934,0.505326
2220,PL,36,3,0,0,0.00223345,0.00185442,1.20439
2230,PL,71,4,0,0,0.00233643,0.0031891,0.732629
2240,PL,63,3,0,0,0.00234405,0.00278799,0.840767
2250,PL,10,3,0,0,0.00222438,0.0015056,1.4774
2260,PL,29,3,0,0,0.0022265,0.00203471,1.09426
2270,PL,28,3,1,3,0.00228737,0.00340778,0.671219
2280,PL,66,3,0,0,0.00231659,0.0027417,0.844946
2290,PL,66,4,0,0,0.00230213,0.00281894,0.816665
2300,PL,40,4,1,3,0.00232448,0.00433692,0.535975
2310,PL,20,3,0,0,0.00221416,0.00172371,1.28453
2320,PL,4,3,0,0,0.00217386,0.00147868,1.47014
2330,PL,48,3,6,3,0.00230554,0.00406673,0.566926
2340,PL,33,3,0,0,0.00226886,0.00241928,0.937824
2350,PL,33,4,0,0,0.00233021,0.0026807,0.869254
2360,PL,40,3,0,0,0.00222713,0.0018542,1.20113
2370,PL,58,4,0,0,0.00231678,0.00307671,0.753005
2380,PL,61,4,0,0,0.00230351,0.00254573,0.904852
2390,PL,15,3,2,3,0.00226014,0.00318943,0.708633
2400,PL,47,3,20,4,0.0022955,0.00518628,0.44261
2410,PL,40,3,0,0,0.00231478,0.00261489,0.88523
2420,PL,79,4,0,0,0.00233417,0.00330669,0.705892
2430,PL,4,3,0,3,0.00217747,0.00274709,0.792645
2440,PL,51,4,5,3,0.00228871,0.00454271,0.50382
2450,PL,34,3,3,3,0.00225319,0.00350963,0.642001
2460,PL,67,3,18,4,0.00230362,0.0054279,0.424403
2470,PL,16,3,0,0,0.00223508,0.00177747,1.25745
2480,PL,63,5,0,0,0.00229572,0.00326551,0.70302
2490,PL,19,3,0,0,0.00226406,0.00176944,1.27954
2500,PL,64,4,0,0,0.0023639,0.00273118,0.865523
2510,PL,33,3,9,3,0.0022426,0.00393872,0.569372
2520,PL,46,4,0,0,0.00226582,0.00272135,0.832608
2530,PL,80,4,7,3,0.00235702,0.00457312,0.515406
2540,PL,48,4,0,0,0.00225943,0.00267053,0.84606
2550,PL,57,4,6,3,0.00229782,0.004651,0.494048
2560,PL,41,3,0,0,0.00230419,0.00199698,1.15384
2570,PL,40,3,0,0,0.00229758,0.002385,0.963346
2580,PL,52,5,0,0,0.00227376,0.00301806,0.753384
2590,PL,27,3,8,3,0.00230937,0.00392346,0.588605
2600,PL,21,3,0,0,0.00224147,0.00162805,1.37678
2610,PL,33,3,0,0,0.00223765,0.00231834,0.965195
2620,PL,84,3,0,0,0.00247508,0.00307137,0.805854
2630,PL,3,3,0,0,0.0021827,0.00147818,1.47661
2640,PL,67,3,0,0,0.00231044,0.00255525,0.904193
2650,PL,39,4,19,3,0.00227815,0.00503294,0.452648
2660,PL,37,3,0,0,0.00229347,0.00193055,1.18799
2670,PL,35,3,10,3,0.00228852,0.00369948,0.618605
2680,PL,63,3,0,0,0.00230431,0.00265454,0.868064
2690,PL,48,3,0,0,0.00233528,0.00269119,0.86775
2700,PL,29,3,0,0,0.00224136,0.00230908,0.970672
2710,PL,3,3,0,0,0.0021918,0.00168117,1.30374
2720,PL,37,3,0,0,0.00232532,0.00259568,0.895842
2730,PL,56,4,0,0,0.00226725,0.00278408,0.814362
2740,PL,46,3,0,0,0.00226627,0.00197622,1.14677
2750,PL,36,3,0,0,0.00229503,0.00220178,1.04235
2760,PL,24,3,11,5,0.00223493,0.00445917,0.501199
2770,PL,27,3,0,0,0.00224494,0.00216924,1.0349
2780,PL,55,3,0,0,0.00230122,0.00284936,0.807626
2790,PL,66,4,2,3,0.00230743,0.00493075,0.467967
2800,PL,67,4,2,3,0.00234148,0.00433118,0.540609
2810,PL,37,5,0,0,0.00232933,0.0028469,0.818198
2820,PL,79,4,0,0,0.00232914,0.00284433,0.818871
2830,PL,55,4,0,0,0.00233307,0.00295654,0.789121
2840,PL,66,3,0,0,0.00234965,0.00218819,1.07379
2850,PL,32,3,0,0,0.00221785,0.00185959,1.19266
2860,PL,66,4,0,0,0.00230209,0.00278122,0.827726
2870,PL,75,4,0,0,0.0023216,0.00286679,0.809825
2880,PL,26,3,0,0,0.00225624,0.00225264,1.0016
2890,PL,31,3,0,0,0.00225672,0.0020966,1.07637
2900,PL,12,3,1,3,0.00220265,0.00304883,0.722457
2910,PL,26,3,0,0,0.00224559,0.00214433,1.04722
2920,PL,25,3,6,3,0.00224009,0.00317149,0.70632
2930,PL,77,4,0,0,0.00229725,0.0035285,0.651054
2940,PL,48,4,17,3,0.00230232,0.00474288,0.485427
2950,PL,55,4,0,0,0.00229192,0.00287196,0.798032
2960,PL,32,3,0,0,0.00222549,0.00182611,1.21871
2970,PL,21,3,0,3,0.00222662,0.00301897,0.737542
2980,PL,38,3,0,0,0.002317,0.00195916,1.18265
2990,PL,39,3,0,0,0.00227117,0.00232074,0.978641
3000,PL,44,3,0,0,0.00225492,0.00245306,0.919227
3010,PL,43,5,0,0,0.00226539,0.00322173,0.703158
3020,PL,31,4,0,0,0.00221893,0.00257504,0.861706
3030,PL,34,3,0,0,0.00222929,0.00217761,1.02373
3040,PL,21,5,0,0,0.00223039,0.00269131,0.828737
3050,PL,34,3,7,3,0.0023039,0.00393713,0.585171
3060,PL,42,3,3,3,0.00226526,0.00361456,0.626703
3070,PL,25,3,16,3,0.00226103,0.00397705,0.568518
3080,PL,3,3,0,0,0.00216897,0.00153134,1.41638
3090,PL,66,4,14,5,0.00234466,0.00568419,0.412488
3100,PL,20,3,0,0,0.00221719,0.0017359,1.27726
3110,PL,40,4,0,0,0.0022774,0.00273126,0.833827
3120,PL,36,3,0,0,0.00227278,0.0022368,1.01609
3130,PL,53,4,4,3,0.00233606,0.00429492,0.543911
3140,PL,53,3,14,4,0.0023059,0.00561645,0.410562
3150,PL,21,3,31,3,0.00222244,0.00477477,0.465455
3160,PL,52,3,0,0,0.00228304,0.00231319,0.986966
3170,PL,42,4,0,0,0.00229035,0.00270395,0.847038
3180,PL,38,4,0,0,0.00223106,0.00235891,0.945801
3190,PL,31,3,0,0,0.0023128,0.00200716,1.15228
3200,PL,27,4,0,0,0.00221372,0.00202994,1.09053
3210,PL,34,3,0,0,0.00230515,0.00176626,1.3051
3220,PL,60,3,0,0,0.00231315,0.00248757,0.929883
3230,PL,67,4,5,3,0.00231248,0.00435498,0.530996
3240,PL,71,4,0,0,0.00230676,0.00317659,0.726174
3250,PL,31,3,0,0,0.00221587,0.00242076,0.915361
3260,PL,36,5,0,0,0.00229867,0.00299264,0.768106
3270,PL,23,4,0,0,0.00223796,0.00221668,1.0096
3280,PL,36,3,0,0,0.00224183,0.00212059,1.05717
3290,PL,3,3,0,0,0.00217964,0.00136246,1.59977
3300,PL,8,4,11,3,0.0022247,0.00373689,0.595334
3310,PL,39,3,0,0,0.00231393,0.00220435,1.04971
3320,PL,21,3,0,0,0.00222436,0.00192025,1.15837
3330,PL,28,3,4,3,0.00222663,0.0035345,0.629969
3340,PL,69,3,0,0,0.00237682,0.00311617,0.762737
3350,PL,44,3,0,3,0.00228215,0.00367492,0.621006
3360,PL,30,3,28,3,0.00228517,0.00439965,0.519397
3370,PL,25,3,0,0,0.00222874,0.00192961,1.15502
3380,PL,18,4,0,0,0.0022122,0.00251797,0.878564
3390,PL,62,5,0,0,0.00231426,0.00328745,0.703967
3400,PL,52,6,0,0,0.00226754,0.00319862,0.708911
3410,PL,45,3,0,0,0.00230943,0.00189137,1.22104
3420,PL,63,4,0,0,0.00232693,0.00267562,0.869678
3430,PL,26,3,0,3,0.00222976,0.00333446,0.668701
3440,PL,0,3,3,3,0.00216495,0.00284239,0.761665
3450,PL,57,3,8,3,0.00234833,0.00435552,0.539161
3460,PL,21,4,7,4,0.00223442,0.00511543,0.4368
3470,PL,37,3,2,3,0.00228442,0.00370444,0.61667
3480,PL,55,4,9,3,0.00231994,0.00467362,0.496389
3490,PL,57,3,0,0,0.00226965,0.00209393,1.08392
3500,PL,48,3,23,4,0.00235564,0.00514916,0.45748
3510,PL,5,3,4,3,0.00218936,0.00311015,0.703939
3520,PL,46,3,9,4,0.0022175,0.00491761,0.45093
3530,PL,57,5,5,3,0.00231044,0.00513146,0.45025
3540,PL,57,4,2,3,0.00228579,0.00441737,0.517455
3550,PL,71,3,0,0,0.00232847,0.0031133,0.74791
3560,PL,50,4,0,0,0.0022861,0.00316725,0.721792
3570,PL,1,3,2,3,0.00219152,0.00293904,0.745658
3580,PL,63,4,8,4,0.00231374,0.00524233,0.441357
3590,PL,26,3,0,0,0.00222584,0.00162174,1.3725
3600,PL,10,3,0,0,0.00222637,0.00148686,1.49736
3610,PL,0,3,0,0,0.00217387,0.00116919,1.85929
3620,PL,13,3,0,0,0.00219378,0.00166526,1.31737
3630,PL,52,4,0,0,0.002319,0.00329259,0.704307
3640,PL,39,4,20,4,0.00225466,0.00544034,0.414433
3650,PL,47,3,3,3,0.00221631,0.00350394,0.632518
3660,PL,37,3,0,0,0.00231318,0.00209422,1.10456
3670,PL,19,3,0,0,0.00226874,0.00161295,1.40658
3680,PL,40,4,4,3,0.00224411,0.00383617,0.584986
3690,PL,48,3,0,0,0.00230124,0.00335956,0.684981
3700,PL,31,3,0,0,0.00224268,0.00244517,0.917188
3710,PL,54,5,0,0,0.00231463,0.00280227,0.825984
3720,PL,36,4,0,0,0.00232026,0.00288682,0.803742
3730,PL,46,3,0,0,0.00226054,0.00227634,0.993059
3740,PL,0,3,9,3,0.00215953,0.00263594,0.819264
3750,PL,32,3,0,0,0.00221931,0.00186739,1.18846
3760,PL,43,4,0,3,0.00224167,0.00371944,0.602689
3770,PL,79,4,0,0,0.00234298,0.0034567,0.677807
3780,PL,59,4,0,0,0.00223763,0.00244256,0.9161
3790,PL,54,4,0,0,0.00228467,0.00243385,0.938706
3800,PL,16,3,0,0,0.00230105,0.00206924,1.11203
3810,PL,57,5,0,0,0.00230761,0.00360375,0.640335
3820,PL,28,3,0,0,0.00226808,0.00192847,1.1761
3830,PL,62,6,0,0,0.00231015,0.00396176,0.583111
3840,PL,39,3,5,3,0.00226366,0.00431491,0.524613
3850,PL,52,3,4,3,0.00229139,0.00386605,0.592694
3860,PL,33,3,0,0,0.00225816,0.00178095,1.26795
3870,PL,32,3,2,3,0.00226097,0.00397251,0.569153
3880,PL,49,3,0,0,0.00228994,0.00193302,1.18465
3890,PL,47,4,0,0,0.00226654,0.00247333,0.916392
3900,PL,28,3,0,0,0.00221529,0.00190144,1.16506
3910,PL,60,4,14,3,0.00227658,0.00562382,0.40481
3920,PL,34,4,7,3,0.00221323,0.00401059,0.551845
3930,PL,48,4,1,3,0.00232362,0.00389208,0.597011
3940,PL,36,4,9,3,0.00224514,0.00392116,0.572569
3950,PL,46,5,10,3,0.00229151,0.0048838,0.469206
3960,PL,37,4,12,3,0.00231549,0.00427304,0.541882
3970,PL,25,3,0,0,0.00223959,0.00176084,1.27189
3980,PL,58,3,0,0,0.00230682,0.00240397,0.959588
3990,PL,58,4,1,3,0.00232703,0.00426718,0.545331
4000,PL,25,4,5,3,0.00225173,0.00431397,0.521961
4010,PL,27,3,0,0,0.0022568,0.00202537,1.11427
4020,PL,21,3,9,3,0.00224144,0.00377357,0.593983
4030,PL,58,4,0,0,0.00228648,0.00273212,0.836887
4040,PL,31,3,0,0,0.00221902,0.00199715,1.11109
4050,PL,25,4,0,0,0.0022677,0.00235687,0.962165
4060,PL,46,3,3,3,0.00231003,0.00369504,0.625169
4070,PL,27,3,10,3,0.00228544,0.00389688,0.586478
4080,PL,7,3,0,0,0.00217082,0.00143883,1.50873
4090,PL,74,4,6,3,0.00232209,0.00424456,0.547073
4100,PL,56,3,0,0,0.00231764,0.00247838,0.935143
4110,PL,52,3,1,3,0.00232664,0.00397223,0.585725
4120,PL,45,3,0,0,0.00234361,0.00226596,1.03427
4130,PL,29,3,0,0,0.00221295,0.00185708,1.19163
4140,PL,22,3,2,3,0.00225308,0.00344134,0.654709
4150,PL,34,4,6,3,0.00229962,0.00430167,0.534587
4160,PL,24,3,0,0,0.00220747,0.00177216,1.24564
4170,PL,29,4,0,0,0.00227101,0.00272288,0.834046
4180,PL,3,3,0,0,0.00217275,0.00141967,1.53046
4190,PL,61,4,1,3,0.00223061,0.00432675,0.515538
4200,PL,25,3,0,0,0.00225756,0.0024053,0.938577
4210,PL,22,4,0,0,0.00223412,0.0022151,1.00859
4220,PL,0,3,0,0,0.00215509,0.00117427,1.83525
4230,PL,39,3,1,3,0.00229284,0.00355309,0.645308
4240,PL,83,4,0,0,0.00233113,0.00344932,0.675822
4250,PL,36,3,13,3,0.00227226,0.00397106,0.572204
4260,PL,21,3,0,3,0.0022407,0.00312149,0.71783
4270,PL,26,3,0,0,0.00226108,0.00218723,1.03376
4280,PL,9,3,0,0,0.00219803,0.00166844,1.31742
4290,PL,7,3,1,3,0.00221602,0.00307982,0.719528
4300,PL,45,3,12,3,0.00235314,0.0040194,0.585445
4310,PL,38,4,16,4,0.00230891,0.00495322,0.466143
4320,PL,41,3,0,0,0.00228882,0.00211302,1.0832
4330,PL,45,3,0,0,0.0023176,0.00269756,0.859146
4340,PL,46,4,0,0,0.0023221,0.00281573,0.824688
4350,PL,37,3,3,3,0.00227271,0.00431436,0.526777
4360,PL,30,3,23,4,0.00225074,0.00378132,0.595225
4370,PL,31,3,0,0,0.00224365,0.00170438,1.3164
4380,PL,50,3,0,0,0.00231882,0.00240269,0.965093
4390,PL,57,3,1,3,0.00225219,0.00367571,0.612721
4400,PL,27,3,0,3,0.0022931,0.0034604,0.662668
4410,PL,3,3,0,0,0.00217619,0.00186866,1.16457
4420,PL,67,4,1,3,0.00229219,0.00403741,0.567737
4430,PL,36,4,0,0,0.00225114,0.00269797,0.834382
4440,PL,38,3,13,3,0.00228555,0.00417901,0.546911
4450,PL,53,4,0,0,0.00232744,0.00248378,0.937055
4460,PL,43,4,0,0,0.00224124,0.00260097,0.861694
4470,PL,66,3,0,0,0.0023403,0.00284958,0.821278
4480,PL,37,4,0,0,0.00232348,0.00252086,0.9217
4490,PL,48,3,0,0,0.00232811,0.00249203,0.934222
