iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
600,LOX,33,4,0,0,0.000357492,0.00283605,0.126053
610,LOX,49,4,0,0,0.000361352,0.00277218,0.13035
620,LOX,84,6,16,3,5.4351e-05,0.00609046,0.00892395
630,LOX,51,4,0,0,5.529e-05,0.00348763,0.0158532
640,LOX,59,6,9,3,0.000383552,0.00721958,0.0531266
650,LOX,140,5,24,5,0.000387062,0.00855066,0.0452669
660,LOX,55,4,12,3,0.000383222,0.0058786,0.0651893
670,LOX,10,3,0,0,5.217e-05,0.00194204,0.0268635
680,LOX,20,4,0,0,5.5071e-05,0.0025956,0.021217
690,LOX,29,3,0,0,5.5351e-05,0.00248568,0.0222679
700,LOX,37,4,0,0,5.369e-05,0.00316653,0.0169555
710,LOX,15,3,0,0,5.9761e-05,0.00178913,0.0334023
720,LOX,72,3,0,0,0.000395912,0.00353153,0.112108
730,LOX,57,3,0,0,0.000371782,0.00283591,0.131098
740,LOX,0,3,0,0,5.187e-05,0.00133651,0.0388101
750,LOX,25,3,12,3,5.382e-05,0.00425668,0.0126436
760,LOX,12,3,60,3,5.2271e-05,0.00549884,0.00950582
770,LOX,58,4,0,0,5.429e-05,0.00251534,0.0215836
780,LOX,18,3,2,3,5.241e-05,0.0040895,0.0128157
790,LOX,85,5,0,0,0.000396362,0.00459324,0.0862925
800,LOX,87,6,0,0,0.000371672,0.0057926,0.0641632
810,LOX,83,7,8,3,5.7211e-05,0.00756204,0.00756555
820,LOX,61,6,0,0,0.000387142,0.00385297,0.100479
830,LOX,30,3,3,3,0.000377392,0.00371295,0.101642
840,LOX,71,4,21,3,0.000383702,0.00592973,0.0647081
850,LOX,1,3,4,3,5.397e-05,0.00369221,0.0146173
860,LOX,48,4,0,0,5.719e-05,0.00290651,0.0196765
870,LOX,54,3,0,0,0.000369562,0.00258794,0.142801
880,LOX,55,4,0,0,0.000387692,0.00293324,0.132172
890,LOX,5,3,31,5,5.518e-05,0.00565595,0.00975609
900,LOX,67,5,1,3,0.000380962,0.00591851,0.0643678
910,LOX,53,4,26,3,5.44e-05,0.0054101,0.0100553
920,LOX,85,6,8,3,0.000376602,0.00636266,0.0591894
930,LOX,81,4,6,4,0.000370602,0.00598621,0.0619092
940,LOX,64,5,0,0,5.301e-05,0.00358827,0.0147731
950,LOX,27,3,0,0,5.5841e-05,0.00185941,0.0300316
960,LOX,129,5,18,4,0.000386372,0.00772155,0.0500381
970,LOX,50,6,0,0,0.000376972,0.00431198,0.0874244
980,LOX,20,3,0,0,5.4421e-05,0.00212558,0.0256029
990,LOX,72,5,0,0,5.372e-05,0.00418736,0.0128291
1000,LOX,58,3,0,0,0.000385002,0.00275324,0.139836
1010,LOX,47,4,0,0,5.2501e-05,0.00345088,0.0152138
1020,LOX,63,5,0,0,5.373e-05,0.00326435,0.0164596
1030,LOX,44,4,8,3,5.2931e-05,0.00460383,0.0114972
1040,LOX,45,4,0,0,5.368e-05,0.00314701,0.0170575
1050,LOX,39,4,2,3,5.48e-05,0.00403739,0.0135731
1060,LOX,15,3,3,3,5.549e-05,0.00333951,0.0166162
1070,LOX,23,3,0,0,0.000371102,0.00181327,0.204659
1080,LOX,49,5,5,3,5.4e-05,0.006266,0.00861794
1090,LOX,73,5,0,0,0.000385252,0.00421069,0.0914937
1100,LOX,36,3,0,0,5.819e-05,0.00249002,0.0233692
1110,LOX,53,5,0,0,5.3441e-05,0.00399476,0.0133778
1120,LOX,6,3,0,0,5.345e-05,0.00165644,0.032268
1130,LOX,61,5,30,3,0.000379422,0.00747076,0.0507876
1140,LOX,6,3,0,0,5.326e-05,0.00171279,0.0310955
1150,LOX,43,4,2,3,5.1901e-05,0.00510588,0.010165
1160,LOX,80,6,0,0,0.000363402,0.00519006,0.0700188
1170,LOX,61,5,0,0,5.2951e-05,0.00550978,0.00961036
1180,LOX,35,3,7,3,5.2991e-05,0.00410657,0.0129039
1190,LOX,57,5,18,3,0.000374463,0.00520142,0.0719925
1200,LOX,15,4,15,3,5.318e-05,0.00424982,0.0125135
1210,LOX,66,5,0,0,0.000368422,0.00397588,0.0926642
1220,LOX,39,7,9,4,5.2501e-05,0.00735761,0.0071356
1230,LOX,20,4,0,0,5.336e-05,0.00226647,0.0235432
1240,LOX,56,4,13,3,0.000386612,0.00503447,0.076793
1250,LOX,93,3,0,0,0.000378182,0.00293333,0.128926
1260,LOX,12,3,0,0,5.1061e-05,0.001938,0.0263473
1270,LOX,20,3,0,0,0.000351442,0.00183156,0.191881
1280,LOX,19,3,0,0,5.751e-05,0.00195465,0.0294221
1290,LOX,16,3,15,3,5.238e-05,0.00492843,0.0106281
1300,LOX,36,6,32,5,5.38e-05,0.00863881,0.00622771
1310,LOX,3,3,8,3,5.418e-05,0.00318606,0.0170053
1320,LOX,20,3,0,0,5.731e-05,0.00253211,0.0226333
1330,LOX,67,4,0,0,0.000394232,0.00296347,0.133031
1340,LOX,64,5,0,0,5.591e-05,0.00446261,0.0125286
1350,LOX,20,3,10,4,0.000381152,0.004033,0.0945082
1360,LOX,66,5,0,0,0.000376422,0.00569247,0.0661263
1370,LOX,34,3,0,0,5.671e-05,0.00201667,0.0281206
1380,LOX,50,3,8,3,0.000390412,0.00526924,0.0740926
1390,LOX,0,3,0,0,5.3471e-05,0.00135236,0.0395391
1400,LOX,11,3,4,3,5.321e-05,0.00420454,0.0126554
1410,LOX,60,4,0,0,0.000358982,0.00317477,0.113073
1420,LOX,107,3,5,3,0.000388922,0.00547562,0.0710279
1430,LOX,11,3,0,0,0.000374172,0.00183182,0.204262
1440,LOX,0,3,0,0,5.3051e-05,0.00141696,0.0374401
1450,LOX,66,5,0,0,0.000375922,0.00443344,0.0847925
1460,LOX,40,4,0,0,5.5e-05,0.00268702,0.0204688
1470,LOX,53,3,0,0,0.000384432,0.00295337,0.130167
1480,LOX,63,4,0,0,0.000375292,0.00332724,0.112794
1490,LOX,78,5,0,0,0.000389382,0.00467322,0.083322
1500,LOX,42,3,43,4,6.0941e-05,0.00513406,0.0118699
1510,LOX,3,3,0,0,5.219e-05,0.00147782,0.0353156
1520,LOX,19,4,6,3,5.4181e-05,0.00458549,0.0118158
1530,LOX,23,3,0,0,5.338e-05,0.00204046,0.0261607
1540,LOX,31,4,10,3,0.000383812,0.00424483,0.0904186
1550,LOX,60,5,10,3,0.000402703,0.00596402,0.067522
1560,LOX,91,5,0,0,0.000381032,0.00447734,0.0851022
1570,LOX,34,4,0,0,5.3331e-05,0.00274094,0.0194572
1580,LOX,53,3,0,0,5.525e-05,0.00243735,0.022668
1590,LOX,21,4,0,0,5.6141e-05,0.00259498,0.0216344
1600,LOX,23,3,0,0,5.957e-05,0.0023828,0.025
1610,LOX,16,3,0,0,5.2301e-05,0.00194945,0.0268286
1620,LOX,42,3,0,0,5.479e-05,0.00288576,0.0189864
1630,LOX,17,3,0,0,5.209e-05,0.00179836,0.0289653
1640,LOX,28,3,15,3,5.2751e-05,0.0044636,0.011818
1650,LOX,83,5,0,0,0.000378562,0.00461455,0.0820367
1660,LOX,63,4,12,3,5.506e-05,0.00474661,0.0115999
1670,LOX,14,3,0,0,5.361e-05,0.00193788,0.0276642
1680,LOX,12,3,0,0,0.000355612,0.00195388,0.182003
1690,LOX,78,3,0,0,0.000372682,0.00332518,0.112079
1700,LOX,14,3,4,3,5.344e-05,0.00354778,0.0150629
1710,LOX,0,3,0,0,5.0701e-05,0.00139727,0.0362858
1720,LOX,8,3,0,0,5.5111e-05,0.00157247,0.0350474
1730,LOX,28,4,19,3,5.5601e-05,0.00491659,0.0113089
1740,LOX,48,4,22,4,5.389e-05,0.00641904,0.00839534
1750,LOX,71,6,2,3,0.000369612,0.00689833,0.0535799
1760,LOX,63,7,0,0,0.000360822,0.00570887,0.0632037
1770,LOX,13,3,0,0,5.251e-05,0.00187739,0.0279697
1780,LOX,55,4,0,0,0.000383872,0.00278714,0.13773
1790,LOX,18,3,0,0,5.476e-05,0.00174141,0.0314458
1800,LOX,24,3,5,3,5.1771e-05,0.00376602,0.0137469
1810,LOX,32,3,0,0,5.257e-05,0.00244933,0.021463
1820,LOX,76,6,0,0,5.37e-05,0.00509822,0.0105331
1830,LOX,58,4,0,0,0.000378462,0.00315853,0.119822
1840,LOX,63,7,0,0,0.000375572,0.00394112,0.0952957
1850,LOX,0,3,0,0,5.327e-05,0.00135676,0.0392627
1860,LOX,34,3,0,0,0.000369913,0.00292783,0.126344
1870,LOX,64,4,0,0,0.000366772,0.00288558,0.127105
1880,LOX,115,4,17,7,0.000385022,0.00785254,0.0490316
1890,LOX,73,6,0,0,0.000367802,0.00569335,0.064602
1900,LOX,75,5,9,3,0.000371232,0.00558447,0.0664758
1910,LOX,72,4,0,0,5.704e-05,0.00387704,0.0147122
1920,LOX,96,6,0,0,0.000394222,0.00507177,0.0777287
1930,LOX,44,5,13,3,5.4681e-05,0.00705688,0.00774861
1940,LOX,16,3,0,0,0.000360532,0.00198572,0.181562
1950,LOX,70,6,2,3,0.000386082,0.00689784,0.0559715
1960,LOX,38,4,2,3,5.299e-05,0.00501797,0.0105601
1970,LOX,29,5,2,3,0.000374042,0.00455648,0.0820902
1980,LOX,28,3,0,0,0.000371562,0.0023787,0.156204
1990,LOX,1,3,0,0,5.335e-05,0.00165046,0.0323243
2000,LOX,77,5,0,0,0.000382502,0.0046236,0.0827282
2010,LOX,42,3,0,0,0.000365732,0.00281339,0.129997
2020,LOX,27,3,0,0,5.349e-05,0.00170755,0.0313256
2030,LOX,84,5,0,0,0.000384932,0.00463206,0.0831017
2040,LOX,92,3,10,3,0.000371122,0.00564045,0.0657965
2050,LOX,68,6,15,3,5.438e-05,0.00670295,0.00811285
2060,LOX,19,3,26,4,0.000367392,0.00477484,0.0769433
2070,LOX,14,3,0,0,5.3011e-05,0.00180997,0.0292883
2080,LOX,45,4,0,0,0.000395502,0.00371259,0.10653
2090,LOX,53,4,24,4,0.000369952,0.00674432,0.0548539
2100,LOX,48,3,0,0,0.000385172,0.00265868,0.144874
2110,LOX,78,5,25,3,0.000377482,0.00740463,0.0509792
2120,LOX,73,6,17,4,0.000386033,0.00775067,0.0498064
2130,LOX,37,4,0,0,0.000370392,0.00276332,0.134039
2140,LOX,94,4,0,0,0.000389832,0.00420638,0.0926763
2150,LOX,27,3,0,0,0.000380842,0.00220451,0.172756
2160,LOX,57,3,1,3,0.000362172,0.00417167,0.0868169
2170,LOX,47,5,0,0,5.324e-05,0.00362995,0.0146669
2180,LOX,54,3,4,3,5.265e-05,0.0048329,0.0108941
2190,LOX,74,4,0,0,0.000378862,0.00404856,0.0935794
2200,LOX,41,5,27,3,5.3e-05,0.00554448,0.00955906
2210,LOX,10,3,0,0,5.232e-05,0.00166866,0.0313545
2220,LOX,29,3,0,0,5.323e-05,0.00294953,0.018047
2230,LOX,37,4,20,3,5.2451e-05,0.00533964,0.00982295
2240,LOX,56,4,0,0,0.000375392,0.00349765,0.107327
2250,LOX,38,6,0,0,0.000381242,0.00368157,0.103554
2260,LOX,65,4,0,0,0.000394003,0.00415519,0.0948218
2270,LOX,60,4,0,0,5.362e-05,0.00370289,0.0144806
2280,LOX,42,3,27,5,0.000390663,0.00631198,0.0618923
2290,LOX,39,4,3,3,5.479e-05,0.00439405,0.0124691
2300,LOX,45,4,0,0,5.1931e-05,0.00318805,0.0162893
2310,LOX,95,5,0,0,0.000354992,0.00388325,0.0914162
2320,LOX,91,5,0,0,0.000381762,0.00489542,0.0779835
2330,LOX,1,3,0,0,5.331e-05,0.00136039,0.0391873
2340,LOX,52,7,0,0,5.291e-05,0.00609858,0.0086758
2350,LOX,69,6,33,4,0.000376012,0.00674197,0.0557718
2360,LOX,58,3,0,0,5.264e-05,0.00218527,0.0240885
2370,LOX,94,7,1,3,0.000376962,0.00669829,0.0562774
2380,LOX,63,4,9,3,0.000388222,0.00624251,0.0621901
2390,LOX,0,3,0,0,5.2311e-05,0.00135121,0.0387142
2400,LOX,18,3,0,0,0.000376832,0.00194741,0.193504
2410,LOX,96,6,0,0,0.000381223,0.00454166,0.0839392
2420,LOX,40,3,2,3,0.000368002,0.00404832,0.0909023
2430,LOX,8,3,0,0,5.257e-05,0.0014922,0.0352299
2440,LOX,50,4,0,0,5.5331e-05,0.00341764,0.0161898
2450,LOX,24,3,29,5,5.2721e-05,0.00563326,0.00935888
2460,LOX,101,6,0,0,0.000390552,0.00537173,0.0727051
2470,LOX,87,7,0,0,5.341e-05,0.00746276,0.00715687
2480,LOX,79,4,0,0,0.000389952,0.00436189,0.0893999
2490,LOX,32,3,9,3,5.293e-05,0.00390678,0.0135482
2500,LOX,30,6,19,3,5.451e-05,0.00557669,0.00977461
2510,LOX,32,3,0,0,5.5251e-05,0.00256801,0.0215151
2520,LOX,37,5,0,0,5.2161e-05,0.00360853,0.0144549
2530,LOX,63,5,0,0,0.000375932,0.00419626,0.0895873
2540,LOX,49,4,0,0,0.000394222,0.00323755,0.121766
2550,LOX,57,4,0,0,0.000374522,0.00420451,0.0890762
2560,LOX,5,3,18,3,5.1381e-05,0.00348338,0.0147503
2570,LOX,106,7,0,0,0.000363902,0.00580607,0.0626761
2580,LOX,57,3,0,0,0.000387472,0.0031722,0.122146
2590,LOX,70,5,0,0,5.4961e-05,0.00345208,0.0159211
2600,LOX,66,4,9,3,5.424e-05,0.00509833,0.0106388
2610,LOX,5,3,0,0,5.2181e-05,0.00140807,0.0370586
2620,LOX,31,3,0,0,5.457e-05,0.00187046,0.0291746
2630,LOX,32,3,0,0,5.2651e-05,0.00240451,0.0218967
2640,LOX,55,5,3,3,5.395e-05,0.00509725,0.0105841
2650,LOX,39,4,0,0,5.8191e-05,0.00315194,0.018462
2660,LOX,59,5,0,3,5.4301e-05,0.00520652,0.0104294
2670,LOX,36,4,0,0,6.0231e-05,0.00270803,0.0222417
2680,LOX,76,4,7,3,0.000371532,0.0066971,0.0554766
2690,LOX,59,4,7,3,5.872e-05,0.0048202,0.0121821
2700,LOX,77,6,0,0,0.000376392,0.0043859,0.0858185
2710,LOX,31,4,5,3,5.6231e-05,0.00461016,0.0121972
2720,LOX,55,3,2,3,0.000388612,0.004531,0.0857675
2730,LOX,17,3,11,4,5.3561e-05,0.00406202,0.0131858
2740,LOX,50,4,1,3,0.000355902,0.00498917,0.0713349
2750,LOX,15,3,0,0,5.225e-05,0.00159176,0.0328253
2760,LOX,72,6,0,0,0.000345822,0.00412761,0.0837825
2770,LOX,20,3,0,0,5.1661e-05,0.00183241,0.0281929
2780,LOX,33,4,7,3,5.505e-05,0.00392792,0.014015
2790,LOX,84,4,0,0,0.000368852,0.00362424,0.101774
2800,LOX,10,3,0,0,5.231e-05,0.00175811,0.0297535
2810,LOX,9,3,17,3,5.391e-05,0.00377969,0.0142631
2820,LOX,76,4,55,4,0.000389192,0.00591202,0.0658306
2830,LOX,74,5,0,0,0.000363003,0.00415256,0.0874166
2840,LOX,47,3,0,0,5.2011e-05,0.00279591,0.0186026
2850,LOX,66,4,7,3,0.000390892,0.00543612,0.0719064
2860,LOX,24,4,0,3,5.2601e-05,0.00394071,0.0133481
2870,LOX,58,3,0,0,0.000380222,0.00318454,0.119396
2880,LOX,106,4,4,3,0.000378562,0.00716451,0.0528385
2890,LOX,36,4,0,0,0.000393152,0.00342321,0.114849
2900,LOX,36,4,0,0,0.000358482,0.00272675,0.131469
2910,LOX,31,3,0,0,5.435e-05,0.00235411,0.0230873
2920,LOX,32,5,0,0,5.3531e-05,0.0036918,0.0145
2930,LOX,95,5,0,0,0.000407003,0.00449771,0.0904913
2940,LOX,21,3,1,3,5.309e-05,0.00310091,0.0171208
2950,LOX,73,4,10,3,0.000369322,0.00498446,0.0740947
2960,LOX,24,3,0,0,5.4121e-05,0.00204364,0.0264826
2970,LOX,27,3,0,0,5.363e-05,0.00257317,0.020842
2980,LOX,19,3,0,0,5.2181e-05,0.00193712,0.0269374
2990,LOX,50,3,0,0,0.000379302,0.00221737,0.171059
3000,LOX,58,4,0,0,0.000359052,0.00316621,0.113401
3010,LOX,45,6,0,0,6.116e-05,0.0041182,0.0148511
3020,LOX,78,6,0,0,0.000396342,0.00520832,0.0760979
3030,LOX,24,3,0,0,0.000373962,0.00262906,0.142241
3040,LOX,73,4,8,4,5.4251e-05,0.00577497,0.00939415
3050,LOX,26,3,10,4,0.000389163,0.00401245,0.0969888
3060,LOX,28,3,0,0,5.072e-05,0.00270315,0.0187633
3070,LOX,36,3,11,3,5.35e-05,0.00409875,0.0130527
3080,LOX,113,4,3,3,0.000393573,0.00679834,0.0578925
3090,LOX,32,3,0,0,5.219e-05,0.00204681,0.0254982
3100,LOX,19,3,0,0,5.349e-05,0.00153475,0.0348526
3110,LOX,24,3,7,3,0.000379122,0.00367912,0.103047
3120,LOX,32,3,16,3,0.000374672,0.00500026,0.0749305
3130,LOX,5,3,0,0,5.253e-05,0.00159436,0.0329474
3140,LOX,10,3,0,0,5.389e-05,0.00141629,0.0380502
3150,LOX,24,4,0,0,5.16e-05,0.00317505,0.0162517
3160,LOX,26,3,0,0,0.000356362,0.00201981,0.176433
3170,LOX,81,4,20,3,0.000380752,0.00564196,0.0674857
3180,LOX,35,4,0,0,0.000387943,0.0027603,0.140544
3190,LOX,74,6,0,0,5.372e-05,0.00495199,0.0108482
3200,LOX,51,4,0,0,0.000367152,0.00356689,0.102933
3210,LOX,58,4,2,3,5.603e-05,0.00522914,0.010715
3220,LOX,30,7,30,3,5.3751e-05,0.00725005,0.00741388
3230,LOX,76,5,0,0,5.161e-05,0.00434966,0.0118653
3240,LOX,39,4,0,0,5.414e-05,0.00280145,0.0193257
3250,LOX,74,5,0,0,0.000365732,0.00440254,0.083073
3260,LOX,41,4,7,3,5.292e-05,0.00432172,0.0122451
3270,LOX,57,4,6,3,0.000388652,0.00449529,0.0864577
3280,LOX,5,3,0,0,5.134e-05,0.00141196,0.0363608
3290,LOX,0,3,8,3,5e-05,0.00315018,0.0158721
3300,LOX,77,6,0,0,0.000367422,0.00506106,0.0725978
3310,LOX,65,4,0,0,0.000375242,0.00340715,0.110134
3320,LOX,23,3,22,4,5.245e-05,0.00412056,0.0127288
3330,LOX,10,3,0,0,5.1921e-05,0.00152718,0.033998
3340,LOX,109,5,6,3,0.000392202,0.00636345,0.0616336
3350,LOX,113,5,0,3,0.000366593,0.00625377,0.0586196
3360,LOX,44,5,22,3,0.000369792,0.00674713,0.0548073
3370,LOX,51,3,0,0,0.000361522,0.00219983,0.164341
3380,LOX,21,3,11,4,5.5071e-05,0.00445655,0.0123573
3390,LOX,68,5,2,3,0.000369552,0.0054828,0.067402
3400,LOX,140,6,32,3,0.000396302,0.00855652,0.0463158
3410,LOX,111,6,0,0,0.000391362,0.00529551,0.0739045
3420,LOX,56,6,16,3,0.000403322,0.00624543,0.0645787
3430,LOX,11,3,0,0,5.299e-05,0.00158702,0.0333896
3440,LOX,59,3,42,5,0.000393603,0.00624504,0.0630264
3450,LOX,65,3,0,0,0.000384062,0.00307792,0.12478
3460,LOX,84,4,8,3,5.5161e-05,0.00545538,0.0101113
3470,LOX,45,4,0,0,0.000374422,0.00270182,0.138582
3480,LOX,63,5,0,0,0.000389162,0.00403943,0.0963407
3490,LOX,29,3,3,3,0.000379132,0.00449669,0.0843136
3500,LOX,101,6,3,3,0.000370272,0.00717304,0.0516199
3510,LOX,42,4,0,0,5.435e-05,0.00283976,0.019139
3520,LOX,53,4,0,0,0.000393653,0.00280441,0.140369
3530,LOX,27,3,14,3,0.000379502,0.00382948,0.0991001
3540,LOX,8,3,5,3,5.251e-05,0.00374728,0.0140128
3550,LOX,18,4,2,3,5.496e-05,0.00373313,0.0147222
3560,LOX,101,3,10,3,0.000379322,0.00541115,0.0701001
3570,LOX,26,3,30,4,0.000390363,0.0047536,0.0821195
3580,LOX,21,3,1,3,5.327e-05,0.00390373,0.0136459
3590,LOX,81,5,0,0,0.000383162,0.00411308,0.0931569
3600,LOX,9,3,0,0,5.492e-05,0.00159046,0.0345309
3610,LOX,54,3,0,0,0.000378702,0.00313964,0.12062
3620,LOX,38,3,0,0,6.892e-05,0.0023058,0.0298898
3630,LOX,32,3,0,0,5.426e-05,0.0023414,0.0231741
3640,LOX,66,4,23,3,5.5211e-05,0.005545,0.00995689
3650,LOX,43,5,0,0,5.295e-05,0.00321644,0.0164623
3660,LOX,88,5,29,5,0.000383552,0.00781603,0.0490725
3670,LOX,15,3,9,4,5.371e-05,0.00350537,0.0153222
3680,LOX,50,6,0,0,5.35e-05,0.00386802,0.0138314
3690,LOX,59,4,20,3,0.000376682,0.00521096,0.0722865
3700,LOX,18,3,18,3,0.000395222,0.00454072,0.0870396
3710,LOX,55,5,0,0,0.000385552,0.00354258,0.108834
3720,LOX,92,4,31,5,0.000389642,0.00720596,0.0540722
3730,LOX,75,5,0,0,0.000355722,0.00375295,0.0947846
3740,LOX,0,3,0,0,5.234e-05,0.00131989,0.0396549
3750,LOX,33,4,10,3,5.262e-05,0.00442784,0.0118839
3760,LOX,3,3,0,0,5.312e-05,0.00163769,0.0324359
3770,LOX,21,4,0,0,5.321e-05,0.00299729,0.0177527
3780,LOX,34,5,0,0,5.4231e-05,0.0034436,0.0157483
3790,LOX,101,6,26,4,0.000364012,0.0085739,0.0424558
3800,LOX,36,3,0,0,5.55e-05,0.00256179,0.0216646
3810,LOX,12,3,0,0,5.353e-05,0.00205588,0.0260375
3820,LOX,30,4,12,3,0.000380422,0.00451158,0.0843213
3830,LOX,68,5,0,0,5.379e-05,0.00467135,0.0115149
3840,LOX,49,5,7,4,5.263e-05,0.00713423,0.00737711
3850,LOX,28,3,0,0,5.319e-05,0.00213064,0.0249643
3860,LOX,94,4,10,3,0.000390352,0.00557283,0.0700455
3870,LOX,47,3,0,0,0.000357752,0.00267454,0.133762
3880,LOX,12,3,1,3,5.241e-05,0.00347895,0.0150649
3890,LOX,57,5,0,0,0.000369472,0.00429956,0.0859326
3900,LOX,13,3,0,0,5.213e-05,0.00157804,0.0330347
3910,LOX,71,4,0,0,0.000387712,0.00345467,0.112228
3920,LOX,14,3,30,5,5.3091e-05,0.00563791,0.00941679
3930,LOX,42,3,0,0,5.335e-05,0.00230173,0.0231782
3940,LOX,8,3,0,0,0.000382413,0.00190245,0.201011
3950,LOX,12,3,0,0,5.091e-05,0.00153971,0.0330647
3960,LOX,102,4,0,0,5.461e-05,0.00424695,0.0128586
3970,LOX,11,3,0,0,5.2721e-05,0.0016751,0.0314734
3980,LOX,73,4,0,0,0.000389202,0.0033572,0.115931
3990,LOX,53,4,0,0,0.000380382,0.00337113,0.112835
4000,LOX,36,4,15,4,0.000380212,0.0052399,0.0725609
4010,LOX,52,3,0,0,5.3981e-05,0.0021509,0.0250969
4020,LOX,15,4,3,3,5.266e-05,0.00395616,0.0133109
4030,LOX,48,5,0,0,0.000361182,0.00465982,0.0775099
4040,LOX,10,3,0,0,5.334e-05,0.00154205,0.0345903
4050,LOX,6,3,0,0,5.13e-05,0.00150228,0.0341481
4060,LOX,40,4,0,0,5.098e-05,0.00272531,0.0187062
4070,LOX,23,3,2,3,5.2581e-05,0.00343345,0.0153143
4080,LOX,41,3,10,4,0.000377002,0.00515015,0.0732022
4090,LOX,60,4,0,0,0.000361682,0.00379599,0.09528
4100,LOX,68,5,0,0,0.000374092,0.00454046,0.0823908
4110,LOX,24,4,0,0,5.062e-05,0.00206389,0.0245265
4120,LOX,55,4,0,0,5.298e-05,0.00324004,0.0163517
4130,LOX,68,4,0,0,5.27e-05,0.00363001,0.0145179
4140,LOX,21,3,3,3,5.084e-05,0.00366654,0.0138659
4150,LOX,70,4,0,0,0.000378002,0.00421576,0.0896639
4160,LOX,75,6,9,3,5.184e-05,0.0069243,0.00748668
4170,LOX,106,6,0,0,0.000361872,0.00544279,0.0664865
