iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,74,3,0,0,0.00012039,0.00325656,0.0369685
10,PMX,120,5,0,0,6.197e-05,0.00396011,0.0156486
20,PMX,41,3,9,3,6.248e-05,0.00363294,0.0171982
30,PMX,59,4,10,4,5.898e-05,0.00466265,0.0126494
40,PMX,122,5,0,0,6.0441e-05,0.00503095,0.0120138
50,PMX,122,4,0,0,6.615e-05,0.00359161,0.0184179
60,PMX,36,4,0,0,5.265e-05,0.00248239,0.0212094
70,PMX,29,3,0,0,5.021e-05,0.00241449,0.0207953
80,PMX,50,4,0,0,6.3211e-05,0.00291512,0.0216839
90,PMX,96,5,0,0,5.936e-05,0.00403655,0.0147056
100,PMX,74,3,0,0,0.000406612,0.0027852,0.14599
110,PMX,97,8,0,0,5.811e-05,0.00520035,0.0111743
120,PMX,36,3,0,0,6.0961e-05,0.00254722,0.0239324
130,PMX,81,5,55,5,6.843e-05,0.00730618,0.00936604
140,PMX,108,5,49,5,6.6131e-05,0.00876201,0.00754746
150,PMX,60,4,0,0,6.077e-05,0.00271571,0.0223772
160,PMX,99,5,18,5,6.992e-05,0.00644557,0.0108478
170,PMX,85,6,0,0,5.438e-05,0.00409793,0.0132701
180,PMX,27,3,2,3,5.467e-05,0.00347107,0.0157502
190,PMX,67,5,0,0,5.4511e-05,0.0036652,0.0148726
200,PMX,50,3,0,0,5.413e-05,0.00215466,0.0251223
210,PMX,28,3,44,5,6.655e-05,0.00545179,0.012207
220,PMX,74,5,0,0,5.397e-05,0.0029448,0.0183272
230,PMX,62,3,0,0,5.499e-05,0.00232572,0.0236443
240,PMX,49,4,0,3,5.943e-05,0.00482243,0.0123236
250,PMX,34,6,13,3,7.226e-05,0.00505345,0.0142991
260,PMX,35,3,0,0,7.517e-05,0.00226005,0.0332604
270,PMX,9,3,0,0,6.207e-05,0.00161663,0.0383948
280,PMX,0,3,0,3,4.951e-05,0.00281627,0.01758
290,PMX,20,3,0,0,4.709e-05,0.00211078,0.0223093
300,PMX,45,3,51,4,6.687e-05,0.00621368,0.0107617
310,PMX,24,3,0,0,5.295e-05,0.00249137,0.0212534
320,PMX,77,6,67,5,5.834e-05,0.00902703,0.00646282
330,PMX,131,4,60,8,6.284e-05,0.00981989,0.00639926
340,PMX,50,4,0,0,5.92e-05,0.0028772,0.0205756
350,PMX,95,3,71,4,6.737e-05,0.00836852,0.0080504
360,PMX,27,3,0,0,5.499e-05,0.00172803,0.0318225
370,PMX,49,4,0,0,6.412e-05,0.0028858,0.0222192
380,PMX,89,6,0,0,6.769e-05,0.00432764,0.0156413
390,PMX,114,4,72,7,5.62e-05,0.00900498,0.00624099
400,PMX,18,4,0,0,7.9741e-05,0.00197069,0.0404636
410,PMX,139,5,0,0,6.757e-05,0.00430501,0.0156957
420,PMX,85,4,6,3,5.6151e-05,0.00483366,0.0116167
430,PMX,65,5,0,0,6.132e-05,0.00414594,0.0147904
440,PMX,87,5,24,4,6.579e-05,0.0060029,0.0109597
450,PMX,31,4,24,5,4.993e-05,0.00542527,0.00920323
460,PMX,129,3,0,0,6.519e-05,0.00351946,0.0185227
470,PMX,78,4,0,0,6.528e-05,0.00335652,0.0194487
480,PMX,66,4,22,5,7.765e-05,0.00559146,0.0138873
490,PMX,38,4,0,0,5.8e-05,0.00255688,0.0226839
500,PMX,106,7,0,0,0.000395171,0.00493868,0.0800154
510,PMX,42,3,24,4,5.809e-05,0.00479465,0.0121156
520,PMX,29,4,56,5,7.637e-05,0.00585152,0.0130513
530,PMX,41,4,0,0,8.34e-05,0.00270653,0.0308144
540,PMX,72,4,0,0,6.314e-05,0.00321852,0.0196177
550,PMX,17,3,0,0,4.677e-05,0.00168242,0.0277992
560,PMX,61,4,93,6,5.336e-05,0.00771376,0.00691751
570,PMX,12,4,0,0,6.412e-05,0.0025007,0.0256408
580,PMX,80,5,0,0,6.3761e-05,0.0040098,0.0159013
590,PMX,78,4,0,0,6.5031e-05,0.00292561,0.0222282
600,PMX,67,3,0,0,5.8251e-05,0.00242572,0.0240139
610,PMX,40,5,0,0,4.963e-05,0.00245725,0.0201974
620,PMX,63,4,41,6,5.9031e-05,0.00750947,0.00786087
630,PMX,44,6,0,3,6.397e-05,0.00509399,0.0125579
640,PMX,26,4,14,3,6.2971e-05,0.00575731,0.0109376
650,PMX,98,6,0,0,7.2181e-05,0.0047662,0.0151443
660,PMX,120,4,9,4,6.068e-05,0.00582051,0.0104252
670,PMX,36,3,0,0,6.105e-05,0.00230861,0.0264445
680,PMX,54,4,0,0,7.144e-05,0.00363803,0.019637
690,PMX,44,3,0,0,6.198e-05,0.00227959,0.0271891
700,PMX,27,3,61,6,4.718e-05,0.00577536,0.00816919
710,PMX,48,4,100,6,6.04e-05,0.00765201,0.00789335
720,PMX,12,3,0,0,4.841e-05,0.00159907,0.0302738
730,PMX,96,5,2,3,6.099e-05,0.00669585,0.00910863
740,PMX,89,6,5,3,6.764e-05,0.00629287,0.0107487
