iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,154,5,0,0,0.00258881,0.0049594,0.522001
10,PL,71,4,0,0,0.00232026,0.00328826,0.705619
20,PL,117,5,0,0,0.00241156,0.00462039,0.521939
30,PL,59,4,0,0,0.00233054,0.00310361,0.750912
40,PL,159,5,0,0,0.00250137,0.00360612,0.693645
50,PL,146,6,0,0,0.00241257,0.00531285,0.454101
60,PL,142,5,0,0,0.00246254,0.00456342,0.539626
70,PL,138,6,0,0,0.00297759,0.00519934,0.572686
80,PL,116,5,0,0,0.0024223,0.00440184,0.550292
90,PL,87,4,0,0,0.00241782,0.00337013,0.717426
100,PL,101,4,0,0,0.00242284,0.00380153,0.637332
110,PL,74,4,0,0,0.00234693,0.00261661,0.896935
120,PL,71,3,0,0,0.00235946,0.00282659,0.834737
130,PL,62,3,0,0,0.00233654,0.00239081,0.977301
140,PL,178,4,0,0,0.00245736,0.00399558,0.615019
150,PL,84,4,0,0,0.00231386,0.00302861,0.764
160,PL,85,3,0,0,0.00236707,0.0030067,0.787264
170,PL,95,4,0,0,0.00235696,0.00293169,0.803959
180,PL,100,4,0,0,0.00232583,0.00356386,0.652614
190,PL,95,4,0,0,0.00239812,0.0037699,0.636122
200,PL,49,3,0,0,0.00230188,0.00245916,0.936043
210,PL,131,5,23,4,0.00241055,0.00660029,0.365218
220,PL,0,3,0,0,0.00214408,0.0011822,1.81363
230,PL,91,6,0,0,0.00236795,0.00423595,0.559012
240,PL,119,5,0,0,0.00243676,0.00410051,0.594257
250,PL,114,4,0,0,0.00232863,0.00370961,0.627728
260,PL,49,3,0,0,0.00224556,0.00252295,0.890053
270,PL,70,3,0,0,0.00238144,0.00338293,0.703957
280,PL,126,4,0,0,0.00248771,0.00383163,0.649255
290,PL,59,3,0,0,0.00233515,0.00231841,1.00722
300,PL,81,3,0,0,0.00234301,0.00311199,0.752897
310,PL,45,3,0,0,0.00224021,0.00247286,0.905919
320,PL,72,4,0,0,0.00235409,0.00302534,0.778123
330,PL,67,4,0,0,0.00229051,0.00332308,0.689272
340,PL,119,5,0,0,0.00235846,0.00363956,0.648006
350,PL,104,4,0,0,0.00238649,0.00351568,0.678812
360,PL,154,5,0,0,0.00243594,0.00395474,0.615953
370,PL,0,3,0,0,0.00214192,0.00116872,1.8327
380,PL,111,5,0,0,0.0024619,0.0041338,0.595553
390,PL,61,4,0,0,0.00230653,0.0031992,0.72097
400,PL,44,3,0,0,0.00222885,0.00243887,0.913886
410,PL,142,5,0,0,0.00248758,0.00454566,0.547243
420,PL,23,3,0,0,0.00224804,0.00196718,1.14277
430,PL,66,3,0,0,0.00229272,0.00258158,0.888107
440,PL,62,5,0,0,0.00235376,0.00377726,0.623138
450,PL,76,4,0,0,0.00236879,0.00292136,0.810851
460,PL,97,7,0,0,0.00234626,0.00524583,0.447262
470,PL,98,3,13,4,0.00234717,0.00454367,0.51658
480,PL,48,4,0,0,0.00224768,0.00252728,0.889366
490,PL,51,4,0,0,0.00232669,0.00298079,0.780561
500,PL,68,5,0,0,0.00236003,0.00350954,0.67246
510,PL,33,4,0,0,0.00227453,0.00245823,0.925271
520,PL,58,3,0,0,0.00232778,0.0025588,0.909715
530,PL,72,4,0,0,0.00226607,0.00302941,0.748023
540,PL,81,4,0,0,0.00229391,0.0034382,0.667183
550,PL,49,6,0,0,0.00223392,0.00414424,0.539041
560,PL,83,4,0,0,0.00236563,0.00331705,0.713172
570,PL,114,4,0,0,0.00238798,0.00301998,0.790726
580,PL,61,4,0,0,0.0023287,0.00258987,0.899157
590,PL,0,3,0,0,0.00216619,0.00115636,1.87328
600,PL,71,4,10,3,0.00230363,0.00430887,0.534625
610,PL,73,4,0,0,0.00229127,0.00302036,0.758608
620,PL,73,4,0,0,0.00235176,0.00292717,0.803424
630,PL,79,4,0,0,0.00238149,0.00331843,0.717655
640,PL,115,4,0,0,0.00241099,0.00322458,0.747691
650,PL,85,8,9,3,0.00231697,0.00607217,0.381572
660,PL,57,4,0,0,0.00229927,0.00286456,0.80266
670,PL,85,4,0,0,0.00235523,0.0036711,0.641559
680,PL,69,3,0,0,0.00229538,0.00313775,0.731536
690,PL,88,4,0,0,0.00238934,0.00364702,0.655148
700,PL,61,4,0,0,0.00226374,0.00295161,0.76695
710,PL,70,4,0,0,0.00233773,0.00386557,0.604756
720,PL,60,4,0,0,0.00237155,0.00269941,0.878543
730,PL,61,4,0,0,0.00234671,0.00365781,0.641561
740,PL,71,4,0,0,0.00237196,0.00324356,0.731282
750,PL,63,4,2,3,0.00236457,0.00406772,0.5813
760,PL,44,3,0,0,0.00225911,0.00226647,0.996753
770,PL,133,6,4,3,0.00238483,0.00610957,0.390343
780,PL,76,4,0,0,0.00238256,0.00324773,0.733607
790,PL,99,7,0,0,0.0024092,0.00483479,0.498305
800,PL,74,5,0,0,0.00234765,0.0042621,0.550819
810,PL,73,6,30,5,0.0023868,0.00662692,0.360167
820,PL,117,4,0,0,0.00243961,0.00313569,0.778013
830,PL,67,4,0,0,0.00236573,0.00301786,0.783909
840,PL,42,4,0,0,0.00228827,0.00260682,0.877801
850,PL,47,4,0,0,0.00232168,0.00292444,0.793888
860,PL,99,6,0,0,0.00235503,0.00492448,0.478229
870,PL,29,4,3,3,0.00222512,0.00406054,0.547985
880,PL,54,4,0,0,0.00231702,0.00309569,0.748466
890,PL,132,5,0,0,0.00244372,0.00429575,0.568868
900,PL,71,4,0,0,0.00231283,0.00252841,0.914737
910,PL,48,3,5,3,0.00225567,0.003665,0.615462
920,PL,44,3,0,0,0.00224667,0.00197327,1.13855
930,PL,50,3,0,0,0.00227771,0.00240775,0.945991
940,PL,49,3,19,5,0.0022602,0.00536385,0.421376
950,PL,48,3,10,3,0.00234868,0.00441233,0.532298
960,PL,66,4,0,0,0.00229769,0.00346522,0.663071
970,PL,68,5,0,0,0.00231241,0.00307626,0.751695
980,PL,39,3,0,0,0.00234654,0.00221048,1.06155
990,PL,58,5,0,0,0.00227385,0.00345766,0.657626
1000,PL,23,4,0,0,0.00223628,0.00229818,0.973066
1010,PL,103,4,0,0,0.00242043,0.00338538,0.714965
1020,PL,69,4,6,3,0.00226446,0.00453595,0.499224
1030,PL,57,4,0,0,0.00229281,0.00303167,0.756285
1040,PL,46,3,0,0,0.00224424,0.00209776,1.06983
1050,PL,52,3,9,3,0.00232022,0.00432325,0.536683
1060,PL,61,6,0,0,0.00229131,0.00373869,0.612863
1070,PL,36,3,0,0,0.00224372,0.00291987,0.76843
1080,PL,39,3,0,0,0.00226426,0.00239971,0.943555
1090,PL,48,3,0,0,0.00228735,0.00238119,0.960591
1100,PL,5,3,1,3,0.00216918,0.00295804,0.733316
1110,PL,12,3,0,0,0.00218979,0.00167552,1.30693
1120,PL,29,3,0,3,0.00231037,0.00315516,0.73225
1130,PL,73,5,0,0,0.00230462,0.00347325,0.663533
1140,PL,38,3,0,0,0.00226687,0.00238254,0.951451
1150,PL,58,3,0,0,0.0023206,0.00293015,0.791972
1160,PL,44,3,3,3,0.00231293,0.00369544,0.625887
1170,PL,33,3,0,0,0.00225834,0.00210729,1.07168
1180,PL,48,4,0,0,0.00227633,0.00262013,0.868784
1190,PL,58,3,5,3,0.00238572,0.00388546,0.614011
1200,PL,9,3,0,0,0.0022247,0.00160583,1.38539
1210,PL,35,3,0,0,0.00226384,0.00184283,1.22846
1220,PL,62,3,0,0,0.00227645,0.00261651,0.870033
1230,PL,23,3,18,3,0.002237,0.00349042,0.640896
1240,PL,51,3,0,0,0.00234082,0.00291773,0.802274
1250,PL,31,4,0,0,0.00227375,0.00266171,0.854243
1260,PL,58,4,0,0,0.00231702,0.00272009,0.851817
1270,PL,26,3,6,3,0.0022756,0.00356017,0.639182
1280,PL,44,5,0,0,0.00223222,0.00315875,0.706677
1290,PL,56,3,0,0,0.00230189,0.00250402,0.919277
1300,PL,59,3,0,0,0.0023761,0.00255456,0.93014
1310,PL,55,5,0,0,0.0022974,0.00380129,0.604373
1320,PL,28,3,7,3,0.0022721,0.00419927,0.541069
1330,PL,53,4,0,0,0.0023001,0.00263496,0.872916
1340,PL,11,3,0,0,0.00224564,0.00183502,1.22377
1350,PL,119,4,0,0,0.00244194,0.00342343,0.713301
1360,PL,62,4,0,0,0.0023689,0.00293988,0.805781
1370,PL,52,3,13,3,0.00229463,0.00393159,0.583638
1380,PL,36,3,0,0,0.00229196,0.00214113,1.07044
1390,PL,145,5,16,3,0.00247879,0.00701067,0.353574
1400,PL,55,5,6,3,0.00229862,0.00436113,0.52707
1410,PL,82,3,0,0,0.0024116,0.00301604,0.799591
1420,PL,34,3,0,0,0.00227087,0.00244715,0.927964
1430,PL,64,3,1,3,0.00230661,0.00387274,0.5956
1440,PL,24,3,0,3,0.00223813,0.00329138,0.679997
