iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,48,4,237,5,0.00010061,0.00948214,0.0106105
10,LOX,31,3,285,8,4.785e-05,0.00962117,0.00497341
20,LOX,64,3,0,0,5.038e-05,0.00283421,0.0177757
30,LOX,49,5,0,0,4.791e-05,0.00401845,0.0119225
40,LOX,25,3,0,0,4.857e-05,0.0024447,0.0198674
50,LOX,72,3,163,5,4.9931e-05,0.00897199,0.00556521
60,LOX,103,4,198,6,5.007e-05,0.00952717,0.00525549
70,LOX,61,4,0,0,5.089e-05,0.00331195,0.0153656
80,LOX,61,3,169,7,5.0381e-05,0.00841848,0.00598457
90,LOX,74,3,0,0,5.2e-05,0.00250437,0.0207637
100,LOX,37,3,121,5,4.807e-05,0.00708686,0.00678298
110,LOX,87,4,0,0,5.045e-05,0.00418562,0.0120532
120,LOX,13,3,105,4,4.9711e-05,0.00551599,0.00901216
130,LOX,75,3,0,0,0.000766044,0.00333303,0.229834
140,LOX,90,7,0,0,5.005e-05,0.00599067,0.00835465
150,LOX,75,5,31,3,0.000761144,0.00611025,0.124568
160,LOX,47,3,0,0,5.0371e-05,0.00245338,0.0205312
170,LOX,44,3,196,5,5.009e-05,0.00683401,0.00732952
180,LOX,44,3,0,0,4.8811e-05,0.00290579,0.0167979
190,LOX,21,3,63,3,4.849e-05,0.00552989,0.00876871
200,LOX,68,3,0,0,0.000758074,0.00315096,0.240585
210,LOX,63,4,0,0,5.263e-05,0.00302593,0.017393
220,LOX,40,4,32,4,5.3721e-05,0.00520896,0.0103132
230,LOX,25,3,0,0,5.0721e-05,0.00274985,0.018445
240,LOX,49,3,0,0,5.068e-05,0.00210296,0.0240993
250,LOX,107,4,0,0,0.000792984,0.00426623,0.185874
260,LOX,42,4,28,4,5.21e-05,0.00490111,0.0106302
270,LOX,1,3,0,0,4.791e-05,0.00154387,0.0310324
280,LOX,25,3,0,0,5.052e-05,0.00195083,0.0258967
290,LOX,37,4,0,0,0.000765375,0.00251045,0.304875
300,LOX,28,3,11,3,5.345e-05,0.00402033,0.0132949
310,LOX,85,4,0,0,0.000766124,0.00273595,0.280022
320,LOX,78,5,0,0,0.000756194,0.00419756,0.180151
330,LOX,57,3,90,5,5.182e-05,0.00707205,0.00732744
340,LOX,12,3,0,0,5.313e-05,0.00154682,0.0343479
350,LOX,28,3,33,5,5.199e-05,0.00593884,0.00875423
360,LOX,6,3,0,0,5.177e-05,0.00169753,0.0304973
370,LOX,79,3,61,5,0.000749665,0.00591599,0.126718
380,LOX,54,5,68,4,0.000764574,0.00654216,0.116869
390,LOX,52,4,0,0,5.279e-05,0.00314547,0.0167829
400,LOX,53,3,0,0,5.4531e-05,0.00247692,0.0220156
410,LOX,44,3,0,0,0.000768914,0.00247161,0.311098
420,LOX,57,4,0,0,0.000755434,0.00312122,0.242032
430,LOX,33,3,25,3,5.345e-05,0.0044505,0.0120099
440,LOX,83,5,0,0,0.000787644,0.00285782,0.27561
450,LOX,25,3,45,3,5.8681e-05,0.00500722,0.0117193
460,LOX,58,4,0,0,0.000758935,0.00302134,0.251192
470,LOX,16,3,0,0,5.201e-05,0.00181187,0.0287051
480,LOX,30,4,53,3,5.712e-05,0.0054639,0.0104541
490,LOX,54,5,0,0,0.000797714,0.00237735,0.335547
500,LOX,34,3,2,3,5.323e-05,0.00365936,0.0145463
510,LOX,46,4,10,3,0.000757305,0.00389713,0.194324
520,LOX,44,3,53,4,0.000789534,0.00488365,0.161669
530,LOX,15,3,20,5,5.2381e-05,0.00449791,0.0116456
540,LOX,26,3,25,3,5.3101e-05,0.00456955,0.0116206
550,LOX,48,4,56,4,0.000772574,0.00552081,0.139938
560,LOX,15,3,0,0,5.323e-05,0.00198188,0.0268583
570,LOX,36,3,0,0,5.296e-05,0.00239287,0.0221324
580,LOX,69,3,0,0,0.000783874,0.00228401,0.3432
590,LOX,46,3,0,0,5.34e-05,0.00237516,0.0224827
600,LOX,1,3,0,0,5.29e-05,0.00149415,0.0354048
610,LOX,38,3,0,0,5.2241e-05,0.00203689,0.0256474
620,LOX,22,3,0,0,5.328e-05,0.00171742,0.0310233
630,LOX,43,5,0,0,0.000778654,0.003344,0.232851
640,LOX,103,4,22,3,0.000743554,0.00585525,0.126989
650,LOX,71,3,0,3,0.000795594,0.00414688,0.191853
660,LOX,64,4,0,0,0.000771084,0.00281776,0.273652
670,LOX,35,4,0,0,0.000758914,0.00215711,0.351819
680,LOX,77,3,0,0,0.000786055,0.00306715,0.256282
690,LOX,9,3,0,0,5.1491e-05,0.0016308,0.0315741
700,LOX,27,3,0,0,5.5711e-05,0.00215824,0.0258131
710,LOX,49,3,0,0,0.000801554,0.0022451,0.357023
720,LOX,50,4,0,0,0.000788135,0.0029316,0.268842
730,LOX,97,4,0,0,0.000804625,0.00416943,0.192982
740,LOX,176,4,5,3,0.000765395,0.00510508,0.149928
750,LOX,15,4,0,0,5.705e-05,0.00226092,0.0252331
760,LOX,55,4,0,0,0.000793514,0.00342475,0.2317
770,LOX,7,3,15,3,5.6151e-05,0.00384975,0.0145856
780,LOX,62,5,0,0,0.000770654,0.00288531,0.267096
790,LOX,140,4,0,0,0.000781595,0.00416446,0.187682
800,LOX,29,3,0,0,5.3701e-05,0.00250822,0.02141
810,LOX,51,4,0,0,0.000768845,0.00283931,0.270786
820,LOX,45,3,21,4,0.000776224,0.00501842,0.154675
830,LOX,68,3,0,0,0.000752914,0.00255754,0.294389
840,LOX,83,3,0,0,0.000785924,0.00238909,0.328963
850,LOX,48,4,7,3,5.4241e-05,0.00427777,0.0126797
860,LOX,50,4,2,3,5.423e-05,0.00435966,0.012439
870,LOX,48,3,0,0,0.000761704,0.00181558,0.419538
880,LOX,0,3,0,0,5.406e-05,0.00147785,0.0365802
890,LOX,53,3,0,0,0.000788294,0.00267579,0.294602
900,LOX,87,4,117,6,0.000758824,0.00865105,0.0877147
910,LOX,28,3,5,3,5.324e-05,0.00417458,0.0127534
920,LOX,8,3,10,3,5.183e-05,0.0034245,0.0151351
930,LOX,55,3,28,4,0.000789764,0.00523102,0.150977
940,LOX,9,3,14,4,5.3281e-05,0.00387521,0.0137492
950,LOX,8,3,0,0,5.1471e-05,0.00175508,0.0293269
960,LOX,39,3,0,0,5.371e-05,0.00237687,0.0225969
970,LOX,35,3,0,0,0.000765504,0.00216678,0.353291
980,LOX,44,4,8,3,5.532e-05,0.00440385,0.0125617
990,LOX,23,3,21,4,5.3121e-05,0.00416647,0.0127496
1000,LOX,22,3,0,0,5.292e-05,0.00231434,0.0228661
1010,LOX,59,5,25,3,0.000784384,0.00581363,0.134921
1020,LOX,23,4,6,3,5.375e-05,0.0038035,0.0141317
1030,LOX,52,3,0,0,5.4051e-05,0.00247965,0.0217978
1040,LOX,33,3,0,0,5.369e-05,0.0020582,0.0260859
1050,LOX,6,3,2,3,5.0041e-05,0.00305235,0.0163943
1060,LOX,39,3,0,0,5.24e-05,0.00230962,0.0226877
1070,LOX,32,3,7,3,5.5161e-05,0.00366414,0.0150543
1080,LOX,49,3,0,0,0.000774565,0.00239601,0.323272
1090,LOX,72,4,10,3,5.3681e-05,0.00503148,0.010669
1100,LOX,45,3,0,0,5.3491e-05,0.00237986,0.0224765
1110,LOX,1,3,0,0,5.333e-05,0.00153895,0.0346535
1120,LOX,56,3,0,0,0.000728114,0.002642,0.275591
1130,LOX,50,3,74,7,0.000819275,0.00770987,0.106263
1140,LOX,74,4,63,3,0.000789264,0.00664821,0.118718
1150,LOX,49,3,5,3,0.000786705,0.00389362,0.20205
1160,LOX,73,4,0,0,0.000763504,0.00301152,0.253528
1170,LOX,104,5,5,3,0.000796784,0.00564695,0.1411
1180,LOX,96,6,0,0,0.000744824,0.00329473,0.226065
1190,LOX,30,3,0,0,5.328e-05,0.00204516,0.0260517
1200,LOX,14,3,5,3,5.272e-05,0.00336317,0.0156757
1210,LOX,58,6,24,5,0.000771264,0.00751043,0.102692
1220,LOX,26,3,0,0,5.194e-05,0.00183045,0.0283755
1230,LOX,72,4,2,3,0.000772764,0.00509432,0.151691
1240,LOX,0,3,0,0,5.271e-05,0.00143809,0.0366528
1250,LOX,0,3,21,4,5.273e-05,0.00359029,0.0146868
1260,LOX,23,3,0,0,5.919e-05,0.00174451,0.0339293
1270,LOX,24,4,0,0,5.3241e-05,0.00205797,0.0258706
1280,LOX,21,3,0,0,5.3171e-05,0.00171369,0.0310272
1290,LOX,33,3,12,3,5.4661e-05,0.00395356,0.0138258
1300,LOX,3,3,0,0,5.793e-05,0.0015221,0.0380593
1310,LOX,80,3,6,3,0.000751054,0.00477054,0.157436
1320,LOX,72,3,0,0,5.352e-05,0.00246887,0.0216779
1330,LOX,33,4,0,0,5.2671e-05,0.00227551,0.0231469
1340,LOX,33,4,0,0,0.000738394,0.00260734,0.283199
1350,LOX,24,4,14,3,5.325e-05,0.00400674,0.0132901
1360,LOX,51,3,17,3,0.000784964,0.0044489,0.17644
1370,LOX,21,3,10,3,5.3101e-05,0.00406477,0.0130637
1380,LOX,39,4,7,3,0.000755804,0.00403117,0.18749
1390,LOX,73,4,9,4,0.000762564,0.0055099,0.138399
1400,LOX,34,3,9,3,5.2461e-05,0.00430018,0.0121997
1410,LOX,91,4,0,0,5.957e-05,0.00328153,0.0181531
1420,LOX,16,3,19,3,5.166e-05,0.00428866,0.0120457
1430,LOX,40,5,0,0,5.305e-05,0.00329737,0.0160886
1440,LOX,12,3,15,3,5.247e-05,0.00396036,0.0132488
1450,LOX,27,3,10,3,0.000766414,0.00428223,0.178975
1460,LOX,88,4,0,0,0.000771014,0.00281768,0.273635
1470,LOX,15,3,0,0,5.266e-05,0.00166926,0.0315469
1480,LOX,12,3,0,0,5.1901e-05,0.0018481,0.0280834
1490,LOX,58,4,0,0,0.000780225,0.00328518,0.237499
1500,LOX,0,3,0,0,5.219e-05,0.00145552,0.0358567
1510,LOX,1,3,0,0,5.218e-05,0.00150603,0.0346474
1520,LOX,20,3,0,0,5.379e-05,0.00198068,0.0271573
1530,LOX,0,3,0,0,5.3001e-05,0.00143919,0.036827
1540,LOX,2,3,0,3,5.4681e-05,0.00300057,0.0182236
1550,LOX,63,3,0,0,0.000746385,0.00282232,0.264458
1560,LOX,10,3,0,0,5.3131e-05,0.00170182,0.0312201
1570,LOX,9,3,0,0,5.0681e-05,0.0016221,0.0312441
1580,LOX,5,3,0,0,5.181e-05,0.00148964,0.0347802
1590,LOX,10,3,11,4,5.3471e-05,0.00370044,0.0144499
1600,LOX,22,3,0,0,5.334e-05,0.00179965,0.0296391
1610,LOX,121,3,0,0,0.000799344,0.0034342,0.23276
1620,LOX,50,3,0,0,0.000777574,0.00237255,0.327737
1630,LOX,21,3,0,0,5.113e-05,0.00222848,0.0229439
1640,LOX,15,3,10,3,5.206e-05,0.00341221,0.015257
1650,LOX,43,3,0,0,0.000761534,0.00212914,0.357672
1660,LOX,37,4,0,0,5.432e-05,0.00268951,0.020197
1670,LOX,21,3,0,0,6.085e-05,0.00167118,0.0364114
1680,LOX,88,4,15,3,0.000811495,0.0043395,0.187002
1690,LOX,41,3,0,0,0.000776674,0.00213948,0.36302
1700,LOX,56,3,0,0,0.000764414,0.00203362,0.375888
1710,LOX,35,3,34,7,5.361e-05,0.00534862,0.0100231
1720,LOX,50,4,38,4,5.218e-05,0.0067484,0.00773221
1730,LOX,33,4,0,0,5.204e-05,0.00240135,0.0216711
1740,LOX,70,4,0,0,0.000772224,0.00331154,0.233192
1750,LOX,39,3,17,3,5.336e-05,0.00424726,0.0125634
1760,LOX,33,3,5,3,5.339e-05,0.00375043,0.0142357
1770,LOX,15,3,8,3,5.401e-05,0.00395285,0.0136635
1780,LOX,10,3,19,3,5.18e-05,0.00326756,0.0158528
1790,LOX,32,3,0,0,0.000760024,0.00219452,0.346328
1800,LOX,48,4,12,3,0.000763044,0.00474277,0.160886
1810,LOX,34,4,0,0,0.000751764,0.00286148,0.262719
1820,LOX,9,3,0,0,5.3651e-05,0.00167147,0.0320981
1830,LOX,14,3,0,0,5.266e-05,0.00156373,0.0336759
1840,LOX,60,5,3,3,0.000785985,0.00461699,0.170238
1850,LOX,23,4,0,0,5.247e-05,0.00227754,0.023038
1860,LOX,46,3,20,3,0.000768824,0.00499154,0.154025
1870,LOX,21,3,7,3,5.222e-05,0.00390752,0.013364
1880,LOX,25,3,0,0,5.444e-05,0.00224311,0.0242698
1890,LOX,35,4,4,3,0.000766315,0.00393441,0.194772
1900,LOX,34,3,6,3,5.238e-05,0.00348953,0.0150106
1910,LOX,0,3,0,0,5.1501e-05,0.00144743,0.0355811
1920,LOX,20,3,12,3,5.26e-05,0.00390082,0.0134843
1930,LOX,46,3,0,0,0.000743924,0.00273903,0.271601
1940,LOX,47,4,0,3,5.146e-05,0.00464994,0.0110668
1950,LOX,43,3,0,0,0.000751235,0.00211727,0.354813
1960,LOX,47,4,0,0,5.243e-05,0.00259437,0.0202091
1970,LOX,11,3,0,0,5.583e-05,0.00196212,0.0284539
1980,LOX,82,4,0,0,0.000780125,0.0030342,0.257111
1990,LOX,25,3,0,0,5.202e-05,0.00222777,0.0233507
2000,LOX,68,4,0,0,5.309e-05,0.00323269,0.0164229
2010,LOX,15,3,0,0,5.243e-05,0.00170477,0.0307549
2020,LOX,19,3,0,0,5.034e-05,0.00194822,0.025839
2030,LOX,18,3,13,3,5.29e-05,0.00374756,0.0141158
2040,LOX,44,4,0,0,5.569e-05,0.00315029,0.0176777
2050,LOX,41,3,0,0,5.2541e-05,0.00235518,0.0223087
2060,LOX,18,3,0,0,5.273e-05,0.00187962,0.0280535
2070,LOX,48,3,0,0,5.232e-05,0.0021806,0.0239934
2080,LOX,29,3,44,3,0.000739194,0.0051185,0.144416
2090,LOX,47,6,2,3,5.189e-05,0.00425954,0.0121821
2100,LOX,44,3,0,0,0.000766594,0.00205068,0.373824
2110,LOX,23,3,57,4,5.293e-05,0.00510603,0.0103662
2120,LOX,24,3,2,3,5.162e-05,0.00362002,0.0142596
2130,LOX,37,3,10,3,5.2781e-05,0.00380791,0.0138609
2140,LOX,53,3,0,0,5.348e-05,0.00280774,0.0190474
2150,LOX,2,3,0,0,5.1491e-05,0.00148075,0.0347736
2160,LOX,11,3,11,3,5.283e-05,0.00326661,0.0161727
2170,LOX,73,4,0,0,5.3171e-05,0.0040358,0.0131748
2180,LOX,28,3,0,0,5.188e-05,0.00217117,0.0238949
2190,LOX,32,3,0,0,5.244e-05,0.00201673,0.0260025
2200,LOX,34,3,5,3,4.992e-05,0.00404241,0.0123491
2210,LOX,39,3,36,4,0.000757164,0.00450884,0.167929
2220,LOX,35,3,8,3,5.1521e-05,0.00339006,0.0151977
2230,LOX,3,3,0,0,5.161e-05,0.0014955,0.0345102
2240,LOX,16,3,11,3,5.081e-05,0.0037321,0.0136143
2250,LOX,4,3,0,0,5.118e-05,0.0014964,0.0342021
2260,LOX,74,4,0,0,5.4391e-05,0.00284199,0.0191383
