iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
910,GrPX,28,3,0,0,6.473e-05,0.0019034,0.0340075
920,GrPX,34,4,0,0,6.578e-05,0.00294597,0.0223288
930,GrPX,57,3,0,0,7.3859e-05,0.00258431,0.0285797
940,GrPX,29,4,0,0,6.6489e-05,0.00247683,0.0268444
950,GrPX,37,3,0,0,6.737e-05,0.00228518,0.0294812
960,GrPX,35,3,0,0,6.915e-05,0.00224153,0.0308494
970,GrPX,51,3,0,0,6.618e-05,0.00219251,0.0301845
980,GrPX,16,3,0,0,6.888e-05,0.00203896,0.0337818
990,GrPX,16,3,0,0,6.34e-05,0.00240572,0.0263538
1000,GrPX,71,3,0,0,6.811e-05,0.00244517,0.0278549
1010,GrPX,40,3,0,0,6.693e-05,0.00260625,0.0256805
1020,GrPX,50,4,5,3,7.59e-05,0.00418144,0.0181516
1030,GrPX,63,4,33,5,7.023e-05,0.006702,0.010479
1040,GrPX,45,4,0,0,6.48e-05,0.0031562,0.020531
1050,GrPX,31,4,0,0,6.443e-05,0.00229125,0.02812
1060,GrPX,40,3,0,0,6.481e-05,0.00194239,0.033366
1070,GrPX,0,3,0,0,6.427e-05,0.00130108,0.0493976
1080,GrPX,31,3,2,3,6.84e-05,0.00349472,0.0195724
1090,GrPX,27,4,0,0,7.066e-05,0.00239284,0.0295297
1100,GrPX,48,4,3,3,7.298e-05,0.00383875,0.0190114
1110,GrPX,15,4,0,0,6.512e-05,0.00206485,0.0315375
1120,GrPX,1,3,11,3,7.669e-05,0.00330303,0.0232181
1130,GrPX,4,3,0,0,7.046e-05,0.00184297,0.0382319
1140,GrPX,52,5,0,0,7.228e-05,0.00362765,0.0199247
1150,GrPX,35,3,0,0,6.6239e-05,0.00239968,0.0276032
1160,GrPX,38,3,0,0,6.425e-05,0.00247785,0.0259298
1170,GrPX,24,4,0,0,6.9551e-05,0.00233762,0.0297528
1180,GrPX,14,3,0,0,6.756e-05,0.00207934,0.032491
1190,GrPX,12,3,0,0,6.917e-05,0.00167818,0.0412172
1200,GrPX,12,3,0,0,6.967e-05,0.0017786,0.0391711
1210,GrPX,24,3,0,0,6.119e-05,0.00256641,0.0238427
1220,GrPX,0,3,2,3,6.323e-05,0.00282851,0.0223545
1230,GrPX,14,3,0,0,6.8211e-05,0.00205171,0.0332459
1240,GrPX,1,3,0,0,6.6561e-05,0.00122831,0.054189
1250,GrPX,1,3,14,3,6.8001e-05,0.00368912,0.0184329
1260,GrPX,19,4,0,0,6.5181e-05,0.00234207,0.0278304
1270,GrPX,9,3,0,0,6.572e-05,0.0015368,0.0427641
1280,GrPX,28,3,0,0,7.028e-05,0.00235805,0.0298043
1290,GrPX,49,3,0,0,6.784e-05,0.00261314,0.0259611
1300,GrPX,31,3,1,3,6.679e-05,0.00322462,0.0207125
1310,GrPX,48,3,3,3,6.851e-05,0.00403684,0.0169712
1320,GrPX,45,4,3,3,6.979e-05,0.00379849,0.0183731
1330,GrPX,7,3,3,3,6.897e-05,0.00281875,0.0244683
1340,GrPX,39,4,0,0,6.51e-05,0.00222695,0.0292329
1350,GrPX,12,3,0,0,6.281e-05,0.00151286,0.0415173
1360,GrPX,53,3,0,0,6.6e-05,0.00279618,0.0236037
1370,GrPX,27,3,3,3,6.482e-05,0.00319016,0.0203187
1380,GrPX,28,3,0,0,6.38e-05,0.00178364,0.0357695
1390,GrPX,49,3,0,0,7.028e-05,0.00288659,0.0243471
1400,GrPX,16,3,2,3,6.8951e-05,0.00286422,0.0240732
1410,GrPX,13,3,0,0,6.79e-05,0.00187304,0.0362512
1420,GrPX,0,3,0,0,6.348e-05,0.00133175,0.0476665
1430,GrPX,35,5,4,3,6.797e-05,0.00409601,0.0165942
1440,GrPX,28,3,0,0,6.59e-05,0.00220243,0.0299216
1450,GrPX,39,3,7,3,6.714e-05,0.0040199,0.0167019
1460,GrPX,2,3,0,0,6.69e-05,0.00139929,0.0478099
1470,GrPX,35,3,9,3,6.972e-05,0.00408492,0.0170677
1480,GrPX,61,4,0,0,7.026e-05,0.00273801,0.025661
1490,GrPX,11,3,1,3,6.566e-05,0.00307543,0.0213499
1500,GrPX,50,3,0,0,6.707e-05,0.00279986,0.0239548
1510,GrPX,42,4,0,0,6.874e-05,0.00299364,0.022962
1520,GrPX,12,4,0,0,7.269e-05,0.00262506,0.0276908
1530,GrPX,37,3,0,3,6.558e-05,0.00366309,0.0179029
1540,GrPX,37,3,0,0,6.298e-05,0.00245401,0.0256642
1550,GrPX,26,3,0,0,6.448e-05,0.00202057,0.0319119
1560,GrPX,0,3,0,0,6.5811e-05,0.00128508,0.0512115
1570,GrPX,23,3,0,0,7.063e-05,0.00184416,0.0382992
1580,GrPX,33,3,0,0,6.925e-05,0.002285,0.0303064
1590,GrPX,4,3,3,3,6.53e-05,0.00302473,0.0215887
1600,GrPX,89,5,0,0,7.055e-05,0.00446972,0.015784
1610,GrPX,0,3,0,0,5.933e-05,0.00126344,0.046959
1620,GrPX,0,3,0,0,6.382e-05,0.00131265,0.0486191
1630,GrPX,36,3,0,0,7.074e-05,0.00204886,0.0345266
1640,GrPX,8,3,0,0,6.188e-05,0.00140774,0.0439569
1650,GrPX,36,6,0,0,6.757e-05,0.00352833,0.0191507
1660,GrPX,0,3,0,0,6.693e-05,0.00127537,0.0524788
1670,GrPX,7,3,0,0,6.977e-05,0.00143068,0.0487669
1680,GrPX,32,3,3,3,6.697e-05,0.00383833,0.0174477
1690,GrPX,27,4,0,0,6.253e-05,0.00278149,0.0224808
1700,GrPX,2,3,0,0,6.245e-05,0.00135302,0.0461559
1710,GrPX,19,3,0,0,6.5781e-05,0.0018601,0.0353641
1720,GrPX,49,3,0,0,7.677e-05,0.00241912,0.0317347
1730,GrPX,9,3,0,0,6.631e-05,0.00141156,0.0469763
1740,GrPX,23,3,0,0,6.307e-05,0.00177392,0.0355541
1750,GrPX,34,3,0,0,6.03e-05,0.00193208,0.0312098
1760,GrPX,19,3,4,3,6.362e-05,0.00324074,0.0196313
1770,GrPX,16,3,0,0,6.532e-05,0.00203579,0.0320857
1780,GrPX,0,3,11,3,6.905e-05,0.00342938,0.0201348
1790,GrPX,2,3,0,0,6.578e-05,0.00139222,0.0472481
1800,GrPX,5,3,2,3,6.6191e-05,0.00297257,0.0222673
1810,GrPX,34,4,0,0,7.0541e-05,0.0025405,0.0277666
1820,GrPX,25,3,0,0,6.733e-05,0.00207686,0.0324191
1830,GrPX,3,3,0,0,6.546e-05,0.00146097,0.0448057
1840,GrPX,31,4,24,3,6.685e-05,0.0046163,0.0144813
1850,GrPX,0,3,0,0,6.671e-05,0.00125108,0.0533218
1860,GrPX,12,3,0,0,6.723e-05,0.00179294,0.037497
1870,GrPX,26,3,3,3,6.279e-05,0.00344311,0.0182364
1880,GrPX,55,3,0,0,7.07e-05,0.00281433,0.0251215
1890,GrPX,31,3,0,0,7.645e-05,0.00219739,0.0347912
1900,GrPX,2,3,0,0,6.8641e-05,0.00152945,0.0448794
1910,GrPX,10,3,3,3,6.875e-05,0.00320443,0.0214547
1920,GrPX,24,3,0,0,6.5e-05,0.00198964,0.0326693
1930,GrPX,44,5,0,0,7.237e-05,0.00332094,0.021792
1940,GrPX,0,3,0,0,6.852e-05,0.00131005,0.0523032
1950,GrPX,39,3,0,0,6.902e-05,0.0021164,0.0326121
1960,GrPX,21,3,3,3,5.833e-05,0.00316513,0.018429
1970,GrPX,8,3,0,0,6.328e-05,0.00160827,0.0393465
1980,GrPX,15,3,23,3,6.579e-05,0.00381914,0.0172264
1990,GrPX,1,3,1,3,6.923e-05,0.00259414,0.0266871
2000,GrPX,7,3,4,3,6.7471e-05,0.00346,0.0195003
2010,GrPX,0,3,0,0,6.657e-05,0.00131882,0.0504768
2020,GrPX,5,3,0,0,6.38e-05,0.00144214,0.0442397
2030,GrPX,30,4,0,0,7.185e-05,0.00305024,0.0235555
2040,GrPX,11,3,0,0,6.5571e-05,0.00205599,0.0318927
2050,GrPX,1,3,0,0,6.116e-05,0.00136722,0.044733
2060,GrPX,18,3,0,0,6.717e-05,0.00219501,0.0306012
2070,GrPX,3,3,0,0,6.05e-05,0.00145025,0.0417168
2080,GrPX,16,3,0,0,6.174e-05,0.00212187,0.029097
2090,GrPX,33,3,0,0,6.661e-05,0.00207323,0.0321287
2100,GrPX,26,3,0,0,6.756e-05,0.00251852,0.0268253
2110,GrPX,15,4,0,0,6.679e-05,0.00200636,0.0332891
2120,GrPX,33,4,0,0,6.75e-05,0.00200363,0.0336889
2130,GrPX,0,3,11,3,5.903e-05,0.00332219,0.0177684
2140,GrPX,32,3,0,0,6.396e-05,0.00247565,0.0258357
2150,GrPX,23,3,0,0,6.882e-05,0.00185764,0.0370469
2160,GrPX,30,4,7,3,7.366e-05,0.00344094,0.021407
2170,GrPX,6,3,0,0,6.238e-05,0.00151082,0.0412887
2180,GrPX,36,3,3,3,7.288e-05,0.00439419,0.0165855
2190,GrPX,25,3,0,3,7.116e-05,0.0029263,0.0243174
2200,GrPX,34,3,0,3,6.731e-05,0.00290563,0.0231654
2210,GrPX,43,4,0,0,7.1851e-05,0.00282393,0.0254436
2220,GrPX,12,3,2,3,6.782e-05,0.00305027,0.0222341
2230,GrPX,24,3,7,4,6.069e-05,0.00479891,0.0126466
2240,GrPX,39,4,0,0,6.7631e-05,0.00228979,0.0295358
2250,GrPX,1,3,9,3,7.409e-05,0.00314827,0.0235336
2260,GrPX,23,3,10,3,6.508e-05,0.00406857,0.0159958
2270,GrPX,32,3,0,0,6.452e-05,0.0017289,0.0373184
2280,GrPX,27,4,2,3,6.721e-05,0.00401419,0.0167431
2290,GrPX,20,4,16,4,7.204e-05,0.00535303,0.0134578
2300,GrPX,70,4,11,3,6.785e-05,0.00511436,0.0132666
2310,GrPX,24,3,0,0,6.628e-05,0.00192518,0.034428
2320,GrPX,4,3,0,0,6.086e-05,0.00127889,0.047588
2330,GrPX,55,3,3,3,6.494e-05,0.00425683,0.0152555
2340,GrPX,3,3,11,3,6.7291e-05,0.00351648,0.0191359
2350,GrPX,0,3,0,0,7.1741e-05,0.00133592,0.0537014
2360,GrPX,34,3,14,3,6.767e-05,0.00352619,0.0191907
2370,GrPX,40,3,0,0,7.04e-05,0.00214401,0.0328357
2380,GrPX,0,3,0,0,6.605e-05,0.00122895,0.0537449
2390,GrPX,23,3,0,0,6.567e-05,0.00169266,0.0387968
2400,GrPX,32,3,0,0,6.747e-05,0.00219003,0.0308077
2410,GrPX,70,3,2,3,7.083e-05,0.00413315,0.0171371
2420,GrPX,25,3,3,3,7.014e-05,0.00354954,0.0197603
2430,GrPX,2,3,2,3,5.745e-05,0.00262484,0.0218871
2440,GrPX,15,3,0,0,6.601e-05,0.00159153,0.0414757
2450,GrPX,52,4,8,4,6.7161e-05,0.00508664,0.0132034
2460,GrPX,22,3,1,3,7.527e-05,0.00369158,0.0203897
2470,GrPX,43,3,40,4,6.9751e-05,0.00486567,0.0143353
2480,GrPX,15,5,3,3,7.284e-05,0.00455218,0.0160011
2490,GrPX,5,3,0,0,6.5671e-05,0.00175417,0.037437
2500,GrPX,36,3,0,0,6.267e-05,0.00199312,0.0314431
2510,GrPX,34,4,0,0,6.962e-05,0.00252476,0.0275749
2520,GrPX,1,3,3,3,6.476e-05,0.00298994,0.0216593
2530,GrPX,22,3,0,0,6.276e-05,0.00180075,0.0348522
2540,GrPX,33,4,0,0,6.55e-05,0.00249141,0.0262904
2550,GrPX,5,3,0,0,6.606e-05,0.00184444,0.0358157
2560,GrPX,29,3,0,0,6.786e-05,0.00219789,0.0308751
2570,GrPX,41,3,0,0,6.403e-05,0.00237322,0.0269803
2580,GrPX,6,3,0,0,6.54e-05,0.00130752,0.0500182
2590,GrPX,5,3,0,0,6.238e-05,0.00164021,0.0380316
2600,GrPX,1,3,3,3,6.548e-05,0.00309359,0.0211664
2610,GrPX,43,3,0,0,6.7e-05,0.00240042,0.0279118
2620,GrPX,43,3,0,3,6.912e-05,0.00369758,0.0186933
2630,GrPX,17,4,0,0,6.927e-05,0.00219316,0.0315846
2640,GrPX,13,4,1,3,6.058e-05,0.00364746,0.0166088
2650,GrPX,13,3,0,0,6.118e-05,0.00177324,0.0345017
2660,GrPX,27,4,18,3,6.603e-05,0.00484307,0.0136339
2670,GrPX,0,3,0,0,6.406e-05,0.00122409,0.0523326
2680,GrPX,61,4,0,0,6.896e-05,0.00295867,0.0233078
2690,GrPX,14,3,2,3,6.637e-05,0.00296484,0.0223857
2700,GrPX,0,3,0,0,6.664e-05,0.00130849,0.0509288
2710,GrPX,21,4,0,0,6.6241e-05,0.00236577,0.0279998
2720,GrPX,4,3,0,0,6.4031e-05,0.00184521,0.0347011
2730,GrPX,25,3,1,3,6.4141e-05,0.00332256,0.0193047
2740,GrPX,28,3,0,0,6.3611e-05,0.00220535,0.0288439
2750,GrPX,24,3,0,0,6.558e-05,0.00229444,0.0285822
2760,GrPX,27,3,0,0,6.4741e-05,0.00256784,0.0252123
2770,GrPX,12,3,0,0,7.197e-05,0.00166155,0.0433149
2780,GrPX,33,3,3,3,7.545e-05,0.00363157,0.0207761
2790,GrPX,24,3,0,0,6.813e-05,0.00192002,0.0354839
2800,GrPX,30,3,1,3,6.646e-05,0.00401884,0.0165371
2810,GrPX,38,3,0,0,6.478e-05,0.00203535,0.0318275
2820,GrPX,0,3,0,0,6.84e-05,0.00118319,0.0578097
2830,GrPX,15,3,0,0,6.9091e-05,0.00196095,0.0352334
2840,GrPX,26,3,0,0,6.443e-05,0.00236034,0.027297
2850,GrPX,30,3,0,0,6.7501e-05,0.0023046,0.0292896
2860,GrPX,30,3,0,0,6.803e-05,0.00194641,0.0349514
2870,GrPX,6,3,0,0,6.921e-05,0.00166936,0.0414589
2880,GrPX,61,5,0,0,7.377e-05,0.0034402,0.0214435
2890,GrPX,46,3,0,0,6.306e-05,0.0021904,0.0287892
2900,GrPX,0,3,11,3,6.5361e-05,0.00290588,0.0224927
2910,GrPX,28,3,0,0,6.914e-05,0.00197666,0.0349781
2920,GrPX,19,3,5,3,8.7991e-05,0.00403926,0.0217839
2930,GrPX,1,3,0,0,6.519e-05,0.00121989,0.0534391
2940,GrPX,47,3,0,0,6.398e-05,0.00284925,0.0224551
2950,GrPX,32,3,15,3,6.271e-05,0.00399367,0.0157023
2960,GrPX,40,5,0,0,6.79e-05,0.00297047,0.0228584
2970,GrPX,12,3,0,0,6.824e-05,0.00155568,0.043865
2980,GrPX,47,3,3,3,7.485e-05,0.00350113,0.0213788
2990,GrPX,22,3,0,0,6.08e-05,0.00171453,0.0354615
3000,GrPX,6,3,0,0,6.051e-05,0.00145212,0.04167
3010,GrPX,21,3,11,3,6.7381e-05,0.00353965,0.0190361
3020,GrPX,18,3,0,3,6.643e-05,0.00287603,0.0230978
3030,GrPX,31,4,6,3,6.907e-05,0.00457484,0.0150978
3040,GrPX,2,3,0,0,6.8191e-05,0.00130187,0.0523791
3050,GrPX,3,3,0,0,6.73e-05,0.00135336,0.0497279
3060,GrPX,37,3,3,3,7.035e-05,0.00340947,0.0206337
3070,GrPX,14,4,0,0,6.172e-05,0.00206968,0.029821
3080,GrPX,19,3,9,3,6.367e-05,0.00350211,0.0181805
3090,GrPX,6,3,14,4,6.737e-05,0.00347668,0.0193777
3100,GrPX,22,3,7,3,6.8061e-05,0.00359767,0.0189181
3110,GrPX,21,3,0,0,6.629e-05,0.00195221,0.0339563
3120,GrPX,18,3,0,0,6.826e-05,0.00174485,0.0391208
3130,GrPX,6,3,0,0,7.233e-05,0.00136024,0.0531743
3140,GrPX,55,3,20,3,7.0021e-05,0.00444237,0.0157621
3150,GrPX,53,4,2,3,6.944e-05,0.00386876,0.0179489
3160,GrPX,34,3,12,3,6.816e-05,0.00439674,0.0155024
3170,GrPX,7,3,0,0,6.686e-05,0.0017365,0.0385028
3180,GrPX,25,3,0,0,6.992e-05,0.00218547,0.0319932
3190,GrPX,23,3,4,3,6.869e-05,0.00357051,0.0192382
3200,GrPX,25,3,15,4,6.687e-05,0.00463543,0.0144258
3210,GrPX,29,3,13,3,6.103e-05,0.00382148,0.0159703
3220,GrPX,32,3,2,3,6.691e-05,0.00351502,0.0190355
3230,GrPX,26,3,0,0,6.518e-05,0.00200344,0.0325341
3240,GrPX,47,5,0,0,6.731e-05,0.0029566,0.022766
3250,GrPX,5,3,0,0,6.842e-05,0.00143687,0.0476173
3260,GrPX,16,3,0,0,6.392e-05,0.00145583,0.0439061
3270,GrPX,23,4,8,3,6.6151e-05,0.00427054,0.0154901
3280,GrPX,41,4,13,3,6.5401e-05,0.00545105,0.0119979
3290,GrPX,29,3,2,3,7.058e-05,0.00299577,0.0235599
3300,GrPX,31,4,0,0,6.423e-05,0.00225349,0.0285024
3310,GrPX,0,3,0,0,5.893e-05,0.00120979,0.0487108
3320,GrPX,57,3,7,3,6.726e-05,0.0044676,0.0150551
3330,GrPX,23,3,0,0,6.3461e-05,0.00219289,0.0289394
3340,GrPX,0,3,0,3,6.546e-05,0.00241636,0.0270904
3350,GrPX,19,3,5,3,6.6201e-05,0.0036356,0.0182091
3360,GrPX,23,3,17,4,6.818e-05,0.00429268,0.0158828
3370,GrPX,21,3,3,3,7.154e-05,0.00314219,0.0227676
3380,GrPX,30,4,0,0,7.324e-05,0.00239593,0.0305686
3390,GrPX,31,3,3,3,6.902e-05,0.00414918,0.0166346
3400,GrPX,19,3,0,0,6.105e-05,0.00226435,0.0269614
3410,GrPX,17,3,0,0,6.248e-05,0.00183637,0.0340236
3420,GrPX,31,3,0,0,7.113e-05,0.00199053,0.0357341
3430,GrPX,0,3,11,3,6.828e-05,0.00264853,0.0257804
3440,GrPX,38,3,0,0,6.977e-05,0.00207077,0.0336927
3450,GrPX,33,4,0,0,6.853e-05,0.00211957,0.0323321
3460,GrPX,23,3,2,3,6.731e-05,0.00325088,0.0207052
3470,GrPX,5,3,0,0,6.655e-05,0.00142534,0.0466905
3480,GrPX,50,4,12,3,6.707e-05,0.00482967,0.0138871
3490,GrPX,1,3,0,3,7.12e-05,0.00253381,0.0281
3500,GrPX,8,3,2,3,6.483e-05,0.00302337,0.021443
3510,GrPX,24,3,4,3,6.64e-05,0.00333699,0.0198982
3520,GrPX,40,4,14,3,6.838e-05,0.00550717,0.0124165
3530,GrPX,5,3,1,3,6.758e-05,0.00251588,0.0268613
3540,GrPX,9,3,0,0,6.856e-05,0.00141587,0.0484224
3550,GrPX,28,4,0,0,6.236e-05,0.00276314,0.0225686
3560,GrPX,29,3,4,3,6.688e-05,0.00340206,0.0196587
3570,GrPX,2,3,0,0,6.266e-05,0.00123733,0.0506412
3580,GrPX,24,3,0,0,7.058e-05,0.00196146,0.0359833
3590,GrPX,1,3,9,3,6.837e-05,0.00328529,0.020811
3600,GrPX,0,3,0,0,6.752e-05,0.00120963,0.0558186
3610,GrPX,39,3,4,3,6.8181e-05,0.00389032,0.0175258
3620,GrPX,1,3,0,0,6.505e-05,0.0012794,0.050844
3630,GrPX,2,3,0,0,6.566e-05,0.0012691,0.0517373
3640,GrPX,53,3,0,0,7.167e-05,0.00243196,0.0294701
3650,GrPX,15,3,4,3,7.2641e-05,0.0035837,0.0202698
3660,GrPX,32,3,0,0,7.051e-05,0.00221397,0.0318478
3670,GrPX,4,3,0,3,6.495e-05,0.0028637,0.0226805
3680,GrPX,50,4,0,0,6.8141e-05,0.00324547,0.0209957
3690,GrPX,31,4,2,3,6.482e-05,0.00433787,0.0149428
3700,GrPX,21,3,0,0,6.873e-05,0.00212963,0.0322733
3710,GrPX,8,3,0,0,7.214e-05,0.00156755,0.0460207
3720,GrPX,0,3,0,0,6.544e-05,0.00128808,0.0508042
3730,GrPX,58,4,0,0,6.5221e-05,0.00296337,0.0220091
3740,GrPX,3,3,0,0,6.797e-05,0.00145092,0.046846
3750,GrPX,5,3,0,0,6.997e-05,0.00144122,0.048549
3760,GrPX,24,3,0,0,7.009e-05,0.00211144,0.0331954
3770,GrPX,24,3,0,0,7.255e-05,0.00178359,0.0406763
3780,GrPX,20,3,0,0,6.185e-05,0.0018545,0.0333512
3790,GrPX,4,3,0,0,6.501e-05,0.00139121,0.046729
3800,GrPX,14,3,0,0,7.366e-05,0.00222106,0.0331643
3810,GrPX,11,3,0,0,6.794e-05,0.00174907,0.0388434
3820,GrPX,33,3,0,0,6.72e-05,0.00202814,0.0331337
3830,GrPX,18,3,0,0,7.586e-05,0.00186275,0.0407246
3840,GrPX,41,3,29,4,6.233e-05,0.0046217,0.0134864
3850,GrPX,40,3,0,0,6.4271e-05,0.00228541,0.0281222
3860,GrPX,0,3,0,0,6.911e-05,0.00122216,0.0565473
3870,GrPX,22,5,13,3,7.071e-05,0.00506947,0.0139482
3880,GrPX,62,3,0,3,6.826e-05,0.00388472,0.0175714
3890,GrPX,14,3,14,3,7.743e-05,0.00344264,0.0224915
3900,GrPX,25,4,0,0,6.562e-05,0.00267939,0.0244907
3910,GrPX,52,3,0,0,6.639e-05,0.00225873,0.0293926
3920,GrPX,31,4,0,0,6.8491e-05,0.00312563,0.0219127
3930,GrPX,5,3,0,0,6.706e-05,0.0013617,0.0492472
3940,GrPX,30,3,0,0,6.6521e-05,0.00199549,0.0333356
3950,GrPX,27,5,0,0,6.424e-05,0.00260187,0.02469
3960,GrPX,38,3,2,3,6.409e-05,0.00340337,0.0188313
3970,GrPX,10,3,1,3,7.142e-05,0.00322131,0.0221711
