iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,67,4,0,0,0.000113031,0.00264397,0.0427505
10,GrPX2,83,5,0,0,8.095e-05,0.00349258,0.0231777
20,GrPX2,138,4,0,0,8.518e-05,0.00352907,0.0241367
30,GrPX2,36,4,0,0,8.9521e-05,0.00228143,0.0392389
40,GrPX2,59,5,0,0,9.0561e-05,0.00366231,0.0247278
50,GrPX2,65,4,0,0,8.709e-05,0.00378791,0.0229915
60,GrPX2,68,4,0,0,8.658e-05,0.00290278,0.0298266
70,GrPX2,46,3,0,0,8.4401e-05,0.00209052,0.0403732
80,GrPX2,47,3,0,0,8.8401e-05,0.00218625,0.0404349
90,GrPX2,62,4,7,3,8.8771e-05,0.00490537,0.0180967
100,GrPX2,59,3,0,3,8.6991e-05,0.00377511,0.0230433
110,GrPX2,116,3,0,0,8.611e-05,0.00294327,0.0292566
120,GrPX2,42,4,0,0,8.765e-05,0.00269898,0.0324753
130,GrPX2,97,3,0,0,8.9991e-05,0.00278942,0.0322616
140,GrPX2,99,4,0,0,8.957e-05,0.00301725,0.029686
150,GrPX2,38,5,0,0,9.2541e-05,0.00275658,0.033571
160,GrPX2,37,3,0,0,9.2771e-05,0.00202299,0.0458583
170,GrPX2,72,3,0,0,8.6901e-05,0.00287556,0.0302206
180,GrPX2,145,4,0,0,9.251e-05,0.00300861,0.0307484
190,GrPX2,81,3,0,0,8.9111e-05,0.00259613,0.0343246
200,GrPX2,40,3,0,0,8.6531e-05,0.00199607,0.0433506
210,GrPX2,32,3,74,6,8.8281e-05,0.00681586,0.0129523
220,GrPX2,66,3,0,0,9.554e-05,0.0027098,0.0352572
230,GrPX2,67,3,94,6,8.6721e-05,0.00806823,0.0107485
240,GrPX2,104,4,0,0,9.151e-05,0.00366211,0.0249883
250,GrPX2,73,3,0,0,9.837e-05,0.00260217,0.0378031
260,GrPX2,51,3,36,5,8.9361e-05,0.00474069,0.0188498
270,GrPX2,31,3,0,0,9.366e-05,0.00176713,0.0530011
280,GrPX2,2,3,0,0,7.772e-05,0.00155927,0.0498438
290,GrPX2,61,3,0,0,8.4681e-05,0.00190484,0.0444557
300,GrPX2,37,3,0,0,8.9111e-05,0.00247126,0.036059
310,GrPX2,69,4,0,0,9.3791e-05,0.0025637,0.0365843
320,GrPX2,88,4,0,0,9.0901e-05,0.00294073,0.030911
330,GrPX2,65,6,31,6,9.2141e-05,0.00830967,0.0110884
340,GrPX2,82,5,40,5,9.4491e-05,0.00612346,0.015431
350,GrPX2,71,3,0,0,8.1251e-05,0.00257933,0.0315009
360,GrPX2,71,4,12,3,8.753e-05,0.00446885,0.0195867
370,GrPX2,125,4,0,0,9.2131e-05,0.00455253,0.0202373
380,GrPX2,120,4,104,6,9.237e-05,0.00942923,0.00979613
390,GrPX2,58,5,78,7,9.3281e-05,0.0087812,0.0106228
400,GrPX2,52,3,0,0,9.053e-05,0.00226876,0.0399028
410,GrPX2,56,4,0,0,9.067e-05,0.00326914,0.0277351
420,GrPX2,14,3,0,0,8.477e-05,0.0017389,0.0487492
430,GrPX2,118,4,5,3,9.1261e-05,0.00540435,0.0168866
440,GrPX2,89,4,0,0,9.04e-05,0.00317923,0.0284345
450,GrPX2,92,4,0,0,9.3201e-05,0.003234,0.0288191
460,GrPX2,39,3,0,0,0.000106451,0.00238718,0.0445929
470,GrPX2,123,6,0,0,8.8921e-05,0.00575404,0.0154537
480,GrPX2,70,4,0,0,8.8401e-05,0.00291967,0.0302777
490,GrPX2,54,3,0,0,9.025e-05,0.0027429,0.0329032
500,GrPX2,76,5,0,0,8.176e-05,0.00482424,0.0169477
510,GrPX2,59,5,0,0,8.315e-05,0.00274335,0.0303097
520,GrPX2,101,3,0,0,8.8011e-05,0.00308234,0.0285533
530,GrPX2,97,6,0,0,9.2651e-05,0.00359214,0.0257927
540,GrPX2,119,5,0,0,9.136e-05,0.00494904,0.0184601
550,GrPX2,62,4,0,3,9.1201e-05,0.00463199,0.0196894
560,GrPX2,60,3,0,0,8.4011e-05,0.00284322,0.0295479
570,GrPX2,44,3,60,5,9.441e-05,0.00622658,0.0151624
