iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,93,4,0,0,8.403e-05,0.003564,0.0235774
10,GrPX2,48,3,4,3,5.722e-05,0.00388897,0.0147134
20,GrPX2,84,5,0,0,6.164e-05,0.0034324,0.0179583
30,GrPX2,13,3,9,3,6.022e-05,0.00297408,0.0202483
40,GrPX2,105,5,0,0,6.929e-05,0.00324786,0.021334
50,GrPX2,128,6,0,0,7.044e-05,0.00483359,0.014573
60,GrPX2,94,7,0,0,6.733e-05,0.00452036,0.0148948
70,GrPX2,8,3,0,0,6.176e-05,0.00145876,0.0423373
80,GrPX2,94,3,0,0,6.53e-05,0.00225467,0.0289621
90,GrPX2,93,4,14,3,6.616e-05,0.00490901,0.0134773
100,GrPX2,69,5,0,0,6.435e-05,0.00307074,0.0209559
110,GrPX2,84,6,0,0,7.097e-05,0.0038403,0.0184803
120,GrPX2,80,6,0,0,6.958e-05,0.00399425,0.01742
130,GrPX2,61,4,0,0,6.412e-05,0.0027086,0.0236727
140,GrPX2,87,4,0,0,6.549e-05,0.0026579,0.0246398
150,GrPX2,87,4,0,0,7.18e-05,0.00272904,0.0263096
160,GrPX2,128,4,0,0,7.131e-05,0.00339876,0.0209812
170,GrPX2,35,3,0,0,6.319e-05,0.00221177,0.0285699
180,GrPX2,54,3,0,0,6.464e-05,0.0023916,0.0270279
190,GrPX2,75,4,0,0,6.621e-05,0.00271836,0.0243566
200,GrPX2,80,6,0,0,6.9e-05,0.0038494,0.0179249
210,GrPX2,55,4,0,0,6.835e-05,0.00240377,0.0284345
220,GrPX2,30,3,0,0,6.721e-05,0.0013405,0.050138
230,GrPX2,97,3,0,0,6.553e-05,0.00232758,0.0281537
240,GrPX2,81,6,105,4,6.593e-05,0.00749931,0.00879148
250,GrPX2,0,3,0,0,6.57e-05,0.00112109,0.0586037
260,GrPX2,81,5,0,0,6.84e-05,0.00274176,0.0249475
270,GrPX2,129,6,0,0,6.978e-05,0.00419743,0.0166245
280,GrPX2,87,5,0,0,6.27e-05,0.00356333,0.0175959
290,GrPX2,68,3,0,0,6.276e-05,0.00224851,0.0279118
300,GrPX2,55,5,0,0,6.712e-05,0.00309888,0.0216594
310,GrPX2,114,4,0,0,6.734e-05,0.00255442,0.0263621
320,GrPX2,73,3,0,0,6.695e-05,0.00295199,0.0226796
330,GrPX2,145,5,0,0,7.037e-05,0.00328326,0.021433
340,GrPX2,72,4,0,0,6.758e-05,0.00262373,0.0257572
