iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,50,3,0,0,8.904e-05,0.00170049,0.0523615
10,GrPX2,39,4,0,0,5.943e-05,0.00202573,0.0293376
20,GrPX2,50,4,0,0,6.035e-05,0.00194271,0.0310649
30,GrPX2,68,4,0,0,6.863e-05,0.00260432,0.0263524
40,GrPX2,22,4,0,0,6.516e-05,0.00185865,0.0350578
50,GrPX2,0,3,0,0,5.689e-05,0.000910073,0.0625115
60,GrPX2,56,4,0,0,6.156e-05,0.00197912,0.0311048
70,GrPX2,47,3,0,0,6.326e-05,0.00177732,0.035593
80,GrPX2,19,3,0,0,6.461e-05,0.00143863,0.0449106
90,GrPX2,41,3,0,0,5.566e-05,0.0016126,0.0345158
100,GrPX2,42,3,0,0,6.202e-05,0.00160696,0.0385945
110,GrPX2,0,3,0,0,6.235e-05,0.000892143,0.0698879
120,GrPX2,55,3,0,0,6.467e-05,0.0019487,0.0331863
130,GrPX2,37,4,0,0,5.954e-05,0.00175668,0.0338936
140,GrPX2,38,3,0,0,6.082e-05,0.00156391,0.0388896
150,GrPX2,50,4,0,0,6.054e-05,0.00207423,0.0291868
160,GrPX2,7,3,0,0,6.18e-05,0.00109764,0.0563024
170,GrPX2,32,4,5,3,5.974e-05,0.00300307,0.019893
180,GrPX2,13,3,0,0,5.564e-05,0.00108265,0.0513922
190,GrPX2,16,3,0,0,5.883e-05,0.00128782,0.045682
200,GrPX2,23,3,0,0,6.137e-05,0.00140134,0.043794
210,GrPX2,33,3,0,0,6.0901e-05,0.00140225,0.0434308
220,GrPX2,4,3,0,0,6.359e-05,0.000943283,0.0674135
230,GrPX2,0,3,0,0,7.165e-05,0.000865223,0.082811
240,GrPX2,23,3,0,0,5.852e-05,0.00156731,0.037338
250,GrPX2,16,3,0,0,6.8031e-05,0.00122012,0.0557574
260,GrPX2,17,3,23,3,6.295e-05,0.00238341,0.0264117
270,GrPX2,4,3,0,0,7.063e-05,0.000904973,0.0780465
280,GrPX2,27,3,0,0,6.88e-05,0.00142643,0.0482325
290,GrPX2,0,3,0,0,6.051e-05,0.000864333,0.0700077
300,GrPX2,8,3,0,0,5.862e-05,0.00110945,0.0528368
310,GrPX2,26,3,0,0,6.1361e-05,0.00160902,0.0381358
320,GrPX2,0,3,0,0,6.437e-05,0.000856404,0.0751631
330,GrPX2,16,3,0,0,6.509e-05,0.00136648,0.0476332
340,GrPX2,36,5,8,3,5.948e-05,0.00318118,0.0186975
350,GrPX2,12,3,0,0,5.985e-05,0.00116016,0.0515875
360,GrPX2,0,3,0,0,6.538e-05,0.000851403,0.0767909
370,GrPX2,10,3,2,3,6.491e-05,0.00194186,0.0334268
380,GrPX2,0,3,0,0,6.246e-05,0.000844143,0.0739922
390,GrPX2,9,3,15,3,6.1071e-05,0.00228804,0.0266914
400,GrPX2,14,3,0,0,6.6861e-05,0.00111865,0.0597692
410,GrPX2,13,3,0,0,5.837e-05,0.00127686,0.0457136
420,GrPX2,34,3,0,0,6.1101e-05,0.00179902,0.0339636
430,GrPX2,12,3,4,3,6.501e-05,0.00235006,0.0276631
440,GrPX2,18,3,0,0,6.411e-05,0.00125761,0.0509774
450,GrPX2,9,3,11,3,6.2e-05,0.00202179,0.030666
460,GrPX2,13,3,0,0,7.03e-05,0.00117877,0.0596382
470,GrPX2,29,3,0,0,6.216e-05,0.00156337,0.0397604
480,GrPX2,16,3,14,3,6.134e-05,0.00233373,0.0262841
490,GrPX2,5,3,0,0,6.53e-05,0.000928593,0.0703214
500,GrPX2,24,4,10,3,6.548e-05,0.00255359,0.0256423
510,GrPX2,5,3,0,0,6.2021e-05,0.00106539,0.0582142
520,GrPX2,5,3,0,0,5.684e-05,0.00102084,0.0556794
530,GrPX2,16,4,0,0,5.853e-05,0.00121803,0.0480528
540,GrPX2,0,3,0,0,6.094e-05,0.000858253,0.0710047
550,GrPX2,7,3,0,0,6.347e-05,0.00102252,0.0620719
560,GrPX2,6,3,0,0,6.481e-05,0.000960313,0.0674884
570,GrPX2,21,3,2,3,6.332e-05,0.00248014,0.0255308
580,GrPX2,1,3,0,0,6.391e-05,0.000872213,0.0732734
590,GrPX2,0,3,0,0,6.467e-05,0.000834713,0.0774757
600,GrPX2,15,3,8,4,6.055e-05,0.00240017,0.0252274
610,GrPX2,30,3,4,3,6.65e-05,0.00256605,0.0259153
620,GrPX2,4,3,0,0,6.319e-05,0.000954384,0.0662102
630,GrPX2,18,3,0,0,6.398e-05,0.00119082,0.0537275
640,GrPX2,7,3,0,0,6.047e-05,0.00115722,0.0522548
650,GrPX2,18,4,0,0,5.843e-05,0.00137152,0.0426025
660,GrPX2,19,3,8,3,6.1131e-05,0.00251865,0.0242713
670,GrPX2,20,3,8,3,6.2691e-05,0.00222884,0.0281272
680,GrPX2,0,3,0,0,6.201e-05,0.000839283,0.0738845
690,GrPX2,5,3,3,3,5.994e-05,0.00222399,0.0269516
700,GrPX2,5,3,0,0,6.392e-05,0.000978503,0.0653243
710,GrPX2,0,3,23,3,6.334e-05,0.00223738,0.0283099
720,GrPX2,0,3,7,3,5.9171e-05,0.00199858,0.0296066
730,GrPX2,30,3,0,0,6.541e-05,0.00139865,0.0467667
740,GrPX2,8,3,17,3,6.099e-05,0.0023565,0.0258816
750,GrPX2,24,3,12,3,6.0251e-05,0.00311485,0.0193431
760,GrPX2,18,4,0,0,6.178e-05,0.00126192,0.048957
770,GrPX2,23,3,0,0,6.22e-05,0.00150845,0.0412342
780,GrPX2,4,3,0,0,5.823e-05,0.000971564,0.0599343
790,GrPX2,3,3,0,0,6.364e-05,0.000897084,0.070941
800,GrPX2,19,3,0,0,6.2791e-05,0.00138481,0.0453428
810,GrPX2,4,3,4,3,6.239e-05,0.0018978,0.032875
820,GrPX2,17,3,10,3,6.266e-05,0.00248835,0.0251814
830,GrPX2,3,3,0,0,5.609e-05,0.000980814,0.0571872
840,GrPX2,7,3,6,3,5.7621e-05,0.00214486,0.0268647
850,GrPX2,4,3,0,0,6.1151e-05,0.000946703,0.0645936
860,GrPX2,36,3,0,0,6.395e-05,0.0015176,0.042139
870,GrPX2,25,3,0,0,6.2801e-05,0.00144268,0.0435306
880,GrPX2,0,3,0,0,6.4661e-05,0.000884023,0.073144
890,GrPX2,10,3,16,4,6.95e-05,0.00282639,0.0245897
900,GrPX2,3,3,0,0,6.057e-05,0.000983353,0.0615954
910,GrPX2,3,3,14,4,5.712e-05,0.00236953,0.0241061
920,GrPX2,6,3,7,3,6.308e-05,0.00219747,0.0287058
930,GrPX2,22,3,0,0,6.918e-05,0.00114025,0.0606707
940,GrPX2,5,3,0,0,5.838e-05,0.000935994,0.0623722
950,GrPX2,11,3,6,3,6.315e-05,0.00220781,0.028603
960,GrPX2,22,3,0,0,6.5331e-05,0.00125103,0.0522216
970,GrPX2,15,3,0,0,6.002e-05,0.00112087,0.0535475
980,GrPX2,0,3,0,0,6.265e-05,0.000860773,0.0727834
990,GrPX2,5,3,8,3,5.613e-05,0.00231926,0.0242017
1000,GrPX2,0,3,0,0,6.111e-05,0.000861943,0.070898
1010,GrPX2,6,3,9,3,6.234e-05,0.00229781,0.0271302
1020,GrPX2,9,3,16,3,6.528e-05,0.00240869,0.0271019
1030,GrPX2,6,3,0,0,6.257e-05,0.00105168,0.0594951
1040,GrPX2,39,3,0,0,6.379e-05,0.00145104,0.0439614
1050,GrPX2,10,3,0,0,5.746e-05,0.000968003,0.0593593
1060,GrPX2,3,3,0,0,5.9341e-05,0.000934553,0.0634967
1070,GrPX2,10,3,0,0,6.295e-05,0.000926113,0.0679723
1080,GrPX2,25,3,0,0,6.449e-05,0.00129356,0.0498549
1090,GrPX2,17,3,0,0,6.4271e-05,0.00121855,0.0527437
1100,GrPX2,16,3,17,4,6.633e-05,0.00326199,0.0203342
1110,GrPX2,0,3,0,0,6.435e-05,0.000841863,0.0764376
1120,GrPX2,4,3,5,3,6.288e-05,0.00209345,0.0300366
1130,GrPX2,8,3,0,0,6.056e-05,0.00110119,0.0549949
1140,GrPX2,3,3,0,0,6.1031e-05,0.000974623,0.0626201
1150,GrPX2,0,3,0,0,6.332e-05,0.000858923,0.0737202
1160,GrPX2,10,3,0,0,5.8621e-05,0.00103057,0.0568819
1170,GrPX2,3,3,0,0,5.91e-05,0.000950123,0.0622025
1180,GrPX2,0,3,0,0,6.1981e-05,0.000856213,0.0723897
1190,GrPX2,10,3,0,0,5.785e-05,0.000935354,0.0618482
1200,GrPX2,0,3,4,3,6.436e-05,0.00212703,0.0302582
