iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
990,PMX,4,3,0,0,5.696e-05,0.00138882,0.0410134
1000,PMX,58,3,36,4,0.000258879,0.00552273,0.0468752
1010,PMX,9,3,0,0,6.698e-05,0.00140528,0.0476632
1020,PMX,28,3,17,5,0.000248809,0.00452893,0.0549377
1030,PMX,76,5,0,0,0.000258639,0.0044221,0.0584878
1040,PMX,38,3,5,3,0.000240729,0.00387779,0.0620789
1050,PMX,5,3,0,0,0.000253269,0.00171887,0.147346
1060,PMX,31,3,0,0,6.1379e-05,0.00204477,0.0300176
1070,PMX,4,3,0,0,5.028e-05,0.00126029,0.0398957
1080,PMX,7,3,7,3,0.000274089,0.00341339,0.0802981
1090,PMX,9,3,0,0,7.579e-05,0.0014019,0.0540625
1100,PMX,55,3,0,0,6.015e-05,0.00257816,0.0233306
1110,PMX,8,3,0,0,5.369e-05,0.00171642,0.0312803
1120,PMX,17,3,0,0,4.932e-05,0.00151084,0.0326442
1130,PMX,71,3,10,3,0.0002425,0.0048029,0.0504904
1140,PMX,81,5,0,0,6.029e-05,0.00357974,0.016842
1150,PMX,20,3,0,0,0.000242489,0.00183552,0.132109
1160,PMX,42,3,0,0,6.6189e-05,0.00223149,0.0296614
1170,PMX,33,4,0,0,6.263e-05,0.00218792,0.0286253
1180,PMX,54,3,0,0,6.308e-05,0.00249009,0.0253324
1190,PMX,94,4,5,3,0.000245299,0.00462579,0.0530286
1200,PMX,93,3,0,0,0.000225489,0.0025233,0.0893626
1210,PMX,43,4,4,3,0.000240119,0.00447027,0.0537147
1220,PMX,0,3,0,0,5.279e-05,0.00126953,0.0415824
1230,PMX,123,5,0,0,7.154e-05,0.00411309,0.0173933
1240,PMX,93,4,2,3,5.802e-05,0.00514998,0.0112661
1250,PMX,32,3,2,3,5.811e-05,0.00309036,0.0188036
1260,PMX,27,5,0,0,5.484e-05,0.00266607,0.0205696
1270,PMX,4,3,0,0,6.513e-05,0.00153308,0.0424832
1280,PMX,78,4,0,0,5.858e-05,0.00246842,0.0237318
1290,PMX,4,3,1,3,0.00023005,0.00290533,0.079182
1300,PMX,8,3,0,0,5.888e-05,0.00172451,0.0341431
1310,PMX,0,3,0,0,5.178e-05,0.00116999,0.0442569
1320,PMX,23,3,0,0,5.862e-05,0.00206397,0.0284016
1330,PMX,17,3,0,0,0.000228209,0.00187813,0.121508
1340,PMX,28,3,3,3,5.859e-05,0.00373086,0.0157042
1350,PMX,33,4,11,3,6.012e-05,0.00447229,0.0134428
1360,PMX,20,3,0,0,5.18e-05,0.00171624,0.0301823
1370,PMX,31,4,5,3,6.3809e-05,0.00371888,0.0171581
1380,PMX,13,3,7,3,7.1419e-05,0.00385862,0.0185089
1390,PMX,35,4,0,0,5.891e-05,0.00249392,0.0236214
1400,PMX,31,4,4,3,7.206e-05,0.00349419,0.0206228
1410,PMX,44,4,9,4,5.4769e-05,0.00610081,0.00897734
1420,PMX,134,5,0,0,6.7329e-05,0.00550464,0.0122313
1430,PMX,12,3,2,3,0.000213069,0.00304827,0.0698983
1440,PMX,62,3,0,0,7.784e-05,0.0019941,0.0390351
1450,PMX,40,3,0,0,6.332e-05,0.00202936,0.0312019
1460,PMX,78,3,0,0,0.000239529,0.00230233,0.104038
1470,PMX,61,3,0,0,5.983e-05,0.00251404,0.0237983
1480,PMX,10,3,0,0,5.018e-05,0.00162648,0.0308518
1490,PMX,22,3,0,0,6.736e-05,0.00174653,0.038568
1500,PMX,0,3,0,0,5.5479e-05,0.00118509,0.0468143
1510,PMX,16,3,1,3,5.8439e-05,0.00290422,0.0201221
1520,PMX,0,3,0,0,5.543e-05,0.00120341,0.0460609
1530,PMX,14,3,0,0,6.085e-05,0.00162502,0.0374458
1540,PMX,6,3,0,0,0.000210999,0.00125541,0.168072
1550,PMX,43,4,0,0,4.7629e-05,0.00249493,0.0190903
1560,PMX,13,3,0,0,5.596e-05,0.00165203,0.0338736
1570,PMX,16,3,0,0,5.183e-05,0.00241055,0.0215013
1580,PMX,4,3,0,0,6.227e-05,0.00158579,0.0392676
1590,PMX,0,3,0,0,6.345e-05,0.00114358,0.0554838
1600,PMX,47,4,0,3,5.275e-05,0.00334103,0.0157885
1610,PMX,0,3,0,0,6.03e-05,0.0012304,0.0490086
1620,PMX,2,3,0,0,4.848e-05,0.00126398,0.0383552
1630,PMX,43,4,0,0,5.246e-05,0.00245717,0.0213497
1640,PMX,0,3,0,0,5.939e-05,0.00121886,0.048726
1650,PMX,13,3,0,0,5.39e-05,0.00154027,0.034994
1660,PMX,0,3,7,3,5.73e-05,0.00271094,0.0211366
1670,PMX,0,3,0,0,5.1639e-05,0.00116941,0.0441583
1680,PMX,35,3,4,3,0.00020463,0.00356454,0.0574071
1690,PMX,12,3,0,0,5.976e-05,0.00168289,0.0355104
1700,PMX,0,3,0,0,4.178e-05,0.00118305,0.0353156
1710,PMX,20,4,0,0,5.54e-05,0.00242539,0.0228416
1720,PMX,23,4,0,3,6.636e-05,0.00371179,0.0178782
1730,PMX,21,3,0,0,5.633e-05,0.00171011,0.0329393
1740,PMX,13,3,0,0,6.16e-05,0.00181377,0.0339623
1750,PMX,29,3,0,0,5.562e-05,0.00159326,0.0349096
1760,PMX,0,3,0,0,6.098e-05,0.00121511,0.0501849
1770,PMX,26,4,32,4,5.93e-05,0.0042024,0.014111
1780,PMX,0,3,46,4,5.561e-05,0.00393548,0.0141304
1790,PMX,40,4,0,0,0.000211759,0.00274131,0.0772473
1800,PMX,29,3,0,0,0.00019896,0.00159703,0.124582
1810,PMX,2,3,4,3,4.837e-05,0.00300813,0.0160797
1820,PMX,42,4,5,3,5.876e-05,0.00380324,0.01545
1830,PMX,54,4,0,0,6.8889e-05,0.00322215,0.0213798
1840,PMX,12,3,8,3,6.437e-05,0.00292335,0.0220192
1850,PMX,66,5,0,0,5.3099e-05,0.00284207,0.0186832
1860,PMX,111,3,16,3,0.00021826,0.00524843,0.0415858
1870,PMX,95,4,0,0,0.000222429,0.00340314,0.0653599
1880,PMX,53,4,0,0,5.561e-05,0.00267091,0.0208206
1890,PMX,27,4,0,0,5.339e-05,0.00232539,0.0229596
1900,PMX,39,3,0,0,7.538e-05,0.0019537,0.0385833
1910,PMX,95,4,0,0,0.00022688,0.003609,0.0628651
1920,PMX,0,3,0,0,4.7909e-05,0.00117478,0.0407814
1930,PMX,15,3,0,0,5.677e-05,0.00175418,0.0323626
1940,PMX,2,3,0,0,7.017e-05,0.00122649,0.0572122
1950,PMX,39,3,2,3,5.721e-05,0.00341333,0.0167608
1960,PMX,31,3,0,0,0.000221509,0.00248967,0.0889711
1970,PMX,5,3,0,0,4.575e-05,0.00126097,0.0362817
1980,PMX,42,3,0,0,5.441e-05,0.00282354,0.0192701
1990,PMX,12,3,0,0,0.000211219,0.0015843,0.13332
2000,PMX,20,3,0,0,5.262e-05,0.00164691,0.0319508
2010,PMX,5,3,14,4,5.313e-05,0.00356369,0.0149087
2020,PMX,23,3,52,3,6.147e-05,0.00523364,0.0117452
2030,PMX,60,4,0,0,5.775e-05,0.00251582,0.0229547
2040,PMX,7,3,0,0,4.9539e-05,0.00147676,0.0335458
2050,PMX,14,3,0,0,5.449e-05,0.00172234,0.0316373
2060,PMX,33,3,11,3,6.082e-05,0.00396657,0.0153331
2070,PMX,16,3,0,0,5.007e-05,0.00183147,0.0273386
2080,PMX,99,6,86,6,0.000223159,0.00945312,0.0236069
2090,PMX,4,3,0,0,4.504e-05,0.00121245,0.037148
2100,PMX,63,6,0,0,0.000213859,0.00297927,0.0717823
2110,PMX,48,3,68,3,6.852e-05,0.00597291,0.0114718
2120,PMX,46,3,0,0,5.666e-05,0.00227042,0.0249558
2130,PMX,30,4,0,3,4.726e-05,0.00352242,0.0134169
2140,PMX,10,3,0,0,5.7941e-05,0.00166741,0.034749
2150,PMX,71,3,0,0,6.831e-05,0.00273791,0.0249497
2160,PMX,51,4,94,6,5.981e-05,0.00828319,0.00722065
2170,PMX,47,4,0,0,0.000194491,0.00208452,0.0933023
2180,PMX,38,3,1,3,0.00021651,0.00410985,0.0526808
2190,PMX,29,5,0,0,5.716e-05,0.00313901,0.0182096
2200,PMX,69,3,3,3,0.000219251,0.00372342,0.0588843
2210,PMX,44,3,0,0,0.00020796,0.00178364,0.116593
2220,PMX,86,4,10,3,5.444e-05,0.00508575,0.0107044
2230,PMX,4,3,0,0,0.000169331,0.00132435,0.127859
2240,PMX,27,3,0,0,5.492e-05,0.00182507,0.0300921
2250,PMX,156,4,96,4,0.000227771,0.00837263,0.0272042
2260,PMX,7,3,55,4,5.648e-05,0.00479715,0.0117737
2270,PMX,95,5,7,3,6.869e-05,0.00675952,0.010162
2280,PMX,68,3,0,0,5.4971e-05,0.00216877,0.0253467
2290,PMX,18,3,7,3,6.028e-05,0.00346123,0.0174158
2300,PMX,124,4,66,5,0.00022762,0.00787706,0.0288966
2310,PMX,0,3,0,0,4.795e-05,0.00131273,0.0365268
2320,PMX,52,3,65,5,7.569e-05,0.00558285,0.0135576
2330,PMX,122,3,0,0,0.00021584,0.00282623,0.0763704
2340,PMX,77,3,33,4,5.61e-05,0.00572739,0.00979503
2350,PMX,17,3,0,0,6.46e-05,0.00154291,0.0418688
2360,PMX,67,4,19,3,0.000210171,0.00480893,0.0437043
2370,PMX,79,3,0,0,5.646e-05,0.00259862,0.0217269
2380,PMX,76,4,23,4,5.2131e-05,0.00540594,0.00964328
2390,PMX,16,3,99,5,4.273e-05,0.00589973,0.0072427
2400,PMX,6,3,83,4,4.836e-05,0.00567955,0.00851477
2410,PMX,65,3,37,4,6.3111e-05,0.00481789,0.0130993
2420,PMX,30,4,0,0,5.251e-05,0.00361943,0.0145078
2430,PMX,34,3,0,0,5.336e-05,0.00168855,0.031601
2440,PMX,26,4,5,4,6.064e-05,0.00433519,0.0139879
2450,PMX,12,3,0,0,6.681e-05,0.00128888,0.0518355
2460,PMX,42,4,78,5,5.291e-05,0.00640473,0.00826109
2470,PMX,40,3,57,5,5.579e-05,0.00680561,0.00819765
2480,PMX,9,3,0,0,0.00021039,0.00154565,0.136117
2490,PMX,72,4,0,0,0.00021493,0.00308703,0.0696236
2500,PMX,22,3,0,0,6.044e-05,0.00161988,0.0373113
2510,PMX,64,4,35,6,8.128e-05,0.00468395,0.0173529
2520,PMX,110,5,0,0,0.00023274,0.00360156,0.064622
2530,PMX,3,3,0,0,4.68e-05,0.00128995,0.0362804
2540,PMX,98,5,13,3,0.00023833,0.00547606,0.0435221
2550,PMX,57,3,59,4,0.000205301,0.00677605,0.030298
2560,PMX,88,4,47,4,0.000205501,0.00691522,0.0297172
2570,PMX,16,3,0,0,6.1611e-05,0.00212582,0.0289823
2580,PMX,38,3,1,3,0.00021608,0.00353059,0.0612023
2590,PMX,10,3,0,0,0.0002034,0.00175403,0.115961
2600,PMX,55,4,3,3,0.00021699,0.00400587,0.054168
2610,PMX,25,4,0,0,7.146e-05,0.00229346,0.0311582
2620,PMX,0,3,1,3,4.894e-05,0.00241281,0.0202834
2630,PMX,99,4,19,5,5.733e-05,0.00647121,0.00885923
2640,PMX,7,3,0,0,5.065e-05,0.00170429,0.029719
2650,PMX,54,4,0,0,5.489e-05,0.00283738,0.0193453
2660,PMX,22,3,16,5,5.552e-05,0.00524965,0.0105759
2670,PMX,107,3,22,3,5.839e-05,0.00497058,0.0117471
2680,PMX,16,3,0,0,0.00021952,0.00185023,0.118645
2690,PMX,7,3,0,0,7.521e-05,0.00120218,0.0625612
2700,PMX,87,3,73,5,0.00021373,0.00762661,0.0280243
2710,PMX,93,4,0,0,7.025e-05,0.0037216,0.0188763
2720,PMX,59,5,41,6,5.353e-05,0.00632278,0.00846622
2730,PMX,9,3,0,0,6.252e-05,0.00154808,0.0403854
2740,PMX,69,4,0,0,0.00020764,0.00299823,0.0692542
2750,PMX,57,3,0,0,0.000215811,0.00228378,0.0944974
2760,PMX,8,3,0,0,5.256e-05,0.00188937,0.0278187
2770,PMX,41,3,0,0,5.8641e-05,0.00216344,0.0271055
2780,PMX,116,5,27,3,0.000217171,0.00645764,0.0336301
2790,PMX,0,3,0,0,4.867e-05,0.00115694,0.0420678
2800,PMX,18,3,0,0,4.359e-05,0.00175416,0.0248494
2810,PMX,35,5,75,3,6.761e-05,0.00614439,0.0110035
2820,PMX,0,3,0,0,5.448e-05,0.00115332,0.0472374
2830,PMX,32,3,28,4,4.967e-05,0.00534581,0.00929138
2840,PMX,23,3,0,0,6.279e-05,0.00186177,0.0337261
2850,PMX,78,4,25,3,0.00020795,0.0056608,0.0367351
2860,PMX,160,5,112,8,0.000214671,0.0109219,0.0196552
2870,PMX,4,3,0,0,6.012e-05,0.00123586,0.0486462
2880,PMX,108,3,0,0,0.000227121,0.00265716,0.0854752
2890,PMX,117,5,0,0,0.000202971,0.00346803,0.0585263
2900,PMX,70,4,8,3,5.22e-05,0.00499321,0.0104542
2910,PMX,53,3,0,0,0.00020849,0.00228166,0.0913766
2920,PMX,14,3,0,0,4.8211e-05,0.0016356,0.029476
2930,PMX,72,3,0,0,0.000222631,0.00281402,0.079115
2940,PMX,15,3,0,0,5.932e-05,0.00236896,0.0250406
2950,PMX,58,5,86,4,0.00021259,0.00807476,0.0263277
2960,PMX,78,4,7,3,5.835e-05,0.00527543,0.0110607
2970,PMX,0,3,0,0,5.063e-05,0.00119803,0.0422609
2980,PMX,46,4,10,4,0.00021429,0.0048953,0.0437746
2990,PMX,54,3,0,0,0.00021931,0.0025592,0.0856948
3000,PMX,30,3,0,0,5.316e-05,0.00180832,0.0293975
3010,PMX,62,3,0,0,4.703e-05,0.00224587,0.0209407
3020,PMX,47,5,66,5,5.986e-05,0.00846064,0.00707511
3030,PMX,5,3,0,0,5.815e-05,0.00160858,0.0361498
3040,PMX,30,3,63,7,5.5e-05,0.00563939,0.00975282
3050,PMX,71,4,0,0,7.208e-05,0.0025421,0.0283546
3060,PMX,173,4,0,0,6.7181e-05,0.00415704,0.0161608
3070,PMX,97,4,7,3,7.594e-05,0.00432272,0.0175676
3080,PMX,45,3,0,0,0.00021556,0.00217106,0.0992881
3090,PMX,102,4,0,0,0.000216671,0.00341598,0.0634287
3100,PMX,47,3,0,0,4.854e-05,0.00266718,0.018199
3110,PMX,138,4,31,4,0.00022399,0.00590223,0.03795
3120,PMX,94,6,0,0,5.843e-05,0.00444033,0.0131589
3130,PMX,104,4,0,0,0.000236461,0.00340869,0.0693701
3140,PMX,90,4,0,0,0.000211161,0.00286552,0.0736904
3150,PMX,121,5,75,4,0.00022342,0.00733509,0.0304591
3160,PMX,103,4,0,0,7.228e-05,0.00439962,0.0164287
3170,PMX,18,3,0,3,5.438e-05,0.00284032,0.0191457
3180,PMX,14,4,0,0,5.326e-05,0.0015547,0.0342573
3190,PMX,43,4,72,4,0.000236381,0.00637267,0.037093
3200,PMX,8,3,0,0,4.6811e-05,0.00145205,0.0322378
3210,PMX,58,4,17,4,7.511e-05,0.00567221,0.0132417
3220,PMX,42,3,7,3,0.000217121,0.00395268,0.0549301
3230,PMX,9,3,85,6,6.955e-05,0.00691834,0.010053
3240,PMX,146,4,0,0,0.000230811,0.00376409,0.0613192
3250,PMX,15,3,7,3,5.527e-05,0.00363055,0.0152236
3260,PMX,24,3,0,0,7.31e-05,0.00240868,0.0303486
3270,PMX,71,6,0,0,0.000226071,0.00405274,0.0557823
3280,PMX,57,5,0,0,0.000223651,0.00369497,0.0605285
3290,PMX,5,3,0,0,5.7081e-05,0.00164756,0.0346457
3300,PMX,98,4,10,3,6.991e-05,0.00491515,0.0142234
3310,PMX,40,3,72,4,0.000220071,0.00606675,0.036275
3320,PMX,101,4,0,0,0.000226251,0.00425214,0.0532087
3330,PMX,0,3,0,0,6.3041e-05,0.00117962,0.0534417
3340,PMX,32,3,0,0,0.0002373,0.00186565,0.127194
3350,PMX,134,4,122,4,0.000232871,0.00732965,0.0317711
3360,PMX,60,3,0,0,5.563e-05,0.00227861,0.024414
3370,PMX,74,3,37,3,5.613e-05,0.00549292,0.0102186
3380,PMX,58,4,0,0,0.0002114,0.00330346,0.0639935
3390,PMX,42,3,0,0,6.139e-05,0.00197459,0.0310899
3400,PMX,66,3,24,3,6.5991e-05,0.00486994,0.0135507
3410,PMX,51,3,0,0,0.00021593,0.00224706,0.0960946
3420,PMX,28,3,0,0,5.284e-05,0.00148353,0.0356177
3430,PMX,36,3,15,3,0.00019939,0.00326576,0.0610548
3440,PMX,0,3,0,0,5.113e-05,0.00120286,0.0425069
3450,PMX,49,3,26,4,0.00021131,0.00450118,0.0469455
3460,PMX,39,4,17,3,0.00021576,0.00441577,0.0488612
3470,PMX,0,3,0,0,5.857e-05,0.00118676,0.0493527
3480,PMX,0,3,0,0,5.466e-05,0.00113895,0.0479914
3490,PMX,25,3,54,4,0.000217281,0.00507674,0.0427993
3500,PMX,78,4,0,0,0.00021451,0.00348219,0.0616021
3510,PMX,0,3,0,0,5.8491e-05,0.00115522,0.0506318
3520,PMX,26,4,0,0,5.984e-05,0.00308441,0.0194008
3530,PMX,17,3,0,0,6.904e-05,0.00160806,0.0429336
3540,PMX,129,7,0,0,0.000216181,0.00462939,0.0466975
3550,PMX,45,4,69,6,5.783e-05,0.00771365,0.0074971
3560,PMX,64,4,57,4,5.58e-05,0.00556844,0.0100208
3570,PMX,17,3,80,6,8.122e-05,0.00662867,0.0122528
3580,PMX,23,3,22,3,6.4391e-05,0.00459781,0.0140047
3590,PMX,36,3,0,0,0.00022631,0.00227847,0.0993256
3600,PMX,50,3,0,0,5.186e-05,0.00210156,0.024677
3610,PMX,4,3,0,0,6.172e-05,0.00126013,0.048979
3620,PMX,0,3,0,0,6.337e-05,0.00115994,0.054632
3630,PMX,33,3,24,4,6.018e-05,0.00402547,0.0149498
3640,PMX,54,4,2,3,4.729e-05,0.00401129,0.0117892
3650,PMX,61,4,0,0,5.262e-05,0.00279402,0.0188331
3660,PMX,0,3,81,7,6.023e-05,0.00672229,0.00895975
3670,PMX,67,5,0,0,0.000213691,0.00395536,0.0540257
3680,PMX,35,3,0,0,5.081e-05,0.0019957,0.0254598
3690,PMX,24,3,0,0,5.375e-05,0.00205979,0.026095
3700,PMX,10,3,0,0,6.102e-05,0.00158391,0.0385248
3710,PMX,38,3,0,0,6.2851e-05,0.0020898,0.0300752
3720,PMX,94,4,65,4,5.5761e-05,0.00651567,0.00855799
3730,PMX,28,5,0,0,6.668e-05,0.00205565,0.0324373
3740,PMX,29,3,0,0,5.425e-05,0.00156455,0.0346744
3750,PMX,74,3,40,3,7.123e-05,0.00446337,0.0159588
3760,PMX,81,4,0,0,7.316e-05,0.00259823,0.0281577
3770,PMX,43,4,49,3,5.0831e-05,0.005542,0.00917195
3780,PMX,59,3,13,3,5.044e-05,0.00461156,0.0109377
3790,PMX,53,3,32,5,6.235e-05,0.00522701,0.0119284
3800,PMX,101,3,2,3,0.000223581,0.0042126,0.0530743
3810,PMX,2,3,0,0,4.764e-05,0.00122887,0.0387672
3820,PMX,87,4,0,0,5.839e-05,0.0028779,0.0202891
3830,PMX,34,3,27,3,5.107e-05,0.00440808,0.0115855
3840,PMX,78,4,0,0,5.642e-05,0.00339931,0.0165975
3850,PMX,4,3,0,0,5.952e-05,0.00125366,0.0474769
3860,PMX,71,4,0,0,7.2621e-05,0.00287793,0.0252338
3870,PMX,84,4,23,4,0.000231171,0.00550809,0.0419693
3880,PMX,22,3,69,6,5.829e-05,0.00719828,0.00809777
3890,PMX,52,3,0,0,8.1671e-05,0.00203804,0.0400734
3900,PMX,85,4,18,3,6.036e-05,0.00538122,0.0112168
3910,PMX,77,5,0,0,5.756e-05,0.00356048,0.0161664
3920,PMX,35,3,0,0,6.239e-05,0.00173505,0.0359585
3930,PMX,19,3,8,3,5.734e-05,0.00394338,0.0145408
3940,PMX,80,3,73,5,0.000226631,0.00697688,0.0324832
3950,PMX,15,3,4,3,5.8801e-05,0.00316699,0.0185669
3960,PMX,32,3,0,0,7.49e-05,0.00177796,0.0421268
3970,PMX,28,4,0,0,6.406e-05,0.00224572,0.0285254
3980,PMX,45,3,2,3,5.19e-05,0.00332248,0.0156209
3990,PMX,34,3,0,0,6.419e-05,0.00206719,0.0310517
4000,PMX,90,4,47,5,0.000224461,0.00591922,0.0379207
4010,PMX,66,3,0,0,7.287e-05,0.00244927,0.0297518
4020,PMX,31,3,0,0,5.136e-05,0.00229575,0.0223718
4030,PMX,33,4,0,3,0.0002304,0.00313233,0.0735555
4040,PMX,109,4,70,6,0.000219881,0.00805851,0.0272856
4050,PMX,45,4,0,0,0.000213921,0.00332996,0.0642414
4060,PMX,82,5,0,0,5.128e-05,0.00372649,0.0137609
4070,PMX,52,4,0,0,6.044e-05,0.00249129,0.0242606
4080,PMX,59,3,0,0,5.62e-05,0.00186236,0.0301768
4090,PMX,26,3,0,0,6.251e-05,0.00225532,0.0277167
4100,PMX,60,4,0,0,0.000214881,0.00266108,0.0807497
4110,PMX,28,3,20,3,5.234e-05,0.00427862,0.0122329
4120,PMX,36,3,0,0,5.223e-05,0.00246662,0.0211748
4130,PMX,0,3,0,0,5.347e-05,0.00123465,0.0433077
4140,PMX,53,4,2,3,0.000240071,0.00369962,0.0648907
