iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1000,PMX,73,5,0,0,7.531e-05,0.0043465,0.0173266
1010,PMX,21,3,0,0,7.4751e-05,0.00231953,0.0322268
1020,PMX,188,7,0,0,0.000314372,0.00630518,0.0498593
1030,PMX,3,3,0,0,5.113e-05,0.00149844,0.0341222
1040,PMX,10,3,0,0,7.9961e-05,0.00179559,0.044532
1050,PMX,107,6,0,0,5.606e-05,0.00450145,0.0124538
1060,PMX,136,5,0,0,6.76e-05,0.00567177,0.0119187
1070,PMX,45,5,2,3,5.9831e-05,0.00516135,0.0115921
1080,PMX,30,6,0,0,5.286e-05,0.00294017,0.0179785
1090,PMX,193,6,9,3,0.000316421,0.00832176,0.0380233
1100,PMX,92,3,6,3,7.6351e-05,0.00534608,0.0142817
1110,PMX,79,7,16,3,5.245e-05,0.00706262,0.00742642
1120,PMX,242,6,0,0,0.000306731,0.0056537,0.0542531
1130,PMX,49,4,20,3,6.164e-05,0.00612989,0.0100556
1140,PMX,45,5,0,0,5.72e-05,0.00262256,0.0218107
1150,PMX,19,4,0,0,7.093e-05,0.00234481,0.0302498
1160,PMX,110,4,0,0,0.000311231,0.00441869,0.0704352
1170,PMX,12,3,4,3,0.000292961,0.00380601,0.0769734
1180,PMX,73,4,0,0,0.000291801,0.00383325,0.0761237
1190,PMX,22,3,0,0,5.663e-05,0.00230497,0.0245687
1200,PMX,35,4,0,0,6.336e-05,0.00347389,0.0182389
1210,PMX,208,5,17,4,6.316e-05,0.00714419,0.00884075
1220,PMX,92,5,23,5,7.579e-05,0.00826549,0.00916945
1230,PMX,74,4,0,0,7.436e-05,0.00353259,0.0210497
1240,PMX,155,7,12,3,7.833e-05,0.00938349,0.00834764
1250,PMX,153,5,0,0,6.488e-05,0.005198,0.0124817
1260,PMX,173,5,0,0,0.000318902,0.0046569,0.0684795
1270,PMX,58,4,4,3,0.000319931,0.00371807,0.0860477
1280,PMX,142,4,0,0,6.977e-05,0.00420451,0.0165941
1290,PMX,49,3,0,0,7.207e-05,0.00218905,0.032923
1300,PMX,91,3,0,0,0.000301931,0.0026115,0.115616
1310,PMX,34,3,0,0,5.312e-05,0.00253119,0.0209862
1320,PMX,69,6,12,3,6.7161e-05,0.00705089,0.00952518
1330,PMX,135,5,24,5,7.775e-05,0.00869058,0.00894647
1340,PMX,36,4,0,0,5.044e-05,0.00270936,0.0186169
1350,PMX,24,3,0,0,7.813e-05,0.00231367,0.0337689
1360,PMX,0,3,10,4,6.465e-05,0.0033606,0.0192376
1370,PMX,83,6,0,0,0.000310971,0.00522349,0.0595332
1380,PMX,93,5,2,3,7.6e-05,0.00610666,0.0124454
1390,PMX,76,5,0,0,0.000308321,0.00398616,0.077348
1400,PMX,10,3,3,3,8.428e-05,0.00307333,0.027423
1410,PMX,44,5,0,0,5.833e-05,0.00282681,0.0206346
1420,PMX,101,7,0,0,6.235e-05,0.00558238,0.0111691
1430,PMX,69,5,0,0,8.03e-05,0.00410694,0.0195523
1440,PMX,41,5,0,0,5.819e-05,0.00335207,0.0173594
1450,PMX,30,4,0,0,6.0831e-05,0.00272927,0.0222884
1460,PMX,37,4,0,0,5.538e-05,0.00317576,0.0174383
1470,PMX,162,4,0,0,0.000318571,0.00439543,0.0724778
1480,PMX,82,4,0,0,0.000328531,0.00350414,0.093755
1490,PMX,83,5,0,0,7.348e-05,0.00400336,0.0183546
1500,PMX,134,5,1,3,0.000321591,0.00616428,0.0521701
1510,PMX,34,3,0,0,5.6251e-05,0.00197944,0.0284177
1520,PMX,28,4,0,0,5.713e-05,0.00279232,0.0204597
1530,PMX,99,5,5,3,0.000320162,0.006828,0.0468896
1540,PMX,3,3,20,3,8.333e-05,0.00388446,0.0214522
1550,PMX,26,3,0,0,6.017e-05,0.00228353,0.0263496
1560,PMX,71,8,0,0,5.44e-05,0.00413545,0.0131546
1570,PMX,34,4,0,0,5.768e-05,0.00251862,0.0229014
1580,PMX,69,3,5,3,0.000325722,0.00459196,0.0709331
1590,PMX,176,4,6,3,0.000338141,0.00614797,0.0550005
1600,PMX,84,3,0,0,0.000325261,0.00311756,0.104332
1610,PMX,123,6,14,3,0.000322802,0.00891189,0.0362215
1620,PMX,110,3,3,3,0.000329731,0.0046147,0.0714523
1630,PMX,10,3,24,3,5.601e-05,0.00398861,0.0140425
1640,PMX,31,4,8,3,6.5191e-05,0.00594944,0.0109575
1650,PMX,82,5,14,3,6.1651e-05,0.00643576,0.00957945
1660,PMX,91,5,0,0,6.733e-05,0.00402221,0.0167396
1670,PMX,16,3,0,0,7.757e-05,0.00241218,0.0321576
1680,PMX,15,3,5,3,5.858e-05,0.00320742,0.0182639
1690,PMX,73,6,0,0,6.336e-05,0.00452483,0.0140027
1700,PMX,122,5,0,0,0.000339272,0.00433619,0.078242
1710,PMX,94,8,3,3,0.000305131,0.00839504,0.0363466
1720,PMX,78,5,0,0,7.39e-05,0.00436192,0.0169421
1730,PMX,103,7,0,0,0.000315461,0.00609898,0.0517236
1740,PMX,81,4,8,3,8.1171e-05,0.00618624,0.0131212
1750,PMX,9,3,5,3,6.054e-05,0.00468328,0.0129268
1760,PMX,87,6,0,0,6.668e-05,0.0045198,0.0147529
1770,PMX,9,3,0,0,5.168e-05,0.00173703,0.029752
1780,PMX,61,3,0,0,6.801e-05,0.00270962,0.0250995
1790,PMX,2,3,3,3,6.677e-05,0.00320424,0.020838
1800,PMX,43,3,17,4,6.7051e-05,0.00440693,0.0152149
1810,PMX,88,5,0,0,0.000300311,0.00397765,0.0754997
1820,PMX,101,4,8,3,6.2241e-05,0.00545028,0.0114198
1830,PMX,56,5,7,3,0.000309352,0.00605282,0.0511087
1840,PMX,153,4,0,0,0.000313011,0.00472136,0.0662968
1850,PMX,55,4,0,0,7.172e-05,0.00245462,0.0292184
1860,PMX,142,5,0,0,7.371e-05,0.00430588,0.0171185
1870,PMX,82,5,0,0,0.000319221,0.00496695,0.064269
1880,PMX,81,3,0,0,6.6681e-05,0.00363757,0.0183312
1890,PMX,99,4,17,3,6.303e-05,0.00631231,0.00998526
1900,PMX,42,5,0,0,6.553e-05,0.00349795,0.0187338
1910,PMX,70,4,0,0,0.000304021,0.00313528,0.0969676
1920,PMX,135,4,0,0,0.000327532,0.00447725,0.0731548
1930,PMX,69,5,9,3,0.000318801,0.0060718,0.0525051
1940,PMX,101,4,0,0,6.4491e-05,0.00362845,0.0177737
1950,PMX,61,5,0,0,7.3381e-05,0.00395383,0.0185595
1960,PMX,128,6,2,3,0.000320541,0.00733787,0.0436831
1970,PMX,42,3,0,0,5.5421e-05,0.0025302,0.0219038
1980,PMX,26,3,0,0,5.604e-05,0.00275016,0.020377
1990,PMX,56,5,0,0,7.0781e-05,0.00429879,0.0164653
2000,PMX,25,3,0,0,8.317e-05,0.00191532,0.0434236
2010,PMX,108,4,0,0,0.000337441,0.00411292,0.0820442
2020,PMX,154,5,0,0,0.000315382,0.00558828,0.0564363
2030,PMX,45,3,0,0,7.381e-05,0.00303407,0.024327
2040,PMX,71,4,3,3,0.000315261,0.005637,0.055927
2050,PMX,53,4,0,0,5.998e-05,0.00356826,0.0168093
2060,PMX,31,3,17,4,5.9391e-05,0.00547581,0.0108461
2070,PMX,38,4,0,0,5.283e-05,0.00354101,0.0149195
2080,PMX,29,4,0,0,7.2711e-05,0.00264646,0.0274748
2090,PMX,72,4,0,0,6.309e-05,0.0036833,0.0171287
2100,PMX,27,4,0,0,5.583e-05,0.00258385,0.0216073
2110,PMX,86,5,13,4,0.000311871,0.00675001,0.0462031
2120,PMX,69,5,0,0,6.513e-05,0.00432051,0.0150746
2130,PMX,15,3,24,3,6.517e-05,0.00461525,0.0141206
2140,PMX,60,4,0,0,5.888e-05,0.00315417,0.0186673
2150,PMX,167,5,29,6,7.269e-05,0.00925196,0.00785672
2160,PMX,104,5,0,0,6.406e-05,0.00450998,0.0142041
2170,PMX,85,6,0,3,0.000331212,0.00707188,0.0468351
2180,PMX,137,5,4,3,0.000307541,0.00659529,0.0466304
2190,PMX,43,3,0,0,6.219e-05,0.00344172,0.0180694
2200,PMX,0,3,0,0,5.7261e-05,0.00139013,0.0411913
2210,PMX,89,4,0,0,5.304e-05,0.00339394,0.0156278
2220,PMX,23,5,11,3,8.104e-05,0.00447665,0.0181028
2230,PMX,52,4,0,0,5.32e-05,0.00308247,0.0172589
2240,PMX,126,7,4,3,6.745e-05,0.00811849,0.00830819
2250,PMX,43,3,10,3,6.376e-05,0.00437312,0.01458
2260,PMX,47,4,37,4,6.821e-05,0.00608198,0.0112151
2270,PMX,120,6,0,0,7.256e-05,0.00551082,0.0131668
2280,PMX,93,4,0,0,0.000314531,0.00357039,0.0880944
2290,PMX,2,3,0,0,4.875e-05,0.00148567,0.0328136
2300,PMX,67,3,8,3,6.17e-05,0.0050221,0.0122857
2310,PMX,28,3,0,0,0.000299981,0.00187805,0.15973
2320,PMX,85,4,17,3,0.000326442,0.00623855,0.0523265
2330,PMX,80,4,26,4,6.6651e-05,0.00584714,0.0113989
2340,PMX,85,3,0,0,6.118e-05,0.00294911,0.0207452
2350,PMX,39,3,4,3,6.37e-05,0.00420443,0.0151507
2360,PMX,15,3,23,3,5.525e-05,0.00339664,0.0162661
2370,PMX,41,4,0,0,5.8411e-05,0.00248594,0.0234965
2380,PMX,42,3,0,0,0.000306611,0.00186956,0.164002
2390,PMX,147,6,0,0,6.601e-05,0.00571541,0.0115495
2400,PMX,99,5,0,0,0.000318661,0.00461453,0.069056
2410,PMX,141,6,1,3,0.000308421,0.00774041,0.0398456
2420,PMX,33,4,0,0,6.011e-05,0.00281058,0.021387
2430,PMX,114,6,0,0,0.000328341,0.00592679,0.0553994
2440,PMX,94,3,0,0,7.589e-05,0.00368892,0.0205724
2450,PMX,170,5,17,4,7.34e-05,0.00768492,0.00955117
2460,PMX,82,4,0,0,0.000325542,0.00348361,0.0934495
2470,PMX,57,6,0,0,6.966e-05,0.00485236,0.0143559
2480,PMX,21,4,0,0,0.000130451,0.00240461,0.0542504
2490,PMX,98,3,0,0,6.553e-05,0.00326506,0.0200701
2500,PMX,1,3,0,0,5.981e-05,0.00146369,0.0408626
2510,PMX,32,3,9,3,6.7041e-05,0.0042272,0.0158594
2520,PMX,16,3,0,0,5.6971e-05,0.00180942,0.0314858
2530,PMX,112,4,5,3,7.072e-05,0.00531513,0.0133054
2540,PMX,95,3,0,0,5.9841e-05,0.00299319,0.0199924
2550,PMX,119,4,0,0,0.000320401,0.00478215,0.0669994
2560,PMX,142,4,14,5,6.713e-05,0.00888699,0.00755374
2570,PMX,73,4,0,0,6.1171e-05,0.00383242,0.0159615
2580,PMX,37,3,14,5,6.382e-05,0.00623719,0.0102322
2590,PMX,81,4,0,0,7.548e-05,0.00431182,0.0175054
2600,PMX,125,5,0,0,0.000298461,0.00477439,0.0625129
2610,PMX,11,3,11,3,6.471e-05,0.00397312,0.016287
2620,PMX,85,5,18,4,6.775e-05,0.00728502,0.00929991
2630,PMX,55,3,19,4,7.77e-05,0.00653325,0.011893
2640,PMX,70,4,27,7,7.071e-05,0.00880118,0.00803415
2650,PMX,65,4,3,3,6.894e-05,0.00574202,0.0120062
2660,PMX,75,5,19,5,7.608e-05,0.00687155,0.0110717
2670,PMX,28,4,0,0,5.931e-05,0.00327998,0.0180824
2680,PMX,72,4,2,3,5.743e-05,0.00519448,0.011056
2690,PMX,19,3,0,0,5.0881e-05,0.00208651,0.0243857
2700,PMX,114,3,80,5,6.913e-05,0.00768148,0.00899957
2710,PMX,133,4,1,3,0.000325521,0.00608218,0.0535204
2720,PMX,126,9,10,3,0.000313061,0.00953662,0.0328272
2730,PMX,82,5,0,0,0.000298242,0.0044175,0.0675138
2740,PMX,183,6,0,0,0.000325742,0.00629829,0.0517191
2750,PMX,50,3,10,3,5.976e-05,0.00450348,0.0132697
2760,PMX,103,7,2,3,6.953e-05,0.00733484,0.00947942
2770,PMX,73,7,0,0,5.206e-05,0.00507322,0.0102617
2780,PMX,66,4,28,4,5.911e-05,0.00634004,0.00932329
2790,PMX,66,4,10,3,7.948e-05,0.00564859,0.0140708
2800,PMX,66,3,0,0,6.499e-05,0.00302626,0.0214753
2810,PMX,50,4,2,3,6.106e-05,0.00447635,0.0136406
2820,PMX,117,5,3,3,0.000309452,0.0076114,0.0406564
2830,PMX,85,4,0,0,7.804e-05,0.00378739,0.0206052
2840,PMX,41,4,25,3,6.796e-05,0.00535064,0.0127013
2850,PMX,50,3,0,0,5.896e-05,0.00288845,0.0204123
2860,PMX,89,4,92,5,6.4851e-05,0.00829527,0.00781782
2870,PMX,69,5,7,3,5.74e-05,0.00671802,0.00854419
2880,PMX,0,3,0,0,5.735e-05,0.00139575,0.0410891
2890,PMX,84,5,3,3,6.463e-05,0.00519393,0.0124434
2900,PMX,24,3,0,0,8.43e-05,0.00237722,0.0354616
2910,PMX,32,3,9,3,5.844e-05,0.00388425,0.0150454
2920,PMX,39,3,11,3,7.325e-05,0.00419999,0.0174405
2930,PMX,68,6,0,0,7.349e-05,0.00334486,0.021971
2940,PMX,81,4,6,3,7.418e-05,0.00577291,0.0128497
2950,PMX,36,3,8,3,5.691e-05,0.00413008,0.0137794
2960,PMX,124,4,15,3,6.321e-05,0.00597607,0.0105772
2970,PMX,110,4,0,0,7.859e-05,0.0031727,0.0247707
2980,PMX,133,6,0,3,6.988e-05,0.00652827,0.0107042
2990,PMX,17,3,0,0,5.623e-05,0.00204157,0.0275426
3000,PMX,70,7,31,4,8.014e-05,0.00936064,0.00856138
3010,PMX,43,7,0,0,6.369e-05,0.0041367,0.0153963
3020,PMX,55,5,18,4,7.0581e-05,0.00647919,0.0108935
3030,PMX,86,5,3,3,6.6651e-05,0.00555861,0.0119906
3040,PMX,102,4,7,3,6.249e-05,0.00452524,0.0138092
3050,PMX,75,5,52,4,7.053e-05,0.00756933,0.00931787
3060,PMX,37,4,7,3,5.2421e-05,0.00375635,0.0139553
3070,PMX,81,4,0,0,7.4591e-05,0.00338628,0.0220274
3080,PMX,49,6,7,3,6.241e-05,0.00613262,0.0101767
3090,PMX,51,3,0,0,7.224e-05,0.00244814,0.0295081
3100,PMX,39,4,0,0,5.953e-05,0.00296953,0.0200469
3110,PMX,109,4,0,0,0.000333081,0.00400234,0.0832216
3120,PMX,46,6,2,3,6.357e-05,0.00508563,0.0124999
3130,PMX,103,6,0,0,7.2501e-05,0.00513779,0.0141113
3140,PMX,16,3,0,0,6.5881e-05,0.0021926,0.030047
3150,PMX,40,6,0,0,5.847e-05,0.00354836,0.016478
3160,PMX,0,3,0,0,6.684e-05,0.00135826,0.0492102
3170,PMX,52,4,6,3,7.2711e-05,0.00460836,0.0157781
3180,PMX,25,3,0,0,7.674e-05,0.00279661,0.0274404
3190,PMX,85,4,0,0,6.2851e-05,0.00422557,0.014874
3200,PMX,108,4,0,0,0.000317842,0.00416178,0.0763717
3210,PMX,36,3,6,3,7.365e-05,0.00394817,0.0186542
3220,PMX,56,4,0,0,6.823e-05,0.00294438,0.0231729
3230,PMX,67,3,0,0,6.2371e-05,0.00287721,0.0216776
3240,PMX,5,3,0,0,5.713e-05,0.00197777,0.0288861
3250,PMX,113,4,0,0,6.8601e-05,0.00388097,0.0176763
3260,PMX,50,5,0,0,7.145e-05,0.00327059,0.0218462
3270,PMX,14,3,0,0,6.464e-05,0.0023748,0.0272191
3280,PMX,29,4,6,3,6.229e-05,0.00449239,0.0138657
3290,PMX,53,3,0,0,5.7571e-05,0.0022632,0.0254379
3300,PMX,36,4,14,3,5.147e-05,0.00458481,0.0112262
3310,PMX,151,5,0,0,0.000325861,0.00491513,0.0662975
3320,PMX,31,4,0,0,6.525e-05,0.00297179,0.0219564
3330,PMX,97,4,2,3,0.000323242,0.00512163,0.0631131
3340,PMX,88,5,0,0,0.000309342,0.00443012,0.069827
3350,PMX,45,3,0,0,7.6021e-05,0.00281178,0.0270366
3360,PMX,99,5,4,3,0.000316292,0.00649633,0.0486878
3370,PMX,2,3,9,3,6.882e-05,0.00377113,0.0182492
3380,PMX,33,4,0,0,6.31e-05,0.00351783,0.0179372
3390,PMX,81,6,12,3,0.000334311,0.00685133,0.0487951
3400,PMX,49,3,0,0,7.541e-05,0.00312223,0.0241526
3410,PMX,102,5,15,4,0.000319321,0.00648907,0.0492091
3420,PMX,150,10,0,0,0.000296051,0.00778388,0.0380339
3430,PMX,16,3,9,3,5.6221e-05,0.00358284,0.0156917
3440,PMX,92,4,0,0,5.777e-05,0.00369665,0.0156277
3450,PMX,4,3,0,0,6.726e-05,0.00145525,0.046219
3460,PMX,17,3,0,0,7.212e-05,0.001864,0.038691
3470,PMX,97,4,0,0,8.3381e-05,0.00316307,0.0263608
3480,PMX,20,3,0,0,6.757e-05,0.00186376,0.0362547
3490,PMX,133,7,0,0,6.2521e-05,0.00620766,0.0100716
3500,PMX,138,5,0,0,6.287e-05,0.00428727,0.0146644
3510,PMX,44,4,18,4,8.278e-05,0.00485122,0.0170638
3520,PMX,66,4,0,0,7.075e-05,0.00349234,0.0202587
3530,PMX,48,4,0,0,6.217e-05,0.00344262,0.0180589
3540,PMX,66,4,0,0,7.225e-05,0.0035395,0.0204125
3550,PMX,78,4,0,0,0.000317531,0.00343092,0.0925497
3560,PMX,25,4,5,3,5.5741e-05,0.00380013,0.0146682
3570,PMX,100,4,4,3,0.000325611,0.00538961,0.0604146
3580,PMX,51,4,0,0,6.007e-05,0.00291609,0.0205995
3590,PMX,108,7,9,3,0.000316341,0.00756629,0.0418093
3600,PMX,100,5,0,0,0.000302681,0.00415825,0.0727905
3610,PMX,149,5,0,0,0.000333412,0.00491999,0.0677668
3620,PMX,79,5,0,0,0.000324302,0.0038556,0.084112
3630,PMX,126,3,3,3,0.000328151,0.00652132,0.0503197
3640,PMX,39,4,11,3,0.000309671,0.00487106,0.0635737
3650,PMX,79,5,2,3,0.000315101,0.0057534,0.0547678
3660,PMX,90,5,17,4,6.7041e-05,0.00589597,0.0113706
3670,PMX,10,3,10,3,7.704e-05,0.00333164,0.0231237
3680,PMX,169,5,0,0,0.000327112,0.0048981,0.0667834
3690,PMX,52,3,0,0,0.000340702,0.00276501,0.123219
3700,PMX,14,3,0,0,6.1531e-05,0.00169162,0.0363741
3710,PMX,2,3,0,0,0.000316472,0.00157103,0.201443
3720,PMX,72,4,0,0,0.000320462,0.00357564,0.0896236
3730,PMX,57,5,0,0,7.406e-05,0.00342867,0.0216002
3740,PMX,51,4,7,3,5.622e-05,0.00588588,0.00955167
3750,PMX,3,3,8,3,5.34e-05,0.00336042,0.0158909
3760,PMX,21,3,0,0,5.9291e-05,0.00227222,0.0260939
3770,PMX,42,6,0,0,7.3661e-05,0.00385607,0.0191026
3780,PMX,58,3,0,0,6.543e-05,0.00341443,0.0191628
3790,PMX,122,5,0,0,0.000331652,0.00535556,0.0619267
3800,PMX,27,6,4,3,5.997e-05,0.0050979,0.0117637
3810,PMX,9,3,0,0,5.445e-05,0.00169136,0.0321931
3820,PMX,110,5,0,0,7.022e-05,0.00419302,0.0167469
3830,PMX,46,4,11,3,5.296e-05,0.00447229,0.0118418
3840,PMX,79,4,0,0,0.000341241,0.00344495,0.0990553
3850,PMX,0,3,0,0,0.000188661,0.00151137,0.124828
3860,PMX,66,4,19,3,7.607e-05,0.00524921,0.0144917
3870,PMX,56,4,0,0,8.015e-05,0.0030565,0.0262228
3880,PMX,78,6,21,5,7.424e-05,0.00879995,0.00843641
3890,PMX,62,6,0,0,6.0041e-05,0.00482318,0.0124484
3900,PMX,87,4,0,0,0.000316472,0.00423545,0.0747199
3910,PMX,63,4,37,4,0.000325611,0.00715342,0.0455182
3920,PMX,12,3,5,3,5.767e-05,0.00324257,0.0177853
3930,PMX,54,5,0,0,5.901e-05,0.00417075,0.0141485
3940,PMX,33,4,6,3,6.8951e-05,0.00541741,0.0127277
3950,PMX,9,3,0,0,6.3061e-05,0.00204095,0.0308979
3960,PMX,66,4,0,0,7.084e-05,0.00373573,0.0189629
3970,PMX,0,3,0,0,5.504e-05,0.00142268,0.0386877
3980,PMX,25,4,0,0,5.255e-05,0.00240624,0.0218391
3990,PMX,30,3,24,4,5.859e-05,0.00506994,0.0115563
4000,PMX,59,4,0,0,0.000318412,0.00325218,0.0979072
4010,PMX,45,4,0,0,7.098e-05,0.0030306,0.0234211
4020,PMX,23,3,0,0,7.61e-05,0.00166747,0.0456381
4030,PMX,44,3,2,3,7.017e-05,0.00501996,0.0139782
4040,PMX,71,6,0,0,6.9e-05,0.00454013,0.0151978
4050,PMX,2,3,0,0,5.6551e-05,0.00184419,0.0306645
4060,PMX,96,4,12,3,0.000319951,0.00536749,0.059609
4070,PMX,107,4,0,0,0.000311592,0.00340812,0.0914263
4080,PMX,41,3,6,3,7.11e-05,0.00394027,0.0180445
4090,PMX,119,4,22,3,0.000326581,0.00657989,0.0496332
4100,PMX,21,3,0,0,6.685e-05,0.0019317,0.0346069
4110,PMX,119,4,3,3,0.000308292,0.00504968,0.0610518
4120,PMX,50,3,17,3,5.704e-05,0.00464808,0.0122717
4130,PMX,110,5,5,3,7.0051e-05,0.00581945,0.0120374
