iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,41,3,0,0,4.9481e-05,0.00244274,0.0202563
10,OX,59,5,60,5,0.000143941,0.00681352,0.0211258
20,OX,46,4,0,0,0.00015067,0.0025003,0.0602607
30,OX,64,5,19,3,3.2101e-05,0.00427735,0.00750488
40,OX,36,5,0,0,3.211e-05,0.00289881,0.0110769
50,OX,51,3,0,0,3.135e-05,0.00221778,0.0141357
60,OX,33,3,0,0,0.00014505,0.0017844,0.0812878
70,OX,18,3,0,0,3.2131e-05,0.00128515,0.0250018
80,OX,45,3,20,4,0.000147191,0.00337769,0.0435774
90,OX,34,3,0,0,3.258e-05,0.00139905,0.0232873
100,OX,32,3,0,0,0.000140191,0.00143081,0.0979803
110,OX,41,4,0,0,0.000149841,0.00197234,0.0759712
120,OX,107,4,4,3,3.103e-05,0.0045604,0.00680422
130,OX,40,3,0,0,0.00014343,0.00180787,0.0793365
140,OX,34,3,0,0,3.116e-05,0.00168664,0.0184746
150,OX,31,3,0,0,3.1651e-05,0.00169028,0.0187253
160,OX,1,3,16,3,3.186e-05,0.00267752,0.0118991
170,OX,39,5,22,3,3.233e-05,0.0042975,0.00752297
180,OX,39,3,0,0,0.0001431,0.00168691,0.0848297
190,OX,34,3,0,0,3.164e-05,0.00149363,0.0211833
200,OX,38,3,0,0,3.01e-05,0.00183351,0.0164166
210,OX,26,3,0,0,3.321e-05,0.00172002,0.0193079
220,OX,73,5,0,0,3.209e-05,0.00291982,0.0109904
230,OX,45,3,17,3,0.000145901,0.00341399,0.0427362
240,OX,35,4,27,3,0.0001507,0.00362638,0.0415566
250,OX,56,4,0,0,3.22e-05,0.00204213,0.0157679
260,OX,76,4,0,0,3.238e-05,0.00258152,0.012543
270,OX,50,4,51,4,3.214e-05,0.00568348,0.00565499
280,OX,30,3,0,0,3.467e-05,0.00187142,0.018526
290,OX,25,3,24,4,0.000149451,0.00344504,0.0433815
300,OX,0,3,0,0,3.276e-05,0.000942665,0.0347525
310,OX,36,3,14,3,3.1761e-05,0.0031346,0.0101324
320,OX,36,3,0,0,0.000145761,0.00155975,0.0934516
330,OX,38,3,0,0,3.156e-05,0.00181412,0.0173969
340,OX,11,3,0,0,3.299e-05,0.00113599,0.0290409
350,OX,82,5,8,3,0.000150211,0.00461265,0.032565
360,OX,14,3,0,0,3.103e-05,0.00137765,0.0225239
370,OX,9,3,0,0,3.094e-05,0.00123062,0.0251419
380,OX,47,5,49,5,3.209e-05,0.00468098,0.00685541
390,OX,29,3,0,0,3.045e-05,0.00178025,0.0171043
400,OX,3,3,0,0,3.24e-05,0.00100117,0.032362
410,OX,26,3,5,3,3.0191e-05,0.00270417,0.0111646
420,OX,24,3,29,3,2.965e-05,0.0032751,0.00905317
430,OX,33,3,74,4,3.105e-05,0.00457619,0.00678511
440,OX,15,4,7,3,3.067e-05,0.00336232,0.00912168
450,OX,21,3,23,3,3.211e-05,0.00365193,0.00879261
460,OX,44,3,48,4,3.109e-05,0.00473167,0.00657061
470,OX,45,3,0,0,0.000142751,0.00233665,0.0610921
480,OX,15,3,80,6,3.6201e-05,0.00627133,0.00577246
490,OX,35,4,0,0,2.987e-05,0.00267137,0.0111815
500,OX,67,5,0,0,2.961e-05,0.0035923,0.00824263
510,OX,27,3,19,3,0.000140971,0.00322849,0.0436647
520,OX,65,4,19,3,0.000148301,0.00335004,0.0442685
530,OX,50,5,0,0,3.1211e-05,0.00247749,0.0125978
540,OX,37,5,0,0,3.245e-05,0.00268591,0.0120816
550,OX,29,3,0,0,0.000144101,0.00171668,0.0839417
560,OX,26,3,0,0,3.279e-05,0.00127729,0.0256716
570,OX,40,3,0,0,3.689e-05,0.00184604,0.0199833
580,OX,58,4,0,0,3.1251e-05,0.00288081,0.010848
590,OX,24,3,24,4,2.971e-05,0.00465019,0.00638899
600,OX,30,3,0,0,3.139e-05,0.00177815,0.0176532
610,OX,13,4,0,0,3.053e-05,0.00131692,0.0231829
620,OX,16,3,4,3,3.051e-05,0.00239569,0.0127354
630,OX,59,5,35,4,3.163e-05,0.00410925,0.00769726
640,OX,0,3,0,0,3.276e-05,0.000926065,0.0353755
650,OX,35,3,0,0,3.185e-05,0.00192622,0.016535
660,OX,45,3,0,0,3.2201e-05,0.00169434,0.0190051
670,OX,24,3,10,3,3.153e-05,0.002683,0.0117518
680,OX,1,3,0,0,3.305e-05,0.00120195,0.0274971
690,OX,29,3,0,0,3.262e-05,0.00153783,0.0212117
700,OX,28,3,0,0,3.094e-05,0.00139076,0.0222469
710,OX,23,3,66,5,3.092e-05,0.00493504,0.00626541
720,OX,22,3,32,3,3.397e-05,0.00301034,0.0112845
730,OX,45,4,13,3,0.00014863,0.0040065,0.0370972
740,OX,24,3,27,4,3.108e-05,0.00344395,0.00902452
750,OX,36,3,0,0,3.074e-05,0.00186284,0.0165017
760,OX,16,3,31,4,3.092e-05,0.00514711,0.00600726
770,OX,13,4,12,3,3.247e-05,0.00340854,0.00952608
780,OX,56,3,0,0,3.177e-05,0.00209798,0.0151431
790,OX,11,3,0,0,3.766e-05,0.00126114,0.0298619
800,OX,32,3,0,0,3.165e-05,0.00180152,0.0175685
810,OX,33,3,0,0,3.164e-05,0.00154097,0.0205325
820,OX,51,5,19,3,0.00014351,0.00405991,0.0353481
830,OX,62,3,0,0,3.136e-05,0.00238144,0.0131685
840,OX,43,4,0,0,3.15e-05,0.00211236,0.0149122
850,OX,53,4,0,0,0.000140761,0.0021922,0.0642099
860,OX,12,4,59,4,3.223e-05,0.00556098,0.00579574
870,OX,60,4,15,3,0.000144651,0.00366502,0.039468
880,OX,60,3,0,0,0.000141901,0.00231419,0.0613177
890,OX,23,3,0,0,3.305e-05,0.00138397,0.0238806
900,OX,52,3,0,0,3.013e-05,0.00198113,0.0152085
910,OX,19,3,0,0,3.08e-05,0.00129036,0.0238694
920,OX,34,3,51,4,3.186e-05,0.00442619,0.00719806
930,OX,51,4,48,4,3.2061e-05,0.00519729,0.00616879
940,OX,34,3,75,5,3.064e-05,0.00595457,0.00514563
950,OX,23,3,5,3,3.144e-05,0.003038,0.0103489
960,OX,52,4,0,0,3.174e-05,0.00259769,0.0122185
970,OX,81,4,0,0,3.176e-05,0.00313313,0.0101368
980,OX,31,3,0,0,3.256e-05,0.00198713,0.0163854
990,OX,51,3,17,3,3.214e-05,0.00403097,0.00797327
1000,OX,27,3,5,3,3.159e-05,0.00301176,0.0104889
1010,OX,3,3,3,3,3.151e-05,0.00213062,0.0147891
1020,OX,10,3,0,0,3.089e-05,0.00179096,0.0172477
1030,OX,1,3,0,0,3.044e-05,0.00104863,0.0290285
1040,OX,46,3,5,3,0.000146991,0.00292012,0.0503372
1050,OX,42,4,0,0,3.068e-05,0.00241104,0.0127248
1060,OX,4,3,40,4,3.2681e-05,0.00355871,0.00918339
1070,OX,70,3,23,3,0.000150721,0.00398986,0.037776
1080,OX,48,3,0,0,0.000154001,0.00223764,0.0688229
1090,OX,18,3,0,0,3.196e-05,0.00117583,0.0271809
1100,OX,38,3,0,0,0.000150951,0.0020003,0.0754641
1110,OX,35,3,37,4,3.152e-05,0.00392339,0.00803387
1120,OX,21,3,0,0,3.256e-05,0.00150897,0.0215777
1130,OX,8,3,0,0,3.3281e-05,0.0011751,0.0283219
1140,OX,21,3,13,3,3.243e-05,0.00342233,0.00947601
1150,OX,30,3,0,0,2.989e-05,0.00213675,0.0139885
1160,OX,24,3,61,4,3.053e-05,0.00458008,0.00666582
1170,OX,70,4,0,0,3.276e-05,0.00294996,0.0111053
1180,OX,16,3,0,0,0.000147341,0.0016178,0.091075
1190,OX,20,3,0,0,3.226e-05,0.00120574,0.0267554
1200,OX,12,3,0,0,3.034e-05,0.00129539,0.0234216
1210,OX,35,4,0,0,3.15e-05,0.00183653,0.0171519
1220,OX,79,3,42,3,3.109e-05,0.00365742,0.00850053
1230,OX,12,3,0,0,3.384e-05,0.00135857,0.0249086
1240,OX,43,3,0,0,3.192e-05,0.00176887,0.0180454
1250,OX,37,3,23,4,3.199e-05,0.00418963,0.00763552
1260,OX,59,4,0,0,0.000150101,0.0029364,0.0511174
1270,OX,16,3,0,0,3.078e-05,0.00140997,0.0218303
1280,OX,42,4,0,0,3.101e-05,0.0023289,0.0133153
1290,OX,35,3,0,0,3.16e-05,0.00229715,0.0137562
1300,OX,49,3,18,3,3.1951e-05,0.00350885,0.00910583
1310,OX,21,3,0,0,2.886e-05,0.00137464,0.0209946
1320,OX,29,3,0,0,2.911e-05,0.00160572,0.018129
1330,OX,30,3,0,0,3.105e-05,0.00160383,0.0193599
1340,OX,46,4,116,5,3.324e-05,0.00575277,0.00577809
1350,OX,18,3,0,0,0.000148681,0.00160925,0.0923916
1360,OX,14,3,19,4,2.968e-05,0.00277506,0.0106953
1370,OX,9,3,4,3,3.223e-05,0.00251102,0.0128354
1380,OX,26,3,7,3,3.112e-05,0.00306811,0.0101431
1390,OX,14,3,20,3,0.000143711,0.0032068,0.0448145
1400,OX,29,3,20,3,3.354e-05,0.00378915,0.00885159
1410,OX,7,3,7,4,3.046e-05,0.00334612,0.00910309
1420,OX,68,3,0,0,0.000149631,0.00215379,0.0694733
1430,OX,49,4,25,3,0.000144771,0.0039201,0.0369304
1440,OX,49,3,0,0,0.000158411,0.00191432,0.0827505
1450,OX,0,3,0,0,3.268e-05,0.000942265,0.0346824
1460,OX,16,4,0,0,3.296e-05,0.00148464,0.0222007
1470,OX,29,3,0,0,3.219e-05,0.00172708,0.0186384
1480,OX,27,3,0,0,3.031e-05,0.00146109,0.0207448
1490,OX,29,3,58,3,3.152e-05,0.00413623,0.00762046
1500,OX,18,4,82,5,3.15e-05,0.00562314,0.00560185
1510,OX,16,3,0,0,3.07e-05,0.00179438,0.017109
1520,OX,35,3,0,0,3.15e-05,0.00141123,0.022321
1530,OX,20,3,13,3,3.161e-05,0.00278736,0.0113405
1540,OX,57,3,51,4,0.00014689,0.00522359,0.0281205
1550,OX,25,3,53,4,3.191e-05,0.00458864,0.00695412
1560,OX,36,3,0,0,3.223e-05,0.00224073,0.0143837
1570,OX,57,5,0,0,3.072e-05,0.00268162,0.0114557
1580,OX,8,3,0,0,3.68e-05,0.00141189,0.0260644
1590,OX,25,3,56,6,3.244e-05,0.00592017,0.00547957
1600,OX,21,3,9,3,3.088e-05,0.00261234,0.0118208
1610,OX,9,3,0,0,3.119e-05,0.00126107,0.024733
1620,OX,23,3,0,0,3.179e-05,0.00121,0.0262728
1630,OX,45,3,0,0,3.259e-05,0.00237911,0.0136984
1640,OX,50,4,0,0,3.335e-05,0.00236342,0.0141109
1650,OX,0,3,11,3,3.316e-05,0.00252967,0.0131084
1660,OX,22,3,0,0,3.2021e-05,0.00115072,0.027827
1670,OX,5,3,0,0,3.272e-05,0.00126908,0.0257825
1680,OX,22,3,7,3,3.111e-05,0.00322894,0.00963475
1690,OX,0,3,0,0,3.291e-05,0.00100861,0.0326292
1700,OX,24,3,0,0,3.0911e-05,0.00147189,0.0210009
1710,OX,42,3,0,0,3.165e-05,0.00199474,0.0158667
1720,OX,34,3,0,0,3.1081e-05,0.00169216,0.0183677
1730,OX,67,3,13,3,0.00014281,0.00374638,0.0381195
1740,OX,29,3,13,3,3.118e-05,0.00306481,0.0101736
1750,OX,0,3,0,0,3.1531e-05,0.000995305,0.0316797
1760,OX,12,3,0,0,3.399e-05,0.00114838,0.0295983
1770,OX,46,3,0,0,3.097e-05,0.0019824,0.0156225
1780,OX,77,4,41,4,0.000145351,0.00625527,0.0232366
1790,OX,51,3,10,3,3.686e-05,0.00318482,0.0115737
1800,OX,75,4,46,5,0.000148731,0.00644313,0.0230836
1810,OX,25,3,0,0,3.432e-05,0.00167714,0.0204634
1820,OX,6,3,91,5,3.108e-05,0.00494824,0.00628103
1830,OX,0,3,0,0,3.373e-05,0.000940285,0.0358721
1840,OX,76,3,32,3,0.000144311,0.00338183,0.0426725
1850,OX,16,3,17,3,3.0431e-05,0.00304555,0.00999197
1860,OX,36,4,0,0,3.257e-05,0.0017065,0.0190859
1870,OX,51,3,27,4,2.99e-05,0.00434047,0.00688865
1880,OX,55,4,0,0,0.000142851,0.00239602,0.05962
1890,OX,22,3,0,0,3.123e-05,0.00149437,0.0208985
1900,OX,50,4,0,0,3.082e-05,0.00284899,0.0108179
1910,OX,50,3,0,0,3.255e-05,0.00150562,0.021619
1920,OX,24,3,0,0,2.954e-05,0.00183546,0.0160941
1930,OX,28,3,0,0,3.3e-05,0.0016761,0.0196886
1940,OX,26,3,0,0,3.0511e-05,0.00183751,0.0166045
1950,OX,36,3,20,3,3.1631e-05,0.00324069,0.00976058
1960,OX,46,3,0,0,3.19e-05,0.00223453,0.0142759
1970,OX,43,3,63,5,3.105e-05,0.00544485,0.00570264
1980,OX,44,3,13,3,3.029e-05,0.00413141,0.00733163
1990,OX,31,3,65,4,3.121e-05,0.00419209,0.00744497
2000,OX,61,3,0,0,0.000144761,0.00203169,0.0712515
2010,OX,28,3,18,4,3.374e-05,0.0031317,0.0107737
2020,OX,4,3,24,4,3.013e-05,0.00283616,0.0106235
2030,OX,32,3,108,6,3.126e-05,0.00620016,0.0050418
2040,OX,48,3,0,0,0.000150581,0.00206784,0.0728204
2050,OX,23,3,85,5,3.032e-05,0.00531597,0.00570357
2060,OX,31,3,20,3,3.108e-05,0.00319815,0.00971813
2070,OX,26,3,0,0,3.157e-05,0.0012654,0.0249487
2080,OX,16,3,34,3,3.101e-05,0.00360889,0.00859267
2090,OX,8,3,0,0,3.087e-05,0.00162404,0.0190082
2100,OX,38,3,7,3,3.063e-05,0.00339755,0.00901533
2110,OX,37,3,0,0,3.27e-05,0.00164719,0.019852
2120,OX,30,3,0,0,3.2211e-05,0.00220449,0.0146115
2130,OX,30,4,0,0,0.000150121,0.00189864,0.0790676
2140,OX,24,3,0,0,3.116e-05,0.00202692,0.0153731
2150,OX,25,3,0,0,3.146e-05,0.0016726,0.0188091
2160,OX,28,5,0,0,2.984e-05,0.00185369,0.0160976
2170,OX,28,3,0,0,0.000147501,0.00188931,0.0780714
2180,OX,42,4,0,0,0.000137881,0.00192545,0.0716098
2190,OX,2,3,0,0,3.118e-05,0.000987196,0.0315844
2200,OX,59,5,6,3,3.009e-05,0.00418871,0.00718359
2210,OX,65,4,0,0,3.202e-05,0.00209952,0.0152511
2220,OX,46,3,0,0,0.000143151,0.00196639,0.0727989
2230,OX,42,3,0,0,3.265e-05,0.00194033,0.016827
2240,OX,21,3,0,0,3.057e-05,0.00156693,0.0195095
2250,OX,3,3,0,0,3.262e-05,0.00110555,0.0295058
2260,OX,31,3,58,4,3.0361e-05,0.00493215,0.00615574
2270,OX,52,3,4,3,0.000142741,0.00358536,0.0398122
2280,OX,29,3,2,3,3.1031e-05,0.00243041,0.0127678
2290,OX,47,3,35,3,0.000140491,0.00440305,0.0319076
2300,OX,4,3,16,3,3.073e-05,0.00275378,0.0111592
2310,OX,5,3,0,0,3.048e-05,0.00123384,0.0247034
2320,OX,53,3,0,0,0.0001454,0.00191545,0.075909
2330,OX,0,3,0,0,3.19e-05,0.00110148,0.0289611
2340,OX,48,4,37,3,3.176e-05,0.00483307,0.0065714
2350,OX,33,3,0,0,2.9531e-05,0.001596,0.0185032
2360,OX,54,3,0,0,3.085e-05,0.00196332,0.0157132
2370,OX,46,3,0,0,3.1151e-05,0.00206253,0.0151033
2380,OX,53,3,0,0,3.094e-05,0.00210537,0.0146957
2390,OX,36,3,11,3,3.109e-05,0.00328619,0.00946081
2400,OX,17,3,0,0,3.4711e-05,0.00149981,0.0231436
2410,OX,0,3,0,0,3.104e-05,0.00105555,0.0294063
2420,OX,15,3,0,0,3.246e-05,0.00141404,0.0229556
2430,OX,14,3,75,5,3.0841e-05,0.00459579,0.0067107
2440,OX,21,3,0,0,3.301e-05,0.00129644,0.0254621
2450,OX,9,3,0,0,3.239e-05,0.00155765,0.0207942
2460,OX,66,3,0,0,0.000141441,0.00228219,0.0619759
2470,OX,56,3,0,0,3.191e-05,0.00210558,0.015155
2480,OX,51,3,15,3,3.079e-05,0.00300558,0.0102443
2490,OX,40,3,0,0,3.012e-05,0.0017117,0.0175966
2500,OX,19,3,20,3,0.000142071,0.00354926,0.0400284
2510,OX,26,3,0,0,3.192e-05,0.00165397,0.019299
2520,OX,14,3,0,0,3.19e-05,0.00124131,0.0256987
2530,OX,18,3,0,0,3.123e-05,0.00204294,0.0152868
2540,OX,4,3,0,0,3.3171e-05,0.00114392,0.0289978
2550,OX,84,4,12,3,0.000142551,0.00450161,0.0316667
2560,OX,26,3,0,0,3.075e-05,0.00138785,0.0221566
2570,OX,53,4,35,3,3.032e-05,0.00393038,0.00771426
2580,OX,56,3,0,0,3.2611e-05,0.00221851,0.0146995
2590,OX,59,4,26,3,0.000148171,0.00345629,0.04287
2600,OX,43,3,0,0,3.111e-05,0.0021246,0.0146427
2610,OX,47,4,3,3,3.243e-05,0.00355908,0.00911191
2620,OX,0,3,0,0,3.114e-05,0.000950515,0.0327612
2630,OX,35,3,0,0,0.00014003,0.00135838,0.103086
2640,OX,0,3,25,3,3.191e-05,0.00312323,0.010217
2650,OX,90,5,0,0,3.012e-05,0.00269542,0.0111745
2660,OX,41,3,0,0,2.8921e-05,0.00215933,0.0133935
2670,OX,36,3,0,0,2.999e-05,0.00166213,0.0180431
2680,OX,45,3,9,3,0.000149761,0.0028884,0.0518492
2690,OX,35,3,5,3,3.104e-05,0.00377819,0.00821557
2700,OX,41,3,17,3,0.00015004,0.0032785,0.0457649
2710,OX,18,3,4,3,3.186e-05,0.0026771,0.0119009
2720,OX,43,3,8,3,0.0001469,0.00437506,0.0335767
2730,OX,38,3,0,0,3.1731e-05,0.00197924,0.0160319
2740,OX,54,3,0,0,0.000154981,0.00174347,0.0888923
2750,OX,40,3,13,5,0.000151001,0.0037902,0.0398399
2760,OX,49,3,9,3,0.000143411,0.00284274,0.0504481
2770,OX,36,3,0,0,3.102e-05,0.00221236,0.0140212
2780,OX,67,4,9,3,0.000153591,0.00382349,0.0401704
2790,OX,64,4,11,3,0.000146351,0.00362017,0.0404266
2800,OX,48,4,0,0,3.26e-05,0.00200049,0.016296
2810,OX,44,4,0,0,3.336e-05,0.00210887,0.0158189
2820,OX,28,4,0,0,3.238e-05,0.0023428,0.0138211
2830,OX,44,3,0,0,3.29e-05,0.00218312,0.0150702
2840,OX,1,3,0,0,3.287e-05,0.00110987,0.0296162
2850,OX,8,3,0,0,3.257e-05,0.00120711,0.0269819
2860,OX,45,3,11,4,3.219e-05,0.00390751,0.00823798
2870,OX,10,3,0,0,3.217e-05,0.00109829,0.0292911
2880,OX,18,3,0,0,3.176e-05,0.00116701,0.0272149
2890,OX,25,3,24,3,3.101e-05,0.00266145,0.0116515
2900,OX,4,3,0,0,3.7471e-05,0.00104851,0.0357375
2910,OX,44,3,44,4,0.00014742,0.00460403,0.0320197
2920,OX,67,3,30,3,2.944e-05,0.00321125,0.00916778
2930,OX,28,3,0,0,3.04e-05,0.00156499,0.0194251
2940,OX,74,3,3,3,0.000142401,0.00318554,0.0447023
2950,OX,55,4,52,5,3.1741e-05,0.00566917,0.00559888
2960,OX,3,3,16,3,3.142e-05,0.00243966,0.0128788
2970,OX,38,3,0,0,3.183e-05,0.00145653,0.0218533
2980,OX,15,3,0,0,3.323e-05,0.00130779,0.0254093
2990,OX,55,3,0,0,0.000146281,0.00222878,0.0656327
3000,OX,28,3,0,0,3.118e-05,0.00149392,0.0208713
3010,OX,9,3,0,0,3.562e-05,0.00124384,0.0286372
3020,OX,14,3,21,5,3.158e-05,0.00444028,0.00711216
3030,OX,76,4,0,0,2.991e-05,0.00236611,0.012641
3040,OX,66,3,25,4,3.106e-05,0.00306591,0.0101308
3050,OX,42,3,0,0,3.226e-05,0.00173588,0.0185842
3060,OX,25,3,0,0,0.00014281,0.00165671,0.086201
3070,OX,24,4,34,4,3.65e-05,0.00402055,0.00907836
3080,OX,56,4,15,4,3.659e-05,0.00342534,0.0106822
3090,OX,38,3,0,0,0.000159581,0.0017907,0.0891165
3100,OX,4,3,30,3,3.23e-05,0.00301279,0.0107209
3110,OX,0,3,38,3,3.133e-05,0.00337745,0.00927623
3120,OX,108,4,3,3,0.00014454,0.00398963,0.0362289
3130,OX,7,3,0,0,3.112e-05,0.00136056,0.022873
3140,OX,16,3,0,0,3.281e-05,0.00123548,0.0265566
3150,OX,23,3,0,0,3.161e-05,0.0016664,0.018969
3160,OX,58,5,40,3,0.000146371,0.0045573,0.032118
3170,OX,36,3,0,0,3.148e-05,0.00186536,0.0168761
3180,OX,71,3,0,0,0.000144121,0.00234626,0.0614258
3190,OX,28,3,28,4,3.132e-05,0.00436806,0.00717023
3200,OX,39,3,0,0,2.981e-05,0.00161736,0.0184313
3210,OX,34,4,102,5,3.278e-05,0.00630468,0.00519931
3220,OX,5,3,0,0,3.298e-05,0.00136564,0.0241499
3230,OX,30,3,16,3,3.192e-05,0.00291642,0.0109449
3240,OX,20,3,6,3,3.147e-05,0.00227819,0.0138136
3250,OX,13,3,0,0,3.255e-05,0.00127464,0.0255367
3260,OX,32,3,0,0,3.422e-05,0.0020489,0.0167016
3270,OX,45,3,0,0,3.307e-05,0.00162767,0.0203174
3280,OX,59,5,0,0,3.18e-05,0.00299012,0.010635
3290,OX,46,4,7,4,0.00014316,0.00449401,0.0318557
3300,OX,15,3,48,3,3.209e-05,0.003824,0.00839174
3310,OX,42,3,13,4,3.051e-05,0.00338861,0.00900369
3320,OX,54,4,52,4,3.275e-05,0.00569685,0.00574879
3330,OX,25,3,0,0,3.055e-05,0.00153739,0.0198714
3340,OX,22,3,0,0,3.114e-05,0.00137274,0.0226846
3350,OX,40,3,22,4,3.02e-05,0.00444075,0.00680065
3360,OX,30,4,0,0,3.157e-05,0.00175966,0.017941
3370,OX,39,3,0,0,3.2341e-05,0.0019932,0.0162257
3380,OX,48,5,3,3,0.00014248,0.00383033,0.0371978
3390,OX,47,3,0,0,3.319e-05,0.00196185,0.0169177
3400,OX,26,3,0,0,3.03e-05,0.00164734,0.0183933
3410,OX,2,3,0,0,2.967e-05,0.00141112,0.0210259
3420,OX,46,4,0,0,3.348e-05,0.00214298,0.0156231
3430,OX,48,4,0,0,2.981e-05,0.00245479,0.0121436
