iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
410,LOX,80,8,0,0,5.6711e-05,0.00579627,0.00978405
420,LOX,5,3,17,4,0.000310242,0.00386463,0.0802772
430,LOX,99,7,0,0,0.000317812,0.00432629,0.0734607
440,LOX,12,3,0,0,5.725e-05,0.00191462,0.0299015
450,LOX,98,4,0,0,0.000330282,0.00406451,0.0812599
460,LOX,55,3,0,0,0.000326822,0.00269851,0.121112
470,LOX,43,4,0,0,0.000319921,0.00299641,0.106768
480,LOX,51,3,0,0,5.835e-05,0.0019583,0.0297962
490,LOX,15,3,0,0,5.689e-05,0.0018396,0.0309252
500,LOX,19,3,0,0,5.6821e-05,0.00160809,0.0353345
510,LOX,0,3,0,0,5.561e-05,0.00120116,0.046297
520,LOX,74,3,0,0,0.000314672,0.00321252,0.0979518
530,LOX,17,3,1,3,5.682e-05,0.00329346,0.0172524
540,LOX,38,4,0,0,5.701e-05,0.00286803,0.0198778
550,LOX,37,4,0,0,5.495e-05,0.00233461,0.0235371
560,LOX,46,3,0,0,0.000306991,0.00296653,0.103485
570,LOX,7,3,0,0,6.15e-05,0.00140948,0.0436332
580,LOX,71,5,0,0,0.000310042,0.00307165,0.100937
590,LOX,24,3,0,0,5.65e-05,0.00170032,0.033229
600,LOX,34,5,0,0,5.7421e-05,0.00291222,0.0197173
610,LOX,29,5,7,3,5.4541e-05,0.00413103,0.0132028
620,LOX,45,4,0,0,5.6621e-05,0.00338732,0.0167156
630,LOX,23,4,4,3,6.3951e-05,0.00386762,0.016535
640,LOX,2,3,0,0,5.674e-05,0.0012533,0.0452726
650,LOX,4,3,0,0,5.599e-05,0.00141076,0.0396879
660,LOX,36,3,0,0,0.000303552,0.00219533,0.138272
670,LOX,67,3,10,3,0.000319072,0.00517881,0.0616111
680,LOX,34,3,0,0,0.000318821,0.00210189,0.151683
690,LOX,53,6,0,0,0.000306842,0.00307885,0.0996613
700,LOX,12,3,0,0,5.509e-05,0.00137513,0.0400617
710,LOX,21,3,0,0,5.575e-05,0.00176823,0.0315287
720,LOX,27,3,0,0,0.000309252,0.0022431,0.137868
730,LOX,14,3,0,0,5.656e-05,0.0015684,0.0360623
740,LOX,17,3,0,0,0.000304211,0.00164458,0.184978
750,LOX,43,4,16,3,0.000309172,0.00505736,0.0611331
760,LOX,47,4,0,0,0.000309611,0.00268801,0.115182
770,LOX,8,4,0,0,5.448e-05,0.00164867,0.0330448
780,LOX,21,3,0,0,0.000296522,0.00190638,0.155542
790,LOX,51,4,0,0,0.000308702,0.00290053,0.10643
800,LOX,16,3,0,0,5.423e-05,0.00228091,0.0237756
810,LOX,40,4,0,0,0.000303141,0.00287913,0.105289
820,LOX,79,6,0,0,0.000303632,0.00385616,0.0787394
830,LOX,14,3,0,0,5.433e-05,0.00159891,0.0339794
840,LOX,0,3,10,3,5.234e-05,0.00348763,0.0150073
850,LOX,42,3,0,0,0.000305262,0.00208017,0.146748
860,LOX,43,6,0,0,0.000288652,0.00298177,0.0968057
870,LOX,15,3,9,3,5.45e-05,0.0032828,0.0166017
880,LOX,27,3,0,0,0.000289532,0.00189602,0.152705
890,LOX,0,3,0,0,5.466e-05,0.00112532,0.048573
900,LOX,47,4,7,3,0.000293271,0.00401225,0.0730938
910,LOX,22,3,0,0,5.317e-05,0.00148491,0.0358069
920,LOX,22,3,0,0,0.000306581,0.00177443,0.172777
930,LOX,47,4,0,0,0.000290442,0.00243594,0.119232
940,LOX,39,3,0,0,0.000282491,0.00186174,0.151735
950,LOX,40,3,0,0,0.000283481,0.00253705,0.111736
960,LOX,37,4,0,0,5.403e-05,0.0027867,0.0193886
970,LOX,13,3,5,3,5.355e-05,0.00308535,0.0173562
980,LOX,7,3,0,0,0.000289341,0.00172261,0.167967
990,LOX,0,3,0,0,5.1321e-05,0.00114413,0.0448561
1000,LOX,0,3,0,0,5.1291e-05,0.00127156,0.0403372
1010,LOX,0,3,3,3,5.139e-05,0.00243461,0.0211081
1020,LOX,5,3,0,0,5.074e-05,0.0014786,0.0343163
1030,LOX,0,3,0,0,4.8001e-05,0.00122187,0.039285
1040,LOX,10,3,3,3,5.23e-05,0.00335272,0.0155993
1050,LOX,34,3,0,0,5.141e-05,0.00229084,0.0224415
1060,LOX,12,3,0,0,5.3211e-05,0.00152188,0.034964
1070,LOX,44,4,0,0,0.000285212,0.00321788,0.0886335
1080,LOX,74,4,0,0,0.000291932,0.00268773,0.108617
1090,LOX,28,3,0,0,4.981e-05,0.00239483,0.0207989
1100,LOX,55,6,0,0,5.122e-05,0.00447495,0.0114459
1110,LOX,13,3,0,0,5.008e-05,0.00170115,0.0294389
1120,LOX,19,3,0,0,4.953e-05,0.00181053,0.0273566
1130,LOX,44,3,0,0,0.000274931,0.00246209,0.111666
1140,LOX,15,3,0,0,4.9631e-05,0.00164077,0.0302486
1150,LOX,43,3,0,0,5.012e-05,0.00217579,0.0230353
1160,LOX,25,3,0,0,5.168e-05,0.0023233,0.0222442
1170,LOX,45,4,0,0,4.994e-05,0.0020089,0.0248594
1180,LOX,28,4,0,0,5.062e-05,0.00259101,0.0195367
1190,LOX,19,3,14,3,4.796e-05,0.00440312,0.0108923
1200,LOX,18,3,0,0,4.9441e-05,0.00191556,0.0258102
1210,LOX,9,3,0,0,4.729e-05,0.00159277,0.0296904
1220,LOX,0,3,0,0,4.636e-05,0.00114231,0.0405845
1230,LOX,21,4,0,0,4.6311e-05,0.00193245,0.0239649
1240,LOX,15,3,8,3,4.6851e-05,0.00403827,0.0116017
1250,LOX,8,3,0,0,4.773e-05,0.00145956,0.0327017
1260,LOX,0,3,0,0,4.755e-05,0.00119961,0.039638
1270,LOX,46,7,0,0,4.784e-05,0.00340473,0.014051
1280,LOX,57,4,0,0,4.835e-05,0.0031091,0.0155511
1290,LOX,33,3,0,0,0.000273102,0.00209361,0.130445
1300,LOX,29,3,5,3,0.000264042,0.00374809,0.0704471
1310,LOX,38,3,0,0,4.59e-05,0.0021791,0.0210637
1320,LOX,42,4,18,3,4.502e-05,0.00473256,0.00951283
1330,LOX,22,3,0,0,0.000234061,0.00205051,0.114148
1340,LOX,15,3,0,0,0.000260212,0.00182874,0.14229
1350,LOX,0,3,0,0,4.608e-05,0.00129914,0.0354697
1360,LOX,29,4,0,0,4.65e-05,0.00228292,0.0203686
1370,LOX,25,3,0,0,4.496e-05,0.00168122,0.0267425
1380,LOX,26,3,3,3,4.587e-05,0.00320637,0.0143059
1390,LOX,35,3,0,0,4.763e-05,0.0021277,0.0223856
1400,LOX,51,3,0,0,0.000256381,0.00246705,0.103922
1410,LOX,0,3,0,0,4.338e-05,0.0011519,0.0376596
1420,LOX,8,3,2,3,4.3031e-05,0.0025632,0.016788
1430,LOX,15,3,0,0,4.3721e-05,0.00145368,0.0300761
1440,LOX,21,3,0,3,4.4271e-05,0.00300129,0.0147507
1450,LOX,15,3,17,3,4.373e-05,0.00404344,0.010815
1460,LOX,9,3,2,3,0.000248971,0.00304433,0.081782
1470,LOX,5,3,11,3,0.000233491,0.00355713,0.0656403
1480,LOX,5,3,2,3,4.3971e-05,0.00286659,0.0153392
1490,LOX,19,3,0,0,4.473e-05,0.0019597,0.0228249
1500,LOX,3,3,0,0,4.621e-05,0.00124552,0.0371011
1510,LOX,0,3,1,3,4.433e-05,0.00277704,0.0159631
1520,LOX,43,4,0,0,4.218e-05,0.00276688,0.0152446
1530,LOX,65,4,1,3,0.000250172,0.00440932,0.0567371
1540,LOX,3,3,0,0,4.146e-05,0.0013216,0.0313711
1550,LOX,10,3,0,0,4.2061e-05,0.00155021,0.0271325
1560,LOX,22,3,0,0,0.000234281,0.001946,0.120391
1570,LOX,12,3,0,0,4.261e-05,0.00143422,0.0297096
1580,LOX,7,3,0,0,4.432e-05,0.00148448,0.0298556
1590,LOX,21,3,19,3,4.41e-05,0.00365521,0.012065
1600,LOX,23,3,0,0,0.000238061,0.00186953,0.127337
1610,LOX,33,4,4,3,0.000236291,0.00357684,0.0660614
1620,LOX,16,3,8,3,4.469e-05,0.00340412,0.0131282
1630,LOX,22,3,6,3,4.0651e-05,0.00311556,0.0130477
1640,LOX,42,3,4,3,0.000245202,0.00413944,0.0592355
1650,LOX,35,3,0,0,4.253e-05,0.00196065,0.0216918
1660,LOX,1,3,2,3,4.0641e-05,0.00245083,0.0165825
1670,LOX,0,3,0,3,4.312e-05,0.0023232,0.0185606
1680,LOX,0,3,0,0,4.184e-05,0.00114674,0.0364861
1690,LOX,4,3,0,0,4.313e-05,0.00130545,0.0330385
1700,LOX,37,3,1,3,0.000241131,0.0035685,0.0675721
1710,LOX,16,3,0,0,4.361e-05,0.0019191,0.0227242
1720,LOX,43,4,27,4,0.000230122,0.0054035,0.0425876
1730,LOX,34,3,0,0,4.423e-05,0.00169716,0.0260612
1740,LOX,36,4,0,0,4.297e-05,0.00268146,0.0160249
1750,LOX,25,3,0,0,4.475e-05,0.00196083,0.0228219
1760,LOX,51,3,39,3,4.1571e-05,0.00443563,0.00937207
1770,LOX,10,3,0,0,4.344e-05,0.00158568,0.0273952
1780,LOX,18,3,0,0,4.376e-05,0.00145713,0.0300317
1790,LOX,62,6,0,0,4.071e-05,0.0048321,0.00842491
1800,LOX,25,3,42,4,4.172e-05,0.00467031,0.00893303
1810,LOX,32,3,0,0,0.000242952,0.0020363,0.11931
1820,LOX,14,3,0,0,0.000223342,0.00170556,0.130949
1830,LOX,16,3,0,0,4.423e-05,0.00193841,0.0228176
1840,LOX,59,3,20,3,4.1751e-05,0.00502416,0.00831005
1850,LOX,38,3,0,0,0.000238292,0.00199239,0.119601
1860,LOX,23,3,0,0,0.000246051,0.00261662,0.0940341
1870,LOX,43,4,0,0,0.000220301,0.00258477,0.0852306
1880,LOX,25,3,19,4,4.096e-05,0.00414386,0.00988449
1890,LOX,46,3,0,0,0.000232742,0.00209663,0.111008
1900,LOX,85,4,0,0,4.446e-05,0.00374592,0.0118689
1910,LOX,48,3,0,0,4.4531e-05,0.00234529,0.0189874
1920,LOX,28,3,63,5,4.191e-05,0.00619062,0.00676993
1930,LOX,49,5,0,0,4.467e-05,0.00367601,0.0121518
1940,LOX,0,3,0,0,4.675e-05,0.00116816,0.0400203
1950,LOX,12,3,0,0,0.000233152,0.00190822,0.122183
1960,LOX,48,3,96,5,4.0281e-05,0.00716062,0.00562535
1970,LOX,35,4,57,4,4.429e-05,0.00556449,0.0079594
1980,LOX,28,3,79,6,4.066e-05,0.00677343,0.00600287
1990,LOX,25,3,0,0,4.233e-05,0.00185251,0.0228501
2000,LOX,47,4,0,0,4.0921e-05,0.00242341,0.0168857
2010,LOX,35,3,99,5,4.5e-05,0.00533455,0.00843557
2020,LOX,55,3,4,3,0.000237991,0.00351911,0.0676282
2030,LOX,21,3,0,0,4.191e-05,0.00158432,0.026453
2040,LOX,48,4,0,0,4.399e-05,0.00262167,0.0167793
2050,LOX,68,4,67,6,4.279e-05,0.00749416,0.00570978
2060,LOX,60,6,0,0,4.5471e-05,0.00312563,0.0145478
2070,LOX,0,3,0,0,4.113e-05,0.00126977,0.0323918
2080,LOX,40,3,0,0,4.624e-05,0.00200954,0.0230102
2090,LOX,17,3,0,0,4.275e-05,0.00146598,0.0291614
2100,LOX,32,3,0,0,0.000237422,0.00213266,0.111327
2110,LOX,32,3,0,0,4.4081e-05,0.0022934,0.0192208
2120,LOX,60,4,0,0,4.208e-05,0.00244397,0.0172179
2130,LOX,12,3,0,0,4.199e-05,0.00143148,0.0293333
2140,LOX,56,4,0,0,0.000245111,0.00268285,0.0913623
2150,LOX,21,3,0,0,4.3901e-05,0.00172513,0.0254479
2160,LOX,52,5,0,0,0.000234782,0.00394043,0.0595828
2170,LOX,3,3,0,0,4.2821e-05,0.00146232,0.029283
2180,LOX,67,4,0,0,4.459e-05,0.00253307,0.0176032
2190,LOX,23,3,0,0,4.436e-05,0.00207572,0.0213709
2200,LOX,23,3,0,0,0.000232251,0.00230869,0.100598
2210,LOX,40,3,10,3,4.188e-05,0.00360905,0.0116042
2220,LOX,27,3,0,0,4.262e-05,0.00196018,0.0217429
2230,LOX,15,3,22,5,4.243e-05,0.00536288,0.00791179
2240,LOX,45,3,0,0,0.000249142,0.00158963,0.15673
2250,LOX,47,5,0,0,4.1591e-05,0.00314482,0.0132252
2260,LOX,12,3,8,3,4.265e-05,0.00362259,0.0117733
2270,LOX,16,3,0,0,4.333e-05,0.00158793,0.0272871
2280,LOX,33,3,0,3,0.000225471,0.00294704,0.0765077
2290,LOX,22,3,0,0,4.239e-05,0.00216235,0.0196037
2300,LOX,10,3,0,0,4.3071e-05,0.00152727,0.0282013
2310,LOX,24,3,0,0,4.425e-05,0.002176,0.0203354
2320,LOX,25,3,4,3,0.000238021,0.00429809,0.0553784
2330,LOX,35,3,0,0,0.000229261,0.00175673,0.130504
2340,LOX,40,3,95,6,4.318e-05,0.0081793,0.00527918
2350,LOX,4,3,0,0,4.259e-05,0.00140025,0.030416
2360,LOX,25,3,51,4,4.075e-05,0.00559325,0.00728556
2370,LOX,36,3,16,3,0.000238741,0.00400583,0.0595983
2380,LOX,23,3,0,0,4.218e-05,0.00205378,0.0205377
2390,LOX,28,3,0,0,4.21e-05,0.00204966,0.02054
2400,LOX,17,5,0,0,4.09e-05,0.00323969,0.0126247
2410,LOX,64,3,0,0,0.000259772,0.00263552,0.0985659
2420,LOX,34,4,0,0,4.275e-05,0.00289424,0.0147707
2430,LOX,23,3,0,0,4.751e-05,0.00209899,0.0226347
2440,LOX,50,3,22,4,0.000245321,0.00462044,0.0530948
2450,LOX,31,4,0,0,4.361e-05,0.00233655,0.0186642
2460,LOX,67,4,0,0,0.000242342,0.00313693,0.0772546
2470,LOX,34,3,0,0,0.000242502,0.00182321,0.133008
2480,LOX,90,5,0,0,0.000226871,0.00396175,0.0572653
2490,LOX,24,3,15,3,4.3871e-05,0.00406914,0.0107814
2500,LOX,0,3,0,0,4.326e-05,0.00115332,0.0375092
2510,LOX,27,3,0,0,4.299e-05,0.00136098,0.0315876
2520,LOX,42,3,0,0,4.489e-05,0.00211002,0.0212747
2530,LOX,28,3,0,0,0.000236981,0.00239092,0.0991169
2540,LOX,8,3,0,0,4.1921e-05,0.0017219,0.0243458
2550,LOX,11,4,85,6,0.000252212,0.00610583,0.0413068
2560,LOX,45,4,0,0,0.000239392,0.00273291,0.0875958
2570,LOX,6,3,0,0,4.425e-05,0.00128517,0.0344313
2580,LOX,22,3,29,3,4.339e-05,0.00444723,0.00975664
2590,LOX,55,4,21,3,0.000263782,0.00548011,0.0481344
2600,LOX,47,4,74,7,4.577e-05,0.00769217,0.0059502
2610,LOX,27,4,0,0,4.3271e-05,0.00199749,0.0216627
2620,LOX,21,3,0,0,4.219e-05,0.00147976,0.0285114
2630,LOX,11,3,59,5,4.528e-05,0.00590884,0.00766309
2640,LOX,32,3,18,3,4.394e-05,0.00417205,0.010532
2650,LOX,47,4,1,3,4.553e-05,0.00409077,0.0111299
2660,LOX,63,4,0,0,0.000244432,0.00318601,0.0767205
2670,LOX,29,4,0,0,4.307e-05,0.00247322,0.0174145
2680,LOX,39,6,0,0,0.000252461,0.00311846,0.080957
2690,LOX,18,3,0,0,4.2351e-05,0.00166081,0.0255002
2700,LOX,31,3,0,0,4.3911e-05,0.00165141,0.02659
2710,LOX,15,3,5,3,0.000230491,0.00361614,0.0637395
2720,LOX,0,3,0,0,4.55e-05,0.00113982,0.0399187
2730,LOX,28,4,0,0,4.327e-05,0.00214819,0.0201425
2740,LOX,45,5,0,0,4.055e-05,0.00251491,0.0161239
2750,LOX,41,5,0,0,4.364e-05,0.00238064,0.0183312
2760,LOX,45,3,40,5,0.000242462,0.00549976,0.0440859
2770,LOX,34,3,0,0,0.000245251,0.00241668,0.101482
2780,LOX,21,4,0,0,4.366e-05,0.00193999,0.0225052
2790,LOX,73,4,0,0,4.596e-05,0.00278863,0.0164812
2800,LOX,58,3,18,3,0.000236551,0.00436236,0.0542255
2810,LOX,46,3,0,0,0.000223781,0.00245048,0.0913211
2820,LOX,25,3,12,3,4.38e-05,0.00385121,0.011373
2830,LOX,19,3,113,6,4.258e-05,0.00746523,0.00570377
2840,LOX,0,3,0,0,4.114e-05,0.00121247,0.0339308
2850,LOX,41,4,0,0,0.000235791,0.00270902,0.0870391
2860,LOX,20,3,6,3,0.000222531,0.00368855,0.0603302
2870,LOX,58,5,66,4,0.000246062,0.00695501,0.0353791
2880,LOX,66,4,0,0,0.000227012,0.00352398,0.0644192
2890,LOX,21,3,0,0,4.405e-05,0.00178705,0.0246495
2900,LOX,53,4,8,3,0.000237161,0.00354504,0.0668993
2910,LOX,16,3,0,0,4.1591e-05,0.00141817,0.0293273
2920,LOX,7,3,0,0,4.546e-05,0.00159303,0.0285368
2930,LOX,29,3,0,0,4.423e-05,0.00217343,0.0203503
2940,LOX,25,3,0,0,0.000255211,0.00211217,0.120829
2950,LOX,12,3,0,0,4.568e-05,0.00167562,0.0272616
2960,LOX,47,4,0,0,4.6191e-05,0.00315309,0.0146494
2970,LOX,15,3,15,3,4.331e-05,0.00398581,0.010866
2980,LOX,32,3,13,3,0.000255321,0.00437338,0.0583808
2990,LOX,45,3,51,4,0.000255602,0.00537927,0.0475161
3000,LOX,37,3,0,0,0.000251551,0.00236435,0.106393
3010,LOX,40,3,24,3,4.416e-05,0.00472327,0.00934946
3020,LOX,46,4,0,0,4.4981e-05,0.00299082,0.0150397
3030,LOX,6,3,0,0,4.326e-05,0.00154579,0.0279857
3040,LOX,32,3,9,3,0.000231962,0.00376116,0.061673
3050,LOX,39,3,3,3,0.000245492,0.00380287,0.0645544
3060,LOX,59,5,0,0,0.000238612,0.00339892,0.0702023
3070,LOX,51,3,25,3,4.3741e-05,0.00472734,0.00925278
3080,LOX,48,4,60,4,0.000230172,0.00680633,0.0338173
3090,LOX,52,5,0,0,4.707e-05,0.00273711,0.017197
3100,LOX,29,3,0,0,4.4201e-05,0.00195161,0.0226485
3110,LOX,7,3,3,3,0.000242551,0.0031036,0.0781516
3120,LOX,24,3,3,3,5.045e-05,0.00354428,0.0142342
3130,LOX,41,3,0,0,4.675e-05,0.00193143,0.0242049
3140,LOX,62,4,24,3,4.325e-05,0.00544973,0.00793617
3150,LOX,33,3,0,0,4.54e-05,0.00238398,0.0190438
3160,LOX,22,3,0,0,0.000246141,0.00174208,0.141291
3170,LOX,34,4,47,3,4.4811e-05,0.00561084,0.0079865
3180,LOX,34,5,0,0,4.45e-05,0.00319175,0.0139422
3190,LOX,45,3,5,3,4.7291e-05,0.00419147,0.0112827
3200,LOX,46,3,8,3,4.514e-05,0.00422872,0.0106746
3210,LOX,8,3,0,0,4.412e-05,0.00159944,0.0275847
3220,LOX,21,5,18,4,4.5301e-05,0.00544873,0.00831405
3230,LOX,59,3,0,3,0.000243761,0.00435412,0.0559841
3240,LOX,15,3,0,0,4.559e-05,0.00147447,0.0309196
3250,LOX,19,5,0,0,4.467e-05,0.00281757,0.0158541
3260,LOX,43,4,0,0,0.000246551,0.0029271,0.0842306
3270,LOX,66,4,0,0,4.646e-05,0.00265698,0.017486
3280,LOX,37,3,0,0,0.000265641,0.00267941,0.0991418
3290,LOX,10,3,0,0,4.5811e-05,0.0014825,0.0309012
3300,LOX,28,3,10,3,4.3831e-05,0.00376739,0.0116343
3310,LOX,31,3,0,0,0.000245211,0.00196371,0.124871
3320,LOX,28,3,0,0,0.000245451,0.00196896,0.12466
3330,LOX,3,3,0,0,4.2861e-05,0.00139486,0.0307279
3340,LOX,14,3,9,3,0.000251892,0.0043005,0.0585727
3350,LOX,40,3,0,0,4.329e-05,0.0020023,0.0216201
3360,LOX,37,4,0,0,4.6221e-05,0.0026934,0.0171608
3370,LOX,6,3,0,0,4.3411e-05,0.00125477,0.0345969
3380,LOX,11,3,0,0,4.3221e-05,0.0017784,0.0243033
3390,LOX,33,4,0,0,5.085e-05,0.0021944,0.0231726
3400,LOX,9,3,0,0,4.48e-05,0.00163441,0.0274105
3410,LOX,29,3,8,3,0.000238942,0.00354966,0.067314
3420,LOX,9,3,3,3,4.3141e-05,0.00296161,0.0145667
3430,LOX,16,3,0,0,4.4591e-05,0.00192721,0.0231376
3440,LOX,38,3,38,3,4.565e-05,0.00463039,0.00985879
3450,LOX,13,3,0,0,4.249e-05,0.00226713,0.0187417
3460,LOX,19,4,0,0,4.894e-05,0.00183693,0.0266423
3470,LOX,6,3,0,0,0.000244572,0.00140809,0.173691
3480,LOX,31,3,2,3,4.477e-05,0.0029616,0.0151168
3490,LOX,16,3,0,0,4.6511e-05,0.00145045,0.0320666
3500,LOX,54,4,16,4,0.000240462,0.00558847,0.0430282
3510,LOX,0,3,41,3,4.285e-05,0.00377852,0.0113404
3520,LOX,61,3,0,0,0.000250801,0.00204198,0.122822
3530,LOX,24,3,65,4,4.32e-05,0.00540754,0.00798884
3540,LOX,33,3,70,6,4.577e-05,0.00568355,0.00805306
3550,LOX,28,3,34,6,4.313e-05,0.00709507,0.00607887
3560,LOX,34,4,0,0,4.9231e-05,0.00228524,0.021543
3570,LOX,41,4,0,0,4.105e-05,0.00281806,0.0145668
3580,LOX,42,3,0,0,5.117e-05,0.00299714,0.017073
3590,LOX,58,4,0,0,0.000245501,0.00361343,0.0679412
3600,LOX,51,4,0,0,4.388e-05,0.00268298,0.016355
3610,LOX,30,3,0,0,4.457e-05,0.00239319,0.0186236
3620,LOX,21,4,64,4,4.439e-05,0.00548625,0.00809113
3630,LOX,79,5,0,0,0.000243821,0.00401172,0.0607771
3640,LOX,44,3,51,4,4.344e-05,0.00636806,0.00682155
3650,LOX,38,5,12,3,4.698e-05,0.00434628,0.0108093
3660,LOX,49,3,0,0,0.000244911,0.00255812,0.0957389
3670,LOX,32,3,62,3,4.22e-05,0.00476573,0.00885489
3680,LOX,31,3,62,4,0.000230441,0.00583236,0.0395107
3690,LOX,69,4,0,0,4.257e-05,0.00280478,0.0151777
3700,LOX,3,3,0,0,4.531e-05,0.00128849,0.0351652
3710,LOX,34,3,26,3,0.000238411,0.00461263,0.0516866
3720,LOX,14,3,0,0,0.000246061,0.0021183,0.116159
3730,LOX,49,3,0,0,4.532e-05,0.00262957,0.0172348
3740,LOX,1,3,2,3,4.387e-05,0.00296137,0.0148141
3750,LOX,66,4,13,3,4.61e-05,0.00441564,0.0104402
3760,LOX,22,3,0,0,4.407e-05,0.00201444,0.021877
3770,LOX,26,3,3,3,4.307e-05,0.0039616,0.0108719
3780,LOX,0,3,0,0,4.3831e-05,0.00120247,0.0364509
3790,LOX,38,3,31,4,0.000231682,0.00525157,0.0441167
3800,LOX,29,4,0,0,0.000229631,0.00259302,0.0885572
3810,LOX,43,3,73,4,4.469e-05,0.0052426,0.00852439
3820,LOX,0,3,0,0,4.133e-05,0.00118727,0.034811
3830,LOX,20,3,22,3,4.293e-05,0.00399953,0.0107338
3840,LOX,25,3,0,0,4.2331e-05,0.00165275,0.0256125
3850,LOX,66,3,21,4,0.000247731,0.00540081,0.0458692
3860,LOX,12,3,105,5,4.282e-05,0.00663542,0.00645325
3870,LOX,81,5,13,3,0.000250301,0.00638017,0.0392311
3880,LOX,26,3,0,0,4.192e-05,0.00214177,0.0195726
3890,LOX,41,3,64,5,4.1401e-05,0.00674991,0.00613356
3900,LOX,0,3,0,0,4.141e-05,0.00130181,0.0318096
3910,LOX,25,3,0,0,4.267e-05,0.00156668,0.027236
3920,LOX,68,3,65,4,4.3261e-05,0.00586239,0.00737941
3930,LOX,43,4,0,0,4.3941e-05,0.0024932,0.0176243
3940,LOX,22,3,0,0,4.5961e-05,0.00215129,0.0213644
3950,LOX,54,3,23,3,0.000246482,0.00461788,0.0533756
3960,LOX,40,4,0,0,4.1981e-05,0.0022623,0.0185568
3970,LOX,21,3,0,0,4.535e-05,0.00190484,0.0238078
3980,LOX,41,4,67,4,4.228e-05,0.00598438,0.00706507
3990,LOX,22,3,0,0,4.1951e-05,0.00205864,0.020378
4000,LOX,45,4,0,0,4.576e-05,0.00281161,0.0162754
4010,LOX,24,3,17,3,4.5401e-05,0.00351071,0.0129321
4020,LOX,54,6,103,5,0.000235081,0.00684913,0.0343228
4030,LOX,36,4,0,0,0.000258922,0.00285434,0.0907118
4040,LOX,8,3,0,0,0.000240502,0.00187487,0.128277
4050,LOX,41,4,0,0,0.000243651,0.00262247,0.0929092
4060,LOX,38,3,58,5,0.000246522,0.00641726,0.0384155
4070,LOX,9,3,0,0,4.504e-05,0.00130237,0.0345832
4080,LOX,12,3,0,0,4.275e-05,0.00184451,0.0231769
4090,LOX,42,4,0,0,0.000265221,0.00286374,0.0926136
4100,LOX,43,4,10,3,0.000244212,0.00452145,0.0540119
4110,LOX,11,3,0,0,4.646e-05,0.00152786,0.0304086
4120,LOX,28,3,0,0,4.502e-05,0.00178638,0.0252018
4130,LOX,8,3,6,3,4.837e-05,0.00291516,0.0165926
4140,LOX,32,3,13,3,4.62e-05,0.0038244,0.0120803
4150,LOX,46,3,0,0,0.000263712,0.00265088,0.0994807
