iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,30,6,0,0,0.00011352,0.00405357,0.0280049
10,PMX,44,5,0,0,0.000352801,0.00493075,0.0715512
20,PMX,147,4,0,0,7.2141e-05,0.00367699,0.0196196
30,PMX,61,3,7,3,6.5531e-05,0.00424758,0.0154278
40,PMX,151,8,0,0,7.361e-05,0.00764397,0.00962981
50,PMX,43,4,0,0,5.364e-05,0.00232952,0.0230262
60,PMX,63,5,0,0,6.7e-05,0.00343427,0.0195092
70,PMX,140,4,0,0,0.000367061,0.00364151,0.100799
80,PMX,123,7,0,0,0.000329611,0.00737385,0.0447
90,PMX,76,4,8,3,0.000333081,0.00569086,0.0585291
100,PMX,70,5,4,3,6.623e-05,0.00554348,0.0119474
110,PMX,98,6,0,0,0.00031635,0.00589341,0.0536786
120,PMX,23,3,0,0,0.000306681,0.00227379,0.134877
130,PMX,86,8,6,3,0.000333941,0.00794323,0.042041
140,PMX,120,5,0,0,7.311e-05,0.00417135,0.0175267
150,PMX,73,5,0,0,5.514e-05,0.00415967,0.0132559
160,PMX,206,7,0,0,0.000325471,0.00729678,0.0446048
170,PMX,100,4,0,0,0.000326541,0.00294013,0.111064
180,PMX,75,5,0,0,0.000330251,0.0048909,0.0675235
190,PMX,145,7,0,0,7.233e-05,0.00630309,0.0114753
200,PMX,79,6,0,0,7.188e-05,0.00452754,0.0158762
210,PMX,96,6,0,0,6.67e-05,0.00591638,0.0112738
220,PMX,0,3,0,0,5.719e-05,0.0014084,0.0406062
230,PMX,54,4,0,0,0.000311831,0.00415084,0.0751248
240,PMX,189,4,0,0,0.000331401,0.0046636,0.0710612
250,PMX,77,4,26,6,5.738e-05,0.00746947,0.00768194
260,PMX,65,5,0,0,0.000324501,0.00335554,0.0967061
270,PMX,39,6,0,0,0.000196401,0.00447095,0.0439282
280,PMX,96,4,0,0,0.000327171,0.00415496,0.0787423
290,PMX,93,7,0,0,0.00032905,0.00581907,0.0565469
300,PMX,105,7,5,3,6.234e-05,0.00788623,0.00790492
310,PMX,1,3,6,3,6.261e-05,0.00341901,0.0183123
320,PMX,8,3,14,3,5.016e-05,0.00334786,0.0149827
330,PMX,7,3,0,0,5.134e-05,0.00133626,0.0384206
340,PMX,45,4,0,0,5.738e-05,0.00284028,0.0202023
350,PMX,16,4,2,3,5.143e-05,0.00370182,0.0138932
360,PMX,71,6,0,0,5.309e-05,0.00378428,0.0140291
370,PMX,48,5,8,3,5.504e-05,0.00608082,0.00905141
380,PMX,109,4,0,0,7.858e-05,0.00446506,0.0175989
390,PMX,93,7,0,0,0.000342981,0.00490597,0.069911
400,PMX,97,4,45,7,0.000342741,0.00973753,0.0351979
410,PMX,57,5,0,0,6.661e-05,0.00409046,0.0162842
420,PMX,77,5,10,3,0.00031364,0.00580543,0.0540253
430,PMX,128,4,0,0,0.000333231,0.00428633,0.0777428
440,PMX,24,4,0,0,0.00029558,0.00285033,0.1037
450,PMX,77,7,0,0,5.687e-05,0.00595349,0.00955238
460,PMX,49,4,4,3,5.872e-05,0.00483886,0.0121351
470,PMX,81,5,14,4,0.0003086,0.00692731,0.0445483
480,PMX,105,5,0,0,6.085e-05,0.00452737,0.0134405
490,PMX,139,4,0,0,0.00034489,0.00403172,0.0855442
500,PMX,8,3,0,0,4.932e-05,0.00230308,0.0214148
510,PMX,100,4,0,0,0.00031739,0.00428026,0.0741521
520,PMX,143,4,31,3,6.1481e-05,0.00764566,0.00804129
530,PMX,57,4,11,3,0.000307041,0.00554366,0.055386
540,PMX,56,4,10,3,8.065e-05,0.00522951,0.0154221
550,PMX,80,7,0,0,0.00032371,0.0050024,0.064711
560,PMX,82,3,3,3,0.00031504,0.00394719,0.0798138
570,PMX,134,7,0,0,0.000327561,0.00645669,0.050732
580,PMX,47,4,0,0,6.209e-05,0.00355792,0.0174512
590,PMX,41,4,0,0,5.9901e-05,0.003058,0.0195883
600,PMX,146,7,0,0,0.00031707,0.0056383,0.056235
610,PMX,57,3,0,0,0.000332671,0.00238969,0.139211
620,PMX,70,6,0,0,5.915e-05,0.00521725,0.0113374
630,PMX,85,4,0,0,0.00031901,0.00392867,0.0812006
640,PMX,59,5,0,0,7.6701e-05,0.00403623,0.0190031
