iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,37,3,0,0,9.34e-05,0.00188116,0.0496501
10,GrPX,95,4,0,0,5.687e-05,0.00325736,0.0174589
20,GrPX,35,3,0,0,6.216e-05,0.00186178,0.0333873
30,GrPX,40,3,0,0,5.965e-05,0.00162795,0.0366411
40,GrPX,23,3,1,3,6.128e-05,0.00283408,0.0216226
50,GrPX,107,5,0,0,6.559e-05,0.00309763,0.0211743
60,GrPX,27,3,11,3,5.671e-05,0.0027686,0.0204833
70,GrPX,46,3,2,3,6.18e-05,0.0025474,0.0242601
80,GrPX,27,4,0,0,6.038e-05,0.00223011,0.0270748
90,GrPX,36,3,3,3,6.216e-05,0.00317301,0.0195902
100,GrPX,46,3,0,0,6.168e-05,0.00184958,0.033348
110,GrPX,42,4,3,3,6.65e-05,0.00323065,0.0205841
120,GrPX,61,4,0,0,5.9291e-05,0.00244365,0.0242633
130,GrPX,43,3,1,3,6.1e-05,0.00313487,0.0194586
140,GrPX,33,4,35,3,6.462e-05,0.00387078,0.0166943
150,GrPX,59,4,0,0,6.84e-05,0.00238588,0.0286686
160,GrPX,56,3,0,0,6.038e-05,0.00223616,0.0270016
170,GrPX,77,4,0,0,6.826e-05,0.00239281,0.0285271
180,GrPX,54,3,0,0,5.835e-05,0.00213893,0.0272799
190,GrPX,59,6,17,3,6.036e-05,0.00434651,0.013887
200,GrPX,46,4,11,3,6.571e-05,0.00374404,0.0175506
210,GrPX,28,3,20,4,6.348e-05,0.00358236,0.0177202
220,GrPX,46,3,0,0,6.4591e-05,0.00147381,0.0438258
230,GrPX,52,3,0,0,6.025e-05,0.00188247,0.0320058
240,GrPX,35,3,0,0,6.523e-05,0.00158445,0.0411688
250,GrPX,35,3,10,3,5.712e-05,0.00267995,0.0213138
260,GrPX,20,3,27,3,6.183e-05,0.00312956,0.0197568
270,GrPX,38,3,13,3,6.511e-05,0.00331663,0.0196314
280,GrPX,60,3,0,0,6.678e-05,0.00167632,0.0398372
290,GrPX,73,5,3,3,6.822e-05,0.00401176,0.017005
300,GrPX,72,3,17,4,6.2001e-05,0.0048373,0.0128173
310,GrPX,63,3,20,3,5.797e-05,0.00344982,0.0168038
320,GrPX,50,4,0,0,6.1831e-05,0.00196261,0.0315044
330,GrPX,83,4,0,0,6.292e-05,0.00203983,0.0308456
340,GrPX,78,5,19,3,6.219e-05,0.00410411,0.0151531
350,GrPX,56,3,0,0,5.754e-05,0.00187768,0.0306441
360,GrPX,34,3,90,5,5.828e-05,0.00558827,0.010429
370,GrPX,20,3,0,0,7.243e-05,0.00148793,0.0486783
380,GrPX,7,3,0,0,5.783e-05,0.00139308,0.0415122
390,GrPX,38,3,29,3,6.0291e-05,0.00291135,0.020709
400,GrPX,13,3,0,0,6.033e-05,0.00155372,0.0388293
410,GrPX,37,3,33,3,6.009e-05,0.00341885,0.0175761
420,GrPX,59,3,0,0,6.258e-05,0.00205113,0.03051
430,GrPX,28,3,0,0,6.613e-05,0.00163332,0.040488
440,GrPX,21,3,33,3,6.21e-05,0.00307678,0.0201835
450,GrPX,39,3,0,0,5.792e-05,0.00226875,0.0255294
