iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,GrPX2,64,6,4,3,5.252e-05,0.00609336,0.00861922
330,GrPX2,42,6,0,0,6.936e-05,0.00643001,0.0107869
340,GrPX2,52,4,0,0,5.432e-05,0.00317705,0.0170976
350,GrPX2,0,3,9,3,6.244e-05,0.00356463,0.0175165
360,GrPX2,0,3,6,3,4.681e-05,0.00320833,0.0145901
370,GrPX2,47,3,0,0,4.8431e-05,0.0030797,0.0157259
380,GrPX2,39,5,0,0,4.9381e-05,0.00381968,0.012928
390,GrPX2,72,7,0,0,5.061e-05,0.0074113,0.00682877
400,GrPX2,42,4,0,0,4.555e-05,0.00288716,0.0157767
410,GrPX2,0,3,0,0,5.064e-05,0.00123975,0.0408468
420,GrPX2,34,3,18,3,5.481e-05,0.00477687,0.011474
430,GrPX2,37,3,0,0,5.0271e-05,0.00314635,0.0159776
440,GrPX2,56,4,3,3,4.909e-05,0.00504739,0.00972582
450,GrPX2,11,3,0,0,4.763e-05,0.00164084,0.0290279
460,GrPX2,33,3,0,0,4.895e-05,0.00267562,0.0182948
470,GrPX2,60,4,0,0,5.097e-05,0.00395097,0.0129006
480,GrPX2,56,6,0,0,5.192e-05,0.00568626,0.00913078
490,GrPX2,48,4,0,0,5.1851e-05,0.0027212,0.0190545
500,GrPX2,2,3,0,0,4.712e-05,0.00138872,0.0339306
510,GrPX2,41,4,0,0,4.413e-05,0.00321232,0.0137377
520,GrPX2,9,3,0,0,4.88e-05,0.00231955,0.0210386
530,GrPX2,19,3,10,4,5.193e-05,0.00468032,0.0110954
540,GrPX2,37,3,0,3,5.279e-05,0.00342313,0.0154215
550,GrPX2,0,3,0,0,5.001e-05,0.00125686,0.0397895
560,GrPX2,5,3,9,3,4.804e-05,0.0036917,0.013013
570,GrPX2,11,3,0,0,5.099e-05,0.00220378,0.0231375
580,GrPX2,47,4,0,0,4.858e-05,0.00360997,0.0134572
590,GrPX2,11,3,24,4,4.977e-05,0.00554602,0.008974
600,GrPX2,7,3,5,3,4.929e-05,0.00374752,0.0131527
610,GrPX2,2,3,1,3,4.86e-05,0.00298479,0.0162826
620,GrPX2,74,4,1,3,4.833e-05,0.00525381,0.00919904
630,GrPX2,16,4,6,3,5.137e-05,0.00428961,0.0119755
640,GrPX2,4,3,0,0,5.002e-05,0.00168252,0.0297293
650,GrPX2,3,3,5,3,4.906e-05,0.00288553,0.0170021
660,GrPX2,7,3,0,0,4.337e-05,0.001648,0.0263168
670,GrPX2,0,3,0,0,4.5891e-05,0.00123828,0.0370602
680,GrPX2,2,3,0,0,4.7661e-05,0.00138633,0.0343792
690,GrPX2,0,3,0,0,4.9e-05,0.00123602,0.0396432
700,GrPX2,8,3,0,0,5.4281e-05,0.00165734,0.032752
710,GrPX2,10,3,6,3,5.189e-05,0.00394656,0.0131482
720,GrPX2,0,3,0,0,4.663e-05,0.00126699,0.0368036
730,GrPX2,0,3,0,0,4.315e-05,0.00134753,0.0320215
740,GrPX2,2,3,0,0,4.838e-05,0.00144013,0.0335941
750,GrPX2,6,3,0,0,4.942e-05,0.00163731,0.0301837
760,GrPX2,1,3,0,0,5.0661e-05,0.00143933,0.0351975
770,GrPX2,0,3,0,0,5.324e-05,0.00134018,0.0397262
780,GrPX2,10,3,0,0,4.851e-05,0.00184506,0.0262919
790,GrPX2,2,3,1,3,5.06e-05,0.00305507,0.0165626
800,GrPX2,9,3,6,3,5.019e-05,0.00372387,0.0134779
810,GrPX2,1,3,12,3,4.688e-05,0.00345652,0.0135628
820,GrPX2,5,3,0,0,5.087e-05,0.00158749,0.0320442
830,GrPX2,8,3,0,0,4.971e-05,0.00198488,0.0250444
840,GrPX2,1,3,1,3,5.116e-05,0.00321316,0.015922
850,GrPX2,0,3,0,0,5.107e-05,0.00133833,0.0381594
860,GrPX2,6,3,0,0,5.001e-05,0.00167171,0.0299155
870,GrPX2,3,3,0,0,4.808e-05,0.00183994,0.0261313
880,GrPX2,0,3,18,3,5.411e-05,0.00306754,0.0176395
890,GrPX2,1,3,0,0,5.004e-05,0.00172317,0.0290396
900,GrPX2,0,3,0,0,5.223e-05,0.00138831,0.0376211
910,GrPX2,55,5,0,0,5.2991e-05,0.00510592,0.0103784
920,GrPX2,2,3,17,3,4.9631e-05,0.00418356,0.0118633
930,GrPX2,28,3,28,4,4.629e-05,0.00434334,0.0106577
940,GrPX2,2,3,0,0,4.86e-05,0.00137129,0.0354412
950,GrPX2,2,3,0,0,4.874e-05,0.00154442,0.0315589
960,GrPX2,6,3,0,0,5.934e-05,0.00273354,0.0217081
970,GrPX2,2,3,6,3,5.322e-05,0.00369781,0.0143923
980,GrPX2,0,3,5,3,4.829e-05,0.00336188,0.014364
990,GrPX2,74,9,45,6,4.601e-05,0.0149841,0.00307059
1000,GrPX2,0,3,20,4,4.795e-05,0.00386514,0.0124058
1010,GrPX2,33,3,14,3,5.153e-05,0.00417108,0.0123541
1020,GrPX2,0,3,0,0,5.053e-05,0.00136888,0.0369135
1030,GrPX2,31,3,6,3,5.215e-05,0.00466969,0.0111678
1040,GrPX2,14,3,19,3,5.153e-05,0.00381493,0.0135074
1050,GrPX2,6,3,23,3,4.626e-05,0.00376757,0.0122785
1060,GrPX2,40,3,0,0,4.892e-05,0.0031012,0.0157745
1070,GrPX2,0,3,0,0,5.09e-05,0.00124559,0.040864
1080,GrPX2,0,3,0,0,5.2e-05,0.00125928,0.0412933
1090,GrPX2,32,3,6,3,4.703e-05,0.00397285,0.0118378
1100,GrPX2,13,3,13,3,4.975e-05,0.00487374,0.0102078
1110,GrPX2,3,3,7,3,4.656e-05,0.00359031,0.0129682
1120,GrPX2,26,3,0,0,4.911e-05,0.0022661,0.0216716
1130,GrPX2,68,3,30,7,5.2701e-05,0.00787827,0.00668942
1140,GrPX2,0,3,0,0,5.066e-05,0.0012372,0.0409472
1150,GrPX2,17,3,0,0,4.916e-05,0.002301,0.0213646
1160,GrPX2,3,3,0,0,5.27e-05,0.00128414,0.041039
1170,GrPX2,4,3,23,3,5.104e-05,0.0032819,0.015552
1180,GrPX2,6,3,7,3,4.8691e-05,0.0030419,0.0160068
1190,GrPX2,12,3,17,3,4.597e-05,0.00445627,0.0103158
1200,GrPX2,3,3,0,0,4.683e-05,0.00195305,0.0239779
1210,GrPX2,16,4,0,0,5.0711e-05,0.00335485,0.0151157
1220,GrPX2,0,3,28,5,4.956e-05,0.00529218,0.00936476
1230,GrPX2,0,3,0,0,5.2661e-05,0.00135589,0.0388386
1240,GrPX2,0,3,17,4,5.09e-05,0.00469484,0.0108417
1250,GrPX2,0,3,0,0,5.126e-05,0.00128012,0.0400433
1260,GrPX2,0,3,0,0,4.628e-05,0.00126019,0.0367245
1270,GrPX2,3,3,0,0,5.059e-05,0.00131726,0.0384056
1280,GrPX2,13,3,26,4,5.199e-05,0.00527325,0.0098592
1290,GrPX2,0,3,0,0,5.239e-05,0.00125294,0.0418135
1300,GrPX2,0,3,0,0,4.607e-05,0.00124836,0.0369043
1310,GrPX2,27,4,4,3,5.142e-05,0.0042696,0.0120433
1320,GrPX2,0,3,0,0,4.833e-05,0.00123737,0.0390588
1330,GrPX2,0,3,0,0,5.161e-05,0.00135826,0.0379973
1340,GrPX2,6,3,7,3,5.199e-05,0.00358804,0.0144898
1350,GrPX2,9,3,0,0,4.775e-05,0.00166333,0.0287075
1360,GrPX2,0,3,26,4,4.945e-05,0.00426064,0.0116062
1370,GrPX2,0,3,0,0,5.017e-05,0.00124771,0.0402095
1380,GrPX2,5,3,0,0,5.227e-05,0.00160476,0.0325719
1390,GrPX2,5,3,19,3,5.189e-05,0.00422641,0.0122775
1400,GrPX2,8,4,18,3,4.872e-05,0.00415522,0.011725
1410,GrPX2,0,3,8,3,5.161e-05,0.00341913,0.0150945
1420,GrPX2,2,3,0,0,4.5961e-05,0.00151358,0.0303659
1430,GrPX2,10,3,0,0,5.247e-05,0.00150171,0.0349403
1440,GrPX2,5,3,0,0,5.1671e-05,0.00146959,0.0351603
1450,GrPX2,5,3,0,0,5.18e-05,0.00146725,0.0353043
1460,GrPX2,0,3,0,0,5.2581e-05,0.00135631,0.0387676
1470,GrPX2,0,3,0,0,4.483e-05,0.00121875,0.0367837
1480,GrPX2,23,3,24,4,4.787e-05,0.00466189,0.0102684
1490,GrPX2,3,3,4,3,5.2791e-05,0.00330536,0.0159713
1500,GrPX2,2,3,0,0,5.484e-05,0.00165138,0.0332087
1510,GrPX2,0,3,0,0,4.625e-05,0.00124048,0.0372838
1520,GrPX2,2,3,23,3,4.634e-05,0.0047439,0.00976834
1530,GrPX2,26,4,20,4,5.119e-05,0.00546353,0.0093694
1540,GrPX2,13,3,0,0,4.954e-05,0.00217174,0.0228112
1550,GrPX2,5,3,33,4,5.031e-05,0.00565749,0.00889264
1560,GrPX2,5,3,0,0,4.645e-05,0.00165386,0.0280859
1570,GrPX2,15,3,14,3,4.518e-05,0.00392663,0.011506
1580,GrPX2,34,4,0,0,5.184e-05,0.00237156,0.021859
1590,GrPX2,7,4,10,3,5.322e-05,0.00505843,0.0105211
1600,GrPX2,10,3,33,6,5.285e-05,0.0065883,0.00802179
1610,GrPX2,11,3,0,0,4.492e-05,0.00269782,0.0166505
1620,GrPX2,0,3,0,0,4.741e-05,0.00125473,0.0377849
1630,GrPX2,0,3,0,0,4.757e-05,0.00136361,0.0348852
1640,GrPX2,13,3,0,0,5.212e-05,0.00200954,0.0259363
1650,GrPX2,4,3,0,0,5.01e-05,0.00168853,0.0296708
1660,GrPX2,7,3,12,3,5.115e-05,0.00317337,0.0161185
1670,GrPX2,15,3,0,0,5.161e-05,0.0023743,0.021737
1680,GrPX2,17,3,18,4,5.3801e-05,0.00488983,0.0110026
1690,GrPX2,8,3,0,0,5.1761e-05,0.0017939,0.028854
1700,GrPX2,12,3,0,0,4.998e-05,0.0023784,0.0210141
1710,GrPX2,0,3,16,3,5.315e-05,0.00379127,0.014019
1720,GrPX2,2,3,25,3,4.653e-05,0.00362551,0.012834
1730,GrPX2,38,3,0,0,5.1641e-05,0.00228141,0.0226356
1740,GrPX2,17,4,0,0,5.471e-05,0.00310623,0.017613
1750,GrPX2,21,3,0,0,5.268e-05,0.00274186,0.0192132
1760,GrPX2,8,3,0,0,4.807e-05,0.00200476,0.023978
1770,GrPX2,20,3,11,3,4.6181e-05,0.00429259,0.0107583
1780,GrPX2,11,3,19,3,5.313e-05,0.00421111,0.0126166
1790,GrPX2,10,3,0,0,5.354e-05,0.00237418,0.022551
1800,GrPX2,0,3,0,0,5.2571e-05,0.00125889,0.0417596
1810,GrPX2,30,5,0,0,5.371e-05,0.00349271,0.0153777
1820,GrPX2,0,3,0,0,5.232e-05,0.0012458,0.041997
1830,GrPX2,0,3,0,0,4.292e-05,0.00136319,0.0314849
1840,GrPX2,29,3,13,3,4.777e-05,0.00538646,0.00886854
1850,GrPX2,10,3,0,0,4.896e-05,0.0020233,0.0241981
1860,GrPX2,8,3,0,0,5.08e-05,0.002184,0.0232601
1870,GrPX2,8,3,0,0,4.975e-05,0.00175476,0.0283515
1880,GrPX2,4,3,0,0,4.502e-05,0.00159094,0.0282978
1890,GrPX2,0,3,0,0,5.1281e-05,0.00134904,0.0380128
1900,GrPX2,2,3,0,0,5.136e-05,0.00159522,0.0321963
1910,GrPX2,5,3,13,4,5.281e-05,0.00410792,0.0128556
1920,GrPX2,38,3,0,0,5.383e-05,0.00252958,0.0212802
1930,GrPX2,17,3,12,3,5.101e-05,0.00468857,0.0108797
1940,GrPX2,32,3,0,0,4.91e-05,0.00280692,0.0174925
1950,GrPX2,22,5,0,0,5.203e-05,0.00466672,0.0111492
1960,GrPX2,56,5,15,3,5.35e-05,0.00715879,0.00747333
1970,GrPX2,21,3,5,3,5.356e-05,0.0041295,0.0129701
1980,GrPX2,27,4,0,0,5.193e-05,0.0028614,0.0181485
1990,GrPX2,2,3,0,0,4.508e-05,0.00152852,0.0294927
2000,GrPX2,15,3,31,4,4.922e-05,0.00488961,0.0100662
2010,GrPX2,47,5,24,3,5.021e-05,0.00678674,0.00739825
2020,GrPX2,22,3,9,5,5.266e-05,0.00592752,0.00888398
2030,GrPX2,15,3,9,3,4.7501e-05,0.00402222,0.0118096
2040,GrPX2,56,4,2,3,5.705e-05,0.00582667,0.00979118
2050,GrPX2,54,4,0,0,5.139e-05,0.00404407,0.0127075
2060,GrPX2,21,4,0,0,5.264e-05,0.0029468,0.0178634
2070,GrPX2,12,3,6,4,4.6141e-05,0.00509609,0.0090542
2080,GrPX2,2,3,14,3,4.793e-05,0.00373371,0.0128371
2090,GrPX2,30,3,20,3,5.259e-05,0.00443783,0.0118504
2100,GrPX2,46,5,21,5,5.102e-05,0.00721186,0.00707446
2110,GrPX2,18,3,0,0,5.269e-05,0.00237864,0.0221513
2120,GrPX2,16,3,0,0,4.3591e-05,0.00190025,0.0229397
2130,GrPX2,45,4,1,3,4.454e-05,0.00512201,0.00869581
2140,GrPX2,4,3,0,0,5.25e-05,0.00144509,0.03633
2150,GrPX2,14,3,6,3,5.2881e-05,0.00379156,0.013947
2160,GrPX2,49,4,9,3,5.2521e-05,0.00650589,0.00807284
2170,GrPX2,23,3,25,4,4.927e-05,0.0064131,0.00768271
2180,GrPX2,6,3,0,0,5.16e-05,0.00139833,0.036901
2190,GrPX2,28,3,1,3,4.946e-05,0.00443394,0.0111549
2200,GrPX2,8,3,7,3,5.315e-05,0.00359746,0.0147743
2210,GrPX2,27,4,12,4,6.004e-05,0.00607866,0.00987718
2220,GrPX2,12,3,0,0,5.088e-05,0.00195735,0.0259944
2230,GrPX2,11,3,0,0,4.5271e-05,0.00238628,0.0189714
2240,GrPX2,33,4,22,4,4.8871e-05,0.0054318,0.0089972
2250,GrPX2,8,3,0,0,5.1801e-05,0.00191824,0.0270045
2260,GrPX2,6,3,0,0,5.7791e-05,0.00139566,0.0414075
2270,GrPX2,4,3,0,0,5.444e-05,0.00133419,0.0408039
2280,GrPX2,4,3,0,0,4.83e-05,0.00149508,0.0323061
2290,GrPX2,6,3,9,3,4.595e-05,0.00355104,0.0129399
2300,GrPX2,18,3,0,0,4.708e-05,0.00213772,0.0220235
2310,GrPX2,14,3,23,4,5.708e-05,0.00489626,0.0116579
2320,GrPX2,7,3,18,4,5.241e-05,0.00476567,0.0109974
2330,GrPX2,0,3,0,0,4.98e-05,0.00137529,0.0362104
2340,GrPX2,9,3,18,4,4.918e-05,0.00483964,0.0101619
2350,GrPX2,9,3,0,0,5.532e-05,0.00197679,0.0279848
2360,GrPX2,32,3,19,3,4.9881e-05,0.00508403,0.00981132
2370,GrPX2,6,3,7,3,4.821e-05,0.00321959,0.014974
2380,GrPX2,3,3,0,0,5.121e-05,0.00202474,0.0252922
2390,GrPX2,2,3,0,0,4.874e-05,0.00147257,0.0330987
2400,GrPX2,10,3,4,3,5.4e-05,0.0036149,0.0149382
2410,GrPX2,1,3,0,0,5.441e-05,0.0013687,0.0397532
2420,GrPX2,13,3,0,0,5.262e-05,0.00201024,0.026176
2430,GrPX2,0,3,0,0,4.314e-05,0.00139674,0.0308863
2440,GrPX2,25,3,0,0,4.865e-05,0.00302117,0.016103
2450,GrPX2,0,3,0,0,4.673e-05,0.00135552,0.034474
2460,GrPX2,0,3,14,3,5.152e-05,0.00288924,0.0178317
2470,GrPX2,3,3,5,3,5.293e-05,0.00423975,0.0124842
2480,GrPX2,18,3,0,0,4.656e-05,0.00206162,0.0225842
2490,GrPX2,7,4,6,3,5.106e-05,0.00449496,0.0113594
2500,GrPX2,19,3,0,0,4.848e-05,0.00231196,0.0209692
2510,GrPX2,0,3,0,0,5.071e-05,0.00125617,0.0403686
2520,GrPX2,51,4,39,5,4.545e-05,0.00955144,0.00475844
2530,GrPX2,6,3,0,0,5.26e-05,0.00219341,0.0239809
2540,GrPX2,12,4,0,0,5.045e-05,0.00250306,0.0201553
2550,GrPX2,15,3,0,0,5.031e-05,0.0018498,0.0271976
2560,GrPX2,0,3,0,0,5.139e-05,0.00136083,0.0377636
2570,GrPX2,0,3,0,0,5.114e-05,0.00124274,0.0411509
2580,GrPX2,4,3,5,3,5.107e-05,0.00376211,0.0135748
2590,GrPX2,12,3,0,0,5.221e-05,0.00258129,0.0202263
2600,GrPX2,33,4,16,3,4.55e-05,0.00508262,0.00895208
2610,GrPX2,6,3,12,3,5.092e-05,0.00426174,0.0119482
2620,GrPX2,51,3,0,0,5.473e-05,0.00259223,0.0211131
2630,GrPX2,14,3,0,0,5.423e-05,0.00187519,0.0289198
2640,GrPX2,7,3,24,6,5.125e-05,0.00546437,0.00937894
2650,GrPX2,0,3,9,3,4.9161e-05,0.0036895,0.0133246
2660,GrPX2,42,3,19,3,5.3e-05,0.00580632,0.00912799
2670,GrPX2,60,4,0,0,5.05e-05,0.00481996,0.0104773
2680,GrPX2,25,3,14,3,4.959e-05,0.0048827,0.0101563
2690,GrPX2,0,3,0,0,4.442e-05,0.00130437,0.0340546
2700,GrPX2,0,3,0,0,4.814e-05,0.00124648,0.0386206
2710,GrPX2,29,4,0,0,5.263e-05,0.00234319,0.0224609
2720,GrPX2,2,3,9,3,5.165e-05,0.00386681,0.0133572
2730,GrPX2,37,4,6,3,5.273e-05,0.00717199,0.00735221
2740,GrPX2,26,3,3,3,5.574e-05,0.00408084,0.0136589
2750,GrPX2,27,4,3,3,4.877e-05,0.00462523,0.0105443
2760,GrPX2,19,3,13,3,4.999e-05,0.00383326,0.0130411
2770,GrPX2,30,3,0,0,4.99e-05,0.00189108,0.0263871
2780,GrPX2,7,3,4,3,5.027e-05,0.00311071,0.0161603
2790,GrPX2,3,3,7,3,4.728e-05,0.00328718,0.0143831
2800,GrPX2,6,3,0,0,5.135e-05,0.00219073,0.0234397
2810,GrPX2,37,3,0,0,5.014e-05,0.00230917,0.0217134
2820,GrPX2,26,3,0,0,4.7271e-05,0.00249445,0.0189505
2830,GrPX2,22,3,0,0,5.418e-05,0.00150509,0.0359977
2840,GrPX2,16,3,31,7,4.6681e-05,0.00721778,0.0064675
2850,GrPX2,5,3,0,0,5.276e-05,0.00151221,0.0348892
2860,GrPX2,28,3,0,0,5.144e-05,0.00237552,0.0216542
2870,GrPX2,7,3,0,0,5.143e-05,0.00148205,0.0347018
2880,GrPX2,13,3,0,0,5.237e-05,0.00208544,0.0251122
2890,GrPX2,13,3,15,3,4.718e-05,0.0052451,0.00899506
2900,GrPX2,4,3,0,0,4.935e-05,0.00168564,0.0292768
2910,GrPX2,1,3,11,4,4.874e-05,0.00432747,0.0112629
2920,GrPX2,26,3,21,4,4.99e-05,0.00536885,0.00929436
2930,GrPX2,49,4,17,3,5.0721e-05,0.00693676,0.00731191
2940,GrPX2,11,3,0,0,4.935e-05,0.00208699,0.0236465
2950,GrPX2,11,3,0,0,5.1521e-05,0.0020481,0.0251555
2960,GrPX2,73,3,0,3,5.5031e-05,0.00476833,0.0115409
2970,GrPX2,49,5,0,0,5.218e-05,0.00439289,0.0118783
2980,GrPX2,7,3,10,3,4.969e-05,0.00438968,0.0113197
2990,GrPX2,0,3,0,0,4.594e-05,0.0013559,0.0338814
3000,GrPX2,0,3,0,0,4.9981e-05,0.00135775,0.0368115
3010,GrPX2,5,3,24,4,5.131e-05,0.00503673,0.0101872
3020,GrPX2,26,3,0,0,5.301e-05,0.00234083,0.0226458
3030,GrPX2,9,3,10,3,5.2601e-05,0.0044495,0.0118218
3040,GrPX2,44,4,0,0,5.1931e-05,0.00336374,0.0154385
3050,GrPX2,5,3,0,0,4.812e-05,0.00157448,0.0305625
3060,GrPX2,30,3,8,5,5.1001e-05,0.00554723,0.00919396
3070,GrPX2,7,3,0,0,5.219e-05,0.0017478,0.0298605
3080,GrPX2,24,3,0,0,5.485e-05,0.00267287,0.020521
3090,GrPX2,25,3,4,3,5.481e-05,0.00428705,0.012785
3100,GrPX2,41,3,16,3,5.38e-05,0.0043487,0.0123715
3110,GrPX2,0,3,0,0,4.269e-05,0.00135882,0.0314168
3120,GrPX2,12,3,0,0,4.923e-05,0.0027462,0.0179266
3130,GrPX2,7,3,24,4,5.328e-05,0.00463036,0.0115067
3140,GrPX2,7,3,4,3,5.386e-05,0.00378326,0.0142364
3150,GrPX2,0,3,0,0,4.798e-05,0.00136309,0.0351993
3160,GrPX2,46,3,12,4,5.283e-05,0.00561222,0.00941339
3170,GrPX2,0,3,0,0,4.786e-05,0.00124749,0.0383652
3180,GrPX2,7,3,6,3,5.284e-05,0.00302641,0.0174596
3190,GrPX2,12,3,18,3,5.202e-05,0.0040904,0.0127176
3200,GrPX2,31,3,16,3,4.568e-05,0.00548247,0.00833201
3210,GrPX2,0,3,0,0,4.779e-05,0.0012484,0.0382809
3220,GrPX2,8,3,0,0,5.0791e-05,0.00160268,0.0316912
3230,GrPX2,46,3,31,3,5.2181e-05,0.00551304,0.00946502
3240,GrPX2,7,3,0,0,5.25e-05,0.00229271,0.0228987
3250,GrPX2,3,3,0,0,5.142e-05,0.00128177,0.0401162
3260,GrPX2,0,3,18,3,4.536e-05,0.00416439,0.0108923
3270,GrPX2,11,3,0,0,4.952e-05,0.00154707,0.032009
3280,GrPX2,17,3,3,3,5.128e-05,0.00393786,0.0130223
3290,GrPX2,0,3,16,3,5.15e-05,0.003352,0.015364
3300,GrPX2,0,3,0,0,5.041e-05,0.00126494,0.0398516
3310,GrPX2,0,3,0,0,4.369e-05,0.00124322,0.0351425
3320,GrPX2,0,3,0,0,5.485e-05,0.00135093,0.0406015
3330,GrPX2,6,3,6,3,5.31e-05,0.0035663,0.0148894
3340,GrPX2,16,3,10,3,4.955e-05,0.00374029,0.0132476
3350,GrPX2,12,3,8,3,5.0391e-05,0.00387207,0.013014
3360,GrPX2,0,3,26,5,4.492e-05,0.00444684,0.0101016
3370,GrPX2,6,3,7,3,4.988e-05,0.00410325,0.0121562
3380,GrPX2,86,7,0,0,5.5291e-05,0.0083815,0.00659679
3390,GrPX2,19,4,0,0,5.391e-05,0.00413806,0.0130278
3400,GrPX2,4,3,0,0,5.196e-05,0.00221628,0.0234447
3410,GrPX2,29,3,0,0,4.4721e-05,0.0027795,0.0160896
3420,GrPX2,19,3,0,0,4.6481e-05,0.00209517,0.0221849
3430,GrPX2,0,3,0,0,5.041e-05,0.00124628,0.0404485
3440,GrPX2,17,3,0,0,5.031e-05,0.0016736,0.030061
3450,GrPX2,16,3,4,3,5.159e-05,0.00384721,0.0134097
3460,GrPX2,1,3,0,0,4.92e-05,0.00159183,0.0309079
3470,GrPX2,52,4,3,3,5.25e-05,0.00472453,0.0111122
3480,GrPX2,9,3,0,0,5.113e-05,0.0018433,0.0277383
3490,GrPX2,19,3,0,0,5.2091e-05,0.00308331,0.0168945
3500,GrPX2,13,3,5,3,5.436e-05,0.00380084,0.0143021
3510,GrPX2,12,3,0,0,5.272e-05,0.00178181,0.0295879
3520,GrPX2,98,7,0,0,4.918e-05,0.00751453,0.00654466
3530,GrPX2,12,4,21,4,5.0711e-05,0.00548189,0.00925065
3540,GrPX2,5,3,16,3,5.541e-05,0.00405646,0.0136597
3550,GrPX2,60,5,7,3,5.353e-05,0.00514367,0.010407
3560,GrPX2,14,3,21,4,4.4911e-05,0.00558286,0.00804444
3570,GrPX2,35,3,21,4,5.035e-05,0.00508952,0.00989288
3580,GrPX2,0,3,14,3,5.385e-05,0.00351778,0.0153079
3590,GrPX2,0,3,0,0,5.26e-05,0.00126476,0.0415888
3600,GrPX2,13,4,5,3,5.448e-05,0.00531586,0.0102486
3610,GrPX2,0,3,0,0,4.983e-05,0.00135461,0.0367854
3620,GrPX2,12,4,0,0,5.025e-05,0.00262426,0.0191483
3630,GrPX2,7,3,0,0,5.2421e-05,0.00166819,0.0314238
3640,GrPX2,0,3,0,0,5.3311e-05,0.00135239,0.0394197
3650,GrPX2,36,3,0,0,4.4731e-05,0.00271438,0.0164793
3660,GrPX2,2,3,0,0,4.652e-05,0.00140792,0.0330415
3670,GrPX2,72,4,3,3,5.022e-05,0.00531978,0.00944024
3680,GrPX2,12,3,0,0,4.839e-05,0.00207171,0.0233575
3690,GrPX2,75,4,17,4,5.133e-05,0.00813128,0.00631266
3700,GrPX2,42,4,11,3,5.34e-05,0.00650636,0.00820735
3710,GrPX2,31,3,0,0,5.195e-05,0.00219901,0.0236243
3720,GrPX2,25,4,0,0,5.034e-05,0.00350188,0.0143751
3730,GrPX2,3,3,5,3,4.741e-05,0.00383689,0.0123564
3740,GrPX2,46,3,26,4,5.2921e-05,0.00546051,0.00969159
3750,GrPX2,2,3,7,3,5.0711e-05,0.00307822,0.0164741
3760,GrPX2,2,3,10,3,5.2091e-05,0.00370659,0.0140536
3770,GrPX2,15,4,0,0,4.9501e-05,0.00360153,0.0137444
3780,GrPX2,10,3,0,0,5.0031e-05,0.00174525,0.028667
3790,GrPX2,39,4,27,4,5.343e-05,0.005661,0.00943826
3800,GrPX2,6,3,6,3,5.278e-05,0.0041348,0.0127648
3810,GrPX2,51,3,0,3,4.7531e-05,0.00447973,0.0106102
3820,GrPX2,49,4,0,0,4.5771e-05,0.00260403,0.017577
3830,GrPX2,8,3,13,3,4.972e-05,0.00405953,0.0122477
3840,GrPX2,45,3,0,0,5.347e-05,0.00204368,0.0261636
3850,GrPX2,1,3,0,0,4.987e-05,0.00143165,0.0348341
3860,GrPX2,19,3,7,3,5.123e-05,0.00501179,0.0102219
