iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,93,5,0,0,5.997e-05,0.00464118,0.0129213
10,OX,0,3,0,0,3.358e-05,0.00118653,0.0283011
20,OX,73,4,0,0,0.000210431,0.00273033,0.0770715
30,OX,85,4,0,0,3.4991e-05,0.00282203,0.0123992
40,OX,83,5,0,0,3.531e-05,0.00344053,0.010263
50,OX,31,3,0,0,3.489e-05,0.00177794,0.0196238
60,OX,70,3,0,0,3.441e-05,0.00265294,0.0129705
70,OX,154,4,0,0,0.000206621,0.00332424,0.0621559
80,OX,63,5,0,0,3.408e-05,0.00328594,0.0103715
90,OX,2,3,0,0,3.541e-05,0.00115841,0.0305679
100,OX,38,3,0,0,3.446e-05,0.00179779,0.019168
110,OX,41,6,0,0,3.599e-05,0.00342154,0.0105187
120,OX,106,5,7,3,3.453e-05,0.00564802,0.00611365
130,OX,2,3,0,0,3.588e-05,0.0012027,0.029833
140,OX,50,4,0,0,3.417e-05,0.00284909,0.0119933
150,OX,106,4,2,3,0.000214861,0.00425146,0.0505381
160,OX,109,5,0,0,3.575e-05,0.00388641,0.00919872
170,OX,29,4,0,0,3.46e-05,0.00256121,0.0135092
180,OX,29,4,0,0,3.4e-05,0.00194673,0.0174652
190,OX,118,6,0,0,3.4451e-05,0.00418054,0.0082408
200,OX,64,4,0,0,3.4e-05,0.00266818,0.0127428
210,OX,94,4,0,0,3.42e-05,0.00290493,0.0117731
220,OX,5,3,6,3,3.4341e-05,0.00269582,0.0127386
230,OX,107,7,0,0,3.344e-05,0.00494635,0.00676055
240,OX,16,3,0,0,3.4871e-05,0.00130257,0.026771
250,OX,92,5,4,3,3.404e-05,0.0050218,0.00677845
260,OX,116,5,0,0,3.363e-05,0.00561911,0.00598493
270,OX,132,5,0,0,3.335e-05,0.00405572,0.00822295
280,OX,126,4,0,0,3.5491e-05,0.00344266,0.0103092
290,OX,56,4,106,7,3.38e-05,0.0101711,0.00332315
300,OX,131,6,0,3,3.611e-05,0.00692939,0.00521114
310,OX,74,5,0,0,3.226e-05,0.00251069,0.012849
320,OX,77,3,0,0,3.327e-05,0.00293993,0.0113166
330,OX,133,8,0,0,3.546e-05,0.0071033,0.00499205
340,OX,9,3,85,6,3.215e-05,0.006673,0.00481793
350,OX,113,4,43,5,3.346e-05,0.00816302,0.00409897
360,OX,23,3,0,0,3.483e-05,0.00148914,0.0233894
370,OX,71,4,44,3,3.286e-05,0.00534871,0.00614354
380,OX,45,5,107,5,3.34e-05,0.0102318,0.00326432
390,OX,93,5,104,8,3.149e-05,0.0119062,0.00264484
400,OX,121,7,8,3,3.298e-05,0.00763416,0.00432006
410,OX,54,3,0,0,3.373e-05,0.00244211,0.0138118
420,OX,68,4,50,4,3.397e-05,0.0085357,0.00397975
430,OX,119,4,0,0,3.357e-05,0.00391381,0.00857732
440,OX,88,5,0,0,3.337e-05,0.00376488,0.0088635
450,OX,67,5,0,0,3.518e-05,0.00409595,0.00858897
460,OX,51,4,4,3,3.208e-05,0.00326687,0.00981981
470,OX,120,4,0,0,3.344e-05,0.00364038,0.00918586
480,OX,124,6,0,0,3.448e-05,0.00400764,0.00860357
490,OX,121,8,0,0,3.302e-05,0.00585727,0.00563744
500,OX,96,7,0,0,3.4091e-05,0.00528326,0.00645265
510,OX,77,5,0,0,3.254e-05,0.00439307,0.00740712
520,OX,50,4,0,0,3.313e-05,0.00226825,0.014606
530,OX,37,3,0,0,3.155e-05,0.00247877,0.0127281
540,OX,32,3,0,0,3.837e-05,0.00197103,0.019467
550,OX,63,5,0,0,3.484e-05,0.00349699,0.00996286
560,OX,78,4,124,7,3.292e-05,0.0100031,0.00329098
570,OX,26,4,33,3,3.143e-05,0.0054054,0.00581456
580,OX,139,7,0,0,3.374e-05,0.00466608,0.0072309
590,OX,1,3,102,5,3.3401e-05,0.00618576,0.00539966
600,OX,86,6,0,0,3.4401e-05,0.00450593,0.0076346
610,OX,86,7,0,0,3.277e-05,0.00478628,0.00684666
620,OX,52,5,0,0,3.383e-05,0.00324039,0.0104401
630,OX,32,3,0,0,3.344e-05,0.00146949,0.0227562
640,OX,14,3,0,0,3.035e-05,0.00173314,0.0175116
650,OX,79,4,112,9,3.374e-05,0.010994,0.00306896
660,OX,18,4,1,3,3.342e-05,0.00354186,0.00943573
670,OX,75,5,3,3,3.211e-05,0.00510788,0.00628637
680,OX,92,4,25,4,3.286e-05,0.00700233,0.00469273
690,OX,130,7,0,0,3.223e-05,0.00549366,0.00586676
700,OX,68,4,1,3,3.4011e-05,0.00341214,0.00996765
710,OX,27,4,0,0,3.326e-05,0.00288716,0.01152
720,OX,121,5,62,7,3.548e-05,0.00968167,0.00366466
730,OX,13,4,0,3,3.304e-05,0.00403559,0.00818715
740,OX,102,5,0,0,3.4651e-05,0.00503489,0.00688218
750,OX,102,5,76,7,3.347e-05,0.0098755,0.0033892
760,OX,79,4,80,5,3.4311e-05,0.00812938,0.00422062
770,OX,125,10,0,0,3.386e-05,0.00734001,0.00461307
780,OX,87,8,0,0,3.279e-05,0.00454668,0.00721185
790,OX,33,6,0,0,3.337e-05,0.00348743,0.00956865
800,OX,122,7,0,0,3.286e-05,0.00559941,0.00586848
