iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1450,EAX,372,6,0,0,0.000585972,0.00629281,0.0931178
1460,EAX,11,5,0,0,0.000184411,0.00315392,0.0584704
1470,EAX,350,6,23,3,0.000657581,0.010637,0.0618199
1480,EAX,381,7,4,3,0.000609541,0.00950829,0.0641062
1490,EAX,277,7,0,0,0.000646502,0.00772062,0.0837371
1500,EAX,336,5,0,0,0.000561312,0.00667516,0.0840897
1510,EAX,0,3,1,3,0.00018799,0.00286124,0.0657023
1520,EAX,355,4,0,0,0.000580161,0.0058113,0.0998333
1530,EAX,335,6,16,3,0.000636532,0.00888249,0.0716614
1540,EAX,354,10,0,0,0.000587081,0.0108626,0.0540461
1550,EAX,384,6,0,0,0.000592941,0.00705763,0.0840142
1560,EAX,352,6,0,0,0.000721212,0.007181,0.100433
1570,EAX,0,3,0,0,0.0001897,0.00136396,0.13908
1580,EAX,355,6,0,0,0.000581052,0.00712308,0.0815732
1590,EAX,323,5,0,0,0.000642011,0.0069444,0.0924502
1600,EAX,366,6,0,0,0.000583882,0.0073394,0.0795545
1610,EAX,327,6,2,3,0.000613462,0.00988635,0.0620514
1620,EAX,341,6,0,0,0.000622541,0.00772279,0.0806109
1630,EAX,333,6,4,3,0.000612271,0.00851503,0.0719047
1640,EAX,404,8,0,0,0.000632061,0.00833704,0.0758136
1650,EAX,321,7,0,0,0.000647111,0.0074223,0.0871847
1660,EAX,370,6,0,0,0.000576381,0.0074466,0.0774019
1670,EAX,346,5,26,4,0.000592462,0.00950386,0.0623391
1680,EAX,345,8,18,4,0.000612512,0.0112505,0.0544431
1690,EAX,376,6,14,5,0.000615031,0.0098241,0.0626043
1700,EAX,269,5,43,6,0.000701771,0.0102297,0.0686016
1710,EAX,342,7,0,0,0.000598151,0.00809929,0.0738523
1720,EAX,427,6,0,0,0.000591422,0.00809098,0.0730965
1730,EAX,3,3,0,0,0.000186321,0.00153114,0.121687
1740,EAX,305,5,4,3,0.000589481,0.00868469,0.0678759
1750,EAX,292,5,0,0,0.000566082,0.0062661,0.0903405
1760,EAX,337,5,0,0,0.000681282,0.00637855,0.106808
1770,EAX,350,6,0,0,0.000599432,0.00676934,0.0885511
1780,EAX,317,7,0,0,0.000619922,0.00739525,0.0838271
1790,EAX,308,5,25,4,0.000578932,0.00991704,0.0583775
1800,EAX,378,7,0,0,0.000653902,0.00835064,0.0783056
1810,EAX,387,7,0,0,0.000637252,0.00863149,0.0738287
1820,EAX,335,8,5,3,0.000627332,0.00967392,0.0648477
1830,EAX,315,5,0,0,0.000614061,0.00637786,0.0962801
1840,EAX,378,6,9,3,0.000590171,0.0093082,0.0634033
1850,EAX,315,5,0,0,0.000622271,0.00612078,0.101665
1860,EAX,259,5,0,0,0.000669941,0.00627702,0.106729
1870,EAX,348,7,26,3,0.000582641,0.01299,0.0448531
1880,EAX,328,7,0,0,0.000553941,0.00825885,0.0670724
1890,EAX,345,5,8,3,0.000658482,0.00710523,0.0926757
1900,EAX,298,6,0,0,0.000571932,0.00714256,0.0800738
1910,EAX,368,6,13,3,0.000594992,0.0100313,0.0593137
1920,EAX,293,7,0,0,0.000565752,0.00788844,0.0717191
1930,EAX,329,6,0,0,0.000645051,0.00672024,0.0959863
1940,EAX,439,5,0,0,0.000583971,0.00738396,0.0790864
1950,EAX,358,5,0,0,0.000631651,0.00612784,0.103079
1960,EAX,384,7,27,4,0.000575392,0.0102641,0.0560585
1970,EAX,373,6,0,0,0.000585681,0.00728996,0.0803408
1980,EAX,307,9,0,0,0.000581741,0.00964298,0.0603279
1990,EAX,339,5,0,0,0.000634102,0.00649906,0.0975683
2000,EAX,361,5,13,4,0.000616681,0.00856852,0.0719705
2010,EAX,326,6,0,0,0.000556702,0.00678064,0.0821017
2020,EAX,326,6,30,3,0.000618251,0.0102545,0.0602905
2030,EAX,381,5,0,0,0.000591742,0.00576532,0.102638
2040,EAX,391,6,0,0,0.000570312,0.0068576,0.083165
2050,EAX,377,5,1,3,0.000619042,0.00760098,0.0814424
2060,EAX,379,8,1,3,0.000622942,0.0101955,0.0610998
2070,EAX,431,6,0,0,0.000621642,0.00703448,0.0883707
2080,EAX,368,5,0,0,0.000600711,0.00593448,0.101224
2090,EAX,363,5,29,4,0.000711852,0.00873825,0.0814639
2100,EAX,334,6,0,0,0.000643461,0.00734726,0.0875784
2110,EAX,412,7,0,0,0.000676712,0.00898081,0.0753509
2120,EAX,447,11,11,3,0.000604251,0.0127029,0.0475679
2130,EAX,435,8,17,6,0.000585841,0.0118378,0.049489
2140,EAX,340,5,0,0,0.000587921,0.00723752,0.0812323
2150,EAX,435,6,4,3,0.000655191,0.00956756,0.0684805
2160,EAX,416,8,17,4,0.000570771,0.0113906,0.0501091
2170,EAX,334,7,13,3,0.000557931,0.0109238,0.0510749
2180,EAX,374,7,0,0,0.000596811,0.00824413,0.0723923
2190,EAX,357,6,0,0,0.000573751,0.00697001,0.0823171
2200,EAX,398,6,8,3,0.000664892,0.00869685,0.0764521
2210,EAX,351,6,28,5,0.000578441,0.0106317,0.0544071
2220,EAX,350,7,0,0,0.000653582,0.00826736,0.0790558
2230,EAX,374,6,0,0,0.000632571,0.00748614,0.0844989
2240,EAX,339,5,8,3,0.000567031,0.00856411,0.0662102
2250,EAX,361,5,27,5,0.000591981,0.0109049,0.054286
2260,EAX,365,7,4,3,0.000618411,0.00969932,0.0637582
2270,EAX,354,5,0,0,0.000582662,0.00731541,0.0796485
2280,EAX,358,8,0,0,0.000593271,0.0088377,0.0671296
2290,EAX,388,6,0,0,0.000596651,0.00685301,0.087064
2300,EAX,334,6,10,3,0.000587801,0.0086412,0.0680231
2310,EAX,373,6,0,0,0.000626391,0.0074663,0.0838958
2320,EAX,365,5,5,3,0.000640401,0.00812531,0.0788156
2330,EAX,322,6,0,0,0.000593871,0.00616647,0.0963064
2340,EAX,339,6,9,3,0.000620161,0.00930878,0.0666211
2350,EAX,438,7,8,3,0.000648081,0.0106853,0.0606519
2360,EAX,366,6,9,3,0.000597411,0.00884061,0.0675758
2370,EAX,336,6,1,3,0.000604811,0.00883605,0.0684481
2380,EAX,382,7,7,3,0.000605101,0.0111891,0.0540797
2390,EAX,337,6,0,0,0.000575001,0.00708239,0.0811874
2400,EAX,334,5,9,3,0.000634401,0.00807322,0.078581
2410,EAX,343,6,0,0,0.000646602,0.00725184,0.0891638
2420,EAX,362,7,13,3,0.000586861,0.00943265,0.0622159
2430,EAX,360,6,0,0,0.000629421,0.00776541,0.0810545
2440,EAX,349,5,9,4,0.000625921,0.00930715,0.0672516
2450,EAX,350,5,13,5,0.000627971,0.00985059,0.0637496
2460,EAX,326,8,0,0,0.000614711,0.00768486,0.0799898
2470,EAX,422,8,0,0,0.000588341,0.00808984,0.0727259
2480,EAX,327,6,0,0,0.000614191,0.00725988,0.0846007
2490,EAX,362,6,0,0,0.000599422,0.00665982,0.0900057
2500,EAX,302,6,0,0,0.000604692,0.00622597,0.0971241
2510,EAX,374,6,35,6,0.000605311,0.0118646,0.0510184
2520,EAX,381,8,0,0,0.000682871,0.00953239,0.0716369
2530,EAX,318,5,0,0,0.000592841,0.00670907,0.0883641
2540,EAX,373,6,0,0,0.000603011,0.00735197,0.0820203
2550,EAX,358,5,0,0,0.000611741,0.00686442,0.0891176
2560,EAX,330,6,0,0,0.000591211,0.00705389,0.0838134
2570,EAX,424,7,11,3,0.000603101,0.0111169,0.054251
2580,EAX,398,6,0,0,0.000598761,0.00665503,0.0899712
2590,EAX,380,6,0,0,0.000644081,0.00658967,0.097741
2600,EAX,400,8,0,0,0.000623961,0.00849735,0.0734301
2610,EAX,358,7,0,0,0.000605701,0.0078568,0.0770925
2620,EAX,368,8,0,0,0.000577061,0.00872086,0.0661702
2630,EAX,346,6,0,0,0.000601311,0.00655946,0.0916708
2640,EAX,345,7,0,0,0.000563421,0.00833179,0.0676231
2650,EAX,344,5,18,3,0.000589551,0.00858988,0.0686332
2660,EAX,402,7,0,0,0.000606501,0.00859725,0.070546
2670,EAX,333,5,0,0,0.000623662,0.00708111,0.088074
2680,EAX,375,6,0,0,0.000640061,0.00719521,0.0889565
2690,EAX,387,8,21,3,0.000651051,0.0122937,0.0529583
2700,EAX,400,6,4,3,0.000573531,0.0085901,0.0667665
2710,EAX,389,5,0,0,0.000612841,0.00651356,0.0940869
2720,EAX,346,5,0,0,0.000569361,0.00751303,0.0757831
2730,EAX,341,6,0,0,0.000584321,0.00727257,0.0803458
2740,EAX,327,5,0,0,0.000627671,0.00591369,0.106139
2750,EAX,367,6,0,0,0.000656062,0.00773578,0.0848088
2760,EAX,364,10,0,0,0.000558381,0.00943835,0.0591609
2770,EAX,354,8,0,0,0.000666131,0.00786062,0.0847428
2780,EAX,364,5,0,0,0.000589331,0.00702972,0.0838342
2790,EAX,292,4,0,0,0.000566911,0.00545142,0.103993
2800,EAX,361,5,24,3,0.000595641,0.00884601,0.0673345
2810,EAX,424,7,0,0,0.000581761,0.00834245,0.0697351
2820,EAX,340,6,9,3,0.000614521,0.00916024,0.0670857
2830,EAX,329,6,4,3,0.000565251,0.00904009,0.0625272
2840,EAX,371,7,56,3,0.000685441,0.0115788,0.0591981
2850,EAX,421,7,41,6,0.000560661,0.0139774,0.0401121
2860,EAX,362,6,3,3,0.000609491,0.00962723,0.0633091
2870,EAX,351,5,0,0,0.000652151,0.00746214,0.0873946
2880,EAX,412,10,22,3,0.000743201,0.012092,0.0614623
2890,EAX,328,6,0,0,0.000614081,0.00641556,0.0957174
2900,EAX,337,4,0,0,0.000593991,0.00562327,0.105631
2910,EAX,296,6,0,0,0.000653611,0.00710959,0.0919337
2920,EAX,354,6,0,0,0.000550611,0.00697581,0.0789314
2930,EAX,312,9,8,3,0.000614981,0.0110891,0.0554583
2940,EAX,351,6,10,3,0.000599771,0.00923934,0.0649149
2950,EAX,321,6,0,0,0.000622201,0.00769779,0.0808286
2960,EAX,367,6,62,6,0.000605511,0.0115942,0.0522255
2970,EAX,418,7,0,0,0.000625491,0.00774542,0.0807563
2980,EAX,327,6,0,0,0.000625641,0.00697028,0.0897583
2990,EAX,362,5,0,0,0.000565942,0.00681115,0.0830905
3000,EAX,376,6,0,0,0.000690291,0.00718878,0.0960233
3010,EAX,357,5,0,0,0.000576141,0.00668662,0.0861632
3020,EAX,369,8,0,0,0.000642341,0.00921509,0.0697054
3030,EAX,368,6,0,0,0.000596331,0.00738458,0.0807535
3040,EAX,368,8,16,3,0.000595441,0.0113434,0.0524924
3050,EAX,382,5,15,3,0.000585601,0.00912241,0.0641937
3060,EAX,325,7,0,0,0.000644831,0.00817922,0.0788378
3070,EAX,369,6,0,0,0.000592081,0.00695263,0.0851592
3080,EAX,423,5,0,0,0.000742121,0.00716901,0.103518
3090,EAX,420,7,0,0,0.000624851,0.00808693,0.0772667
3100,EAX,389,6,0,0,0.000611331,0.00688212,0.0888288
3110,EAX,366,7,0,0,0.000621251,0.00830781,0.0747792
3120,EAX,345,6,0,0,0.000603132,0.00654074,0.0922116
3130,EAX,348,9,21,5,0.000551911,0.0124854,0.0442045
3140,EAX,407,8,0,0,0.000564811,0.00983578,0.0574241
3150,EAX,309,5,185,8,0.000605301,0.015607,0.0387839
3160,EAX,339,5,0,0,0.000609871,0.00601377,0.101412
3170,EAX,365,6,15,4,0.000600601,0.0100528,0.0597446
3180,EAX,314,5,0,0,0.000583351,0.00639762,0.0911825
3190,EAX,422,6,0,0,0.000550411,0.00715912,0.0768825
3200,EAX,0,3,0,0,0.00018948,0.00144412,0.131208
3210,EAX,350,7,0,0,0.000613532,0.00841872,0.0728771
3220,EAX,378,6,0,0,0.000638301,0.00739141,0.0863571
3230,EAX,407,6,0,0,0.000617822,0.00900883,0.0685796
3240,EAX,338,7,1,3,0.000560111,0.00903148,0.0620177
3250,EAX,397,6,1,3,0.000606611,0.00883801,0.0686366
3260,EAX,368,8,0,0,0.000615942,0.0087034,0.0707703
3270,EAX,369,5,22,3,0.000654462,0.00844449,0.0775017
3280,EAX,366,6,0,0,0.000600201,0.00744019,0.0806701
3290,EAX,306,7,0,0,0.000665242,0.00742106,0.0896424
3300,EAX,306,5,20,5,0.000594761,0.00922207,0.0644932
3310,EAX,305,5,5,3,0.000720582,0.00743653,0.0968976
3320,EAX,312,6,0,3,0.000613961,0.00814073,0.0754185
3330,EAX,364,6,8,3,0.000577171,0.0104895,0.0550235
3340,EAX,383,5,4,3,0.000600151,0.00760954,0.0788682
3350,EAX,364,7,3,3,0.000587731,0.00992998,0.0591875
3360,EAX,308,6,15,6,0.000588041,0.00941281,0.0624724
3370,EAX,346,5,0,0,0.000578131,0.00663452,0.0871398
3380,EAX,360,9,0,0,0.000640921,0.00923373,0.0694109
3390,EAX,320,5,0,0,0.000618721,0.00628973,0.09837
3400,EAX,387,6,7,4,0.000649781,0.00947566,0.0685737
3410,EAX,330,4,0,0,0.000631331,0.00628115,0.100512
3420,EAX,448,7,0,0,0.000650752,0.00768191,0.0847122
3430,EAX,377,8,7,3,0.000571761,0.0101092,0.0565585
3440,EAX,383,6,2,3,0.000627601,0.008296,0.0756511
3450,EAX,323,6,7,3,0.000588301,0.00984878,0.0597334
3460,EAX,357,7,0,0,0.000651171,0.00791428,0.082278
3470,EAX,315,5,0,0,0.000646432,0.00589094,0.109733
3480,EAX,300,5,0,0,0.000619211,0.0064828,0.095516
3490,EAX,405,6,2,3,0.000584011,0.00897814,0.0650481
3500,EAX,395,8,26,3,0.000548411,0.0110198,0.0497658
3510,EAX,343,5,142,5,0.000614322,0.0118553,0.0518184
3520,EAX,301,5,0,0,0.000638492,0.0071159,0.0897275
3530,EAX,315,4,0,0,0.000577011,0.00593115,0.0972848
3540,EAX,337,5,0,0,0.000585302,0.00662669,0.0883249
3550,EAX,477,8,34,5,0.000600661,0.0123419,0.0486684
3560,EAX,363,6,0,0,0.000582362,0.00715749,0.081364
3570,EAX,305,5,0,0,0.000612041,0.00649825,0.0941855
3580,EAX,380,5,0,0,0.000649421,0.00660082,0.0983849
3590,EAX,326,6,0,0,0.000589821,0.00697698,0.0845381
3600,EAX,312,6,0,0,0.000642901,0.00663577,0.0968841
3610,EAX,395,6,8,3,0.000613321,0.00886422,0.0691907
3620,EAX,302,8,0,0,0.000613111,0.00774598,0.0791522
3630,EAX,348,9,0,0,0.000528331,0.00997614,0.0529595
3640,EAX,285,5,9,3,0.000612812,0.00819882,0.0747439
3650,EAX,338,4,24,7,0.000556891,0.00965948,0.0576523
3660,EAX,363,6,0,0,0.000559421,0.00726218,0.0770321
3670,EAX,341,6,22,4,0.000705121,0.0103359,0.0682206
3680,EAX,288,6,15,4,0.000581041,0.00911297,0.0637598
3690,EAX,362,6,0,0,0.000641121,0.00820192,0.0781672
3700,EAX,453,7,0,0,0.000574541,0.00808326,0.0710778
3710,EAX,350,7,0,0,0.000674081,0.0080625,0.083607
3720,EAX,347,6,0,0,0.000555501,0.00726734,0.076438
3730,EAX,367,6,0,0,0.000667161,0.00721628,0.0924522
3740,EAX,369,5,9,3,0.000647951,0.0102224,0.0633853
3750,EAX,260,5,0,0,0.000594661,0.00543344,0.109445
3760,EAX,349,6,18,3,0.000559241,0.0107926,0.0518169
3770,EAX,318,7,32,4,0.000627471,0.012098,0.0518657
3780,EAX,284,5,4,3,0.000565261,0.0075595,0.074775
3790,EAX,282,4,0,0,0.000620312,0.00639529,0.0969951
3800,EAX,425,6,19,4,0.000550451,0.01079,0.051015
3810,EAX,336,6,5,3,0.000674451,0.00908922,0.0742034
3820,EAX,385,8,29,4,0.000570151,0.0120297,0.0473953
3830,EAX,418,7,0,0,0.000619852,0.00801689,0.0773182
3840,EAX,318,7,0,0,0.000589462,0.00737521,0.0799247
3850,EAX,327,5,0,0,0.000609791,0.00675224,0.0903094
3860,EAX,319,8,18,3,0.000620421,0.0116378,0.053311
3870,EAX,335,6,0,0,0.000579371,0.0065446,0.0885265
3880,EAX,313,5,0,0,0.000601512,0.00660017,0.0911358
3890,EAX,329,7,3,3,0.000583241,0.00983425,0.0593071
3900,EAX,381,6,0,0,0.000615021,0.00754421,0.0815222
3910,EAX,374,8,0,0,0.000589491,0.00759723,0.0775928
3920,EAX,293,6,0,0,0.000585991,0.00728003,0.0804929
3930,EAX,300,7,23,4,0.000634542,0.00956557,0.0663361
3940,EAX,322,6,22,5,0.000674781,0.0110559,0.0610335
3950,EAX,334,5,0,0,0.000674242,0.00584372,0.115379
3960,EAX,406,8,0,0,0.000608972,0.00812981,0.0749061
3970,EAX,303,6,3,3,0.000571581,0.00867774,0.0658675
3980,EAX,307,6,24,4,0.000638001,0.0107874,0.0591431
3990,EAX,373,8,28,4,0.000583721,0.012177,0.0479365
4000,EAX,325,5,20,3,0.000643811,0.00994944,0.0647083
4010,EAX,330,5,0,0,0.000554861,0.00637232,0.0870736
4020,EAX,394,5,0,0,0.000610191,0.00751122,0.0812372
4030,EAX,346,6,0,0,0.000636132,0.00585537,0.108641
4040,EAX,394,6,12,4,0.000599342,0.00951831,0.0629673
4050,EAX,343,5,5,3,0.000614951,0.00757725,0.0811575
4060,EAX,286,4,68,5,0.000649501,0.00988942,0.0656764
4070,EAX,345,5,0,0,0.000647882,0.00630869,0.102697
4080,EAX,352,6,0,0,0.000584311,0.00703831,0.0830186
4090,EAX,341,7,14,3,0.000575771,0.0102012,0.0564414
4100,EAX,330,5,7,3,0.000563962,0.008656,0.0651528
4110,EAX,291,5,0,0,0.000604301,0.00666927,0.0906097
4120,EAX,466,8,1,3,0.000655151,0.0111321,0.0588522
4130,EAX,397,7,0,0,0.000557931,0.00756719,0.0737302
4140,EAX,339,6,0,0,0.000538901,0.00670961,0.0803177
4150,EAX,343,5,11,4,0.000625261,0.00866536,0.0721564
4160,EAX,362,8,0,0,0.000740791,0.00874283,0.0847313
4170,EAX,333,5,0,0,0.000603491,0.00639914,0.0943081
4180,EAX,360,6,0,0,0.000631521,0.00673803,0.0937248
4190,EAX,340,6,0,0,0.000575841,0.00620386,0.0928198
4200,EAX,350,8,11,3,0.000683451,0.0112854,0.0605605
4210,EAX,361,7,0,0,0.000644841,0.00796545,0.0809548
4220,EAX,370,6,2,3,0.000610481,0.00832389,0.0733408
4230,EAX,311,7,7,5,0.000576721,0.0105172,0.0548359
4240,EAX,343,7,0,0,0.000594611,0.00853657,0.0696546
