iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
810,EAX,396,6,0,0,0.000627352,0.0069646,0.0900772
820,EAX,458,8,0,0,0.000679962,0.00785213,0.0865958
830,EAX,502,6,0,0,0.000627851,0.0074233,0.0845784
840,EAX,393,5,0,0,0.000637362,0.00631451,0.100936
850,EAX,395,7,0,0,0.000613632,0.00809604,0.0757941
860,EAX,468,5,0,0,0.000615932,0.00615769,0.100027
870,EAX,428,6,62,5,0.000673542,0.0111766,0.0602635
880,EAX,387,4,0,0,0.000608772,0.00590456,0.103102
890,EAX,327,5,0,0,0.000642432,0.00614702,0.104511
900,EAX,368,5,34,4,0.000615231,0.0096422,0.0638061
910,EAX,400,6,0,0,0.000659252,0.00778658,0.0846651
920,EAX,384,4,170,5,0.000628792,0.0106869,0.0588378
930,EAX,330,5,0,0,0.000569232,0.00689594,0.082546
940,EAX,317,5,0,0,0.000645912,0.00557215,0.115918
950,EAX,372,7,0,0,0.000606071,0.00824246,0.0735303
960,EAX,359,5,132,7,0.000599302,0.0133916,0.0447522
970,EAX,335,5,0,0,0.000636352,0.00572508,0.111152
980,EAX,355,4,59,6,0.000612612,0.0104074,0.0588631
990,EAX,373,9,0,3,0.000672672,0.0110003,0.0611503
1000,EAX,412,7,103,6,0.000681142,0.0126223,0.0539632
1010,EAX,394,5,0,0,0.000617092,0.00587178,0.105095
1020,EAX,369,6,0,0,0.000586832,0.00780246,0.0752111
1030,EAX,413,8,74,6,0.000558832,0.0133584,0.0418338
1040,EAX,323,5,0,0,0.000639832,0.00665543,0.0961369
1050,EAX,420,8,55,6,0.000692062,0.0130976,0.0528388
1060,EAX,398,5,0,0,0.000666162,0.00670237,0.099392
1070,EAX,419,6,0,0,0.000636012,0.00660426,0.0963033
1080,EAX,420,7,0,0,0.000650652,0.00724896,0.089758
1090,EAX,356,6,60,5,0.000602791,0.0109431,0.0550842
1100,EAX,384,4,74,6,0.000654412,0.0114,0.0574047
1110,EAX,327,5,31,4,0.000633752,0.00827526,0.0765839
1120,EAX,468,7,0,0,0.000681712,0.00826074,0.0825243
1130,EAX,407,10,0,0,0.000639672,0.00922868,0.0693135
1140,EAX,369,6,0,0,0.000609182,0.00632402,0.0963283
1150,EAX,400,7,121,6,0.000716422,0.0157498,0.0454877
1160,EAX,416,8,68,4,0.000661292,0.0141041,0.0468866
1170,EAX,339,6,0,0,0.000630772,0.00641081,0.098392
1180,EAX,416,6,0,0,0.000598091,0.00703114,0.0850631
1190,EAX,436,5,0,0,0.000661502,0.00704123,0.0939469
1200,EAX,382,6,22,6,0.000687642,0.00982391,0.0699968
1210,EAX,423,5,0,0,0.000627072,0.00623332,0.1006
1220,EAX,419,9,59,5,0.000641412,0.0142113,0.0451339
1230,EAX,390,7,0,0,0.000623142,0.00737193,0.084529
1240,EAX,345,7,0,0,0.000552161,0.00683612,0.0807711
1250,EAX,385,6,0,0,0.000603792,0.00679024,0.0889206
1260,EAX,398,6,0,0,0.000621061,0.00647222,0.095958
1270,EAX,407,6,0,0,0.000651382,0.00719296,0.0905583
1280,EAX,388,9,32,4,0.000648332,0.0112445,0.0576578
1290,EAX,469,8,0,0,0.000667162,0.00793382,0.0840909
1300,EAX,391,6,86,8,0.000604642,0.0144409,0.04187
1310,EAX,359,6,30,5,0.000636102,0.00997894,0.0637445
1320,EAX,409,8,0,0,0.000605991,0.00879761,0.0688814
1330,EAX,408,6,0,0,0.000662552,0.00730369,0.0907147
1340,EAX,383,9,0,0,0.000683952,0.00783812,0.0872597
1350,EAX,377,6,0,0,0.000613722,0.00636163,0.0964725
1360,EAX,381,6,11,4,0.000600622,0.00870177,0.0690229
1370,EAX,367,4,0,0,0.000650102,0.00492292,0.132056
1380,EAX,350,5,0,0,0.000714372,0.00607961,0.117503
1390,EAX,359,5,0,0,0.000607601,0.00597159,0.101749
1400,EAX,445,7,109,5,0.000647292,0.0141042,0.0458934
1410,EAX,378,7,0,0,0.000638172,0.0079568,0.0802046
1420,EAX,361,4,0,0,0.000669052,0.00576803,0.115993
1430,EAX,377,6,14,4,0.000694692,0.00933369,0.0744285
1440,EAX,378,5,100,6,0.000637102,0.011607,0.0548897
1450,EAX,377,5,101,5,0.000665002,0.0114198,0.0582321
1460,EAX,415,6,0,0,0.000619472,0.00650631,0.095211
1470,EAX,380,5,0,0,0.000612852,0.00530731,0.115473
1480,EAX,345,6,0,0,0.000598532,0.00804175,0.0744281
1490,EAX,332,8,35,4,0.000619732,0.0113044,0.054822
1500,EAX,326,5,141,6,0.000614211,0.0116259,0.0528314
1510,EAX,464,6,0,0,0.000656052,0.0065447,0.100242
1520,EAX,400,6,0,0,0.000673812,0.00677972,0.0993864
1530,EAX,404,6,0,0,0.000628042,0.00643768,0.0975572
1540,EAX,343,5,54,6,0.000614042,0.0114355,0.0536961
1550,EAX,411,7,0,0,0.000667082,0.00750802,0.0888492
1560,EAX,373,7,0,0,0.000671432,0.00873669,0.0768519
1570,EAX,412,6,103,6,0.000589691,0.0123227,0.0478539
1580,EAX,403,7,0,0,0.000588652,0.00724953,0.0811986
1590,EAX,393,5,46,6,0.000616781,0.0105943,0.0582181
1600,EAX,415,8,0,0,0.000630162,0.00718071,0.0877576
1610,EAX,392,7,0,0,0.000616822,0.00697621,0.0884179
1620,EAX,410,8,0,0,0.000689252,0.00802176,0.0859228
1630,EAX,349,10,48,6,0.000610912,0.0118067,0.0517428
1640,EAX,354,6,0,0,0.000568302,0.00749302,0.0758442
1650,EAX,339,5,203,7,0.000630001,0.0126999,0.0496066
1660,EAX,425,5,0,0,0.000635012,0.00656251,0.0967636
1670,EAX,368,6,77,5,0.000673462,0.0126962,0.0530445
1680,EAX,427,6,0,0,0.000635772,0.00814618,0.0780454
1690,EAX,425,5,0,0,0.000619652,0.00651236,0.0951502
1700,EAX,0,3,0,0,0.000183961,0.00142148,0.129415
1710,EAX,452,6,0,0,0.000618302,0.00659939,0.0936908
1720,EAX,408,5,0,0,0.000653252,0.00610683,0.106971
1730,EAX,424,5,0,0,0.000635782,0.00692268,0.0918404
1740,EAX,348,6,75,6,0.000615262,0.0126174,0.048763
1750,EAX,403,5,0,0,0.000626672,0.00614354,0.102005
1760,EAX,363,6,0,0,0.000643652,0.00610252,0.105473
1770,EAX,377,5,0,0,0.000653782,0.00711529,0.0918841
1780,EAX,456,6,0,0,0.000668701,0.00762638,0.0876826
1790,EAX,291,5,0,0,0.000616171,0.00589651,0.104498
1800,EAX,467,6,0,0,0.000650582,0.00689345,0.0943768
1810,EAX,399,7,0,0,0.000623861,0.00809344,0.0770823
1820,EAX,376,7,0,0,0.000609312,0.00745206,0.0817642
1830,EAX,402,7,0,0,0.000739242,0.0066564,0.111057
1840,EAX,452,7,103,5,0.000649082,0.0136553,0.0475334
1850,EAX,384,5,6,3,0.000585351,0.00872746,0.0670701
1860,EAX,369,7,0,0,0.000643292,0.00770632,0.0834759
1870,EAX,435,6,0,0,0.000690852,0.00692096,0.0998203
1880,EAX,374,6,0,0,0.000633902,0.00678282,0.093457
1890,EAX,392,6,0,0,0.000636042,0.00792224,0.0802856
1900,EAX,331,6,0,0,0.000667342,0.00760925,0.0877014
1910,EAX,351,6,0,0,0.000606632,0.00665718,0.0911245
1920,EAX,392,5,34,4,0.000643742,0.00934249,0.0689048
1930,EAX,406,9,64,7,0.000681222,0.0163883,0.0415677
1940,EAX,364,7,35,6,0.000586052,0.0123552,0.0474335
1950,EAX,376,6,0,0,0.000646391,0.00642221,0.100649
1960,EAX,377,6,0,0,0.000594692,0.00626496,0.0949235
1970,EAX,302,7,0,0,0.000633402,0.00792013,0.0799737
1980,EAX,363,5,0,0,0.000706102,0.00631789,0.111762
1990,EAX,340,6,0,0,0.000566742,0.00750186,0.0755469
2000,EAX,323,4,0,0,0.000588651,0.00533316,0.110376
2010,EAX,337,10,0,0,0.000562712,0.00832373,0.0676033
2020,EAX,280,5,0,0,0.000650112,0.00687858,0.0945125
2030,EAX,377,5,66,9,0.000634731,0.011914,0.053276
2040,EAX,350,5,60,6,0.000608172,0.0106946,0.0568671
2050,EAX,347,8,0,0,0.000611762,0.00877456,0.06972
2060,EAX,365,7,16,5,0.000614581,0.0109039,0.0563634
2070,EAX,384,5,0,0,0.000626491,0.00532364,0.117681
2080,EAX,462,5,0,0,0.000624162,0.00658669,0.0947611
2090,EAX,393,8,113,7,0.000611292,0.0157574,0.0387939
2100,EAX,340,6,46,6,0.000599192,0.0117502,0.0509943
2110,EAX,464,7,0,0,0.000613622,0.00798993,0.0767994
2120,EAX,378,7,0,0,0.000576622,0.00727355,0.0792766
2130,EAX,386,5,65,7,0.000631072,0.0124757,0.0505842
2140,EAX,395,6,0,0,0.000611382,0.00667119,0.0916451
2150,EAX,342,6,0,0,0.000641542,0.00705659,0.0909139
2160,EAX,405,5,0,0,0.000660342,0.00607521,0.108695
2170,EAX,409,5,0,0,0.000622802,0.00630298,0.0988108
2180,EAX,398,7,154,7,0.000614252,0.0152886,0.0401772
2190,EAX,391,6,0,0,0.000633192,0.00727605,0.0870241
2200,EAX,321,6,0,0,0.000714282,0.00655964,0.10889
2210,EAX,397,5,0,0,0.000576382,0.00602827,0.0956132
2220,EAX,362,5,0,0,0.000619542,0.00536131,0.115558
2230,EAX,356,6,42,5,0.000697082,0.00988866,0.0704931
2240,EAX,425,5,35,5,0.000589622,0.00959735,0.0614359
2250,EAX,401,6,51,5,0.000571221,0.0121907,0.0468573
2260,EAX,381,7,45,4,0.000675612,0.0109577,0.0616562
2270,EAX,318,6,0,0,0.000610181,0.00635524,0.0960123
2280,EAX,380,7,47,5,0.000598492,0.0108231,0.0552977
2290,EAX,370,6,30,4,0.000658062,0.0107174,0.0614012
2300,EAX,390,6,100,4,0.000630512,0.0118361,0.0532704
2310,EAX,449,9,67,5,0.000593962,0.0149949,0.0396109
2320,EAX,364,6,0,0,0.000598792,0.00669527,0.0894351
2330,EAX,395,7,0,0,0.000646752,0.00709038,0.0912154
2340,EAX,396,5,0,0,0.000649462,0.00568876,0.114166
2350,EAX,485,8,0,0,0.000662452,0.00822437,0.0805474
2360,EAX,438,7,81,6,0.000611142,0.0129483,0.0471988
2370,EAX,458,8,0,0,0.000654412,0.00774978,0.0844426
2380,EAX,433,5,0,0,0.000633572,0.00609342,0.103976
2390,EAX,408,5,8,3,0.000639201,0.00764989,0.0835569
2400,EAX,406,6,34,7,0.000621902,0.0124573,0.0499225
2410,EAX,347,6,0,0,0.000677792,0.00760787,0.0890909
2420,EAX,399,7,0,0,0.000638022,0.00751108,0.0849441
2430,EAX,0,3,0,0,0.000188961,0.00133406,0.141643
2440,EAX,350,8,0,0,0.000578632,0.00745277,0.0776398
2450,EAX,356,5,12,3,0.000609382,0.00775344,0.078595
2460,EAX,365,6,10,3,0.000747942,0.00846833,0.0883223
2470,EAX,392,6,58,6,0.000636722,0.0116856,0.0544876
2480,EAX,485,8,0,0,0.000564262,0.0097127,0.0580953
2490,EAX,433,6,0,0,0.000627232,0.00724662,0.0865551
2500,EAX,0,3,0,0,0.000184591,0.00137828,0.133928
2510,EAX,463,6,0,0,0.000621431,0.00709799,0.0875503
2520,EAX,420,7,0,0,0.000568681,0.00776477,0.0732386
2530,EAX,375,5,67,7,0.000648882,0.0107185,0.0605385
2540,EAX,322,4,0,0,0.000598482,0.0049869,0.120011
2550,EAX,270,6,0,0,0.000581622,0.00747681,0.0777901
2560,EAX,338,7,56,6,0.000607851,0.0124771,0.0487173
2570,EAX,382,4,68,6,0.000609132,0.0102851,0.0592249
2580,EAX,370,8,0,0,0.000670832,0.00788846,0.0850396
2590,EAX,435,7,0,0,0.000631682,0.00797716,0.0791863
2600,EAX,417,5,0,0,0.000622402,0.00603174,0.103188
2610,EAX,393,5,0,0,0.000635681,0.00638856,0.099503
2620,EAX,391,5,0,0,0.000572042,0.00580515,0.0985405
2630,EAX,423,7,0,0,0.000624822,0.00740594,0.0843677
2640,EAX,380,6,77,6,0.000622832,0.0129882,0.0479538
2650,EAX,387,7,54,5,0.000560602,0.01202,0.0466393
2660,EAX,367,6,94,6,0.000587131,0.0117375,0.0500217
2670,EAX,353,7,0,0,0.000625522,0.00711636,0.0878991
2680,EAX,324,5,0,0,0.000572251,0.0059164,0.0967229
2690,EAX,376,6,0,0,0.000624862,0.00638911,0.0978011
2700,EAX,433,10,63,5,0.000618222,0.0144584,0.0427587
2710,EAX,403,6,0,0,0.000628352,0.00668348,0.0940157
2720,EAX,375,5,0,0,0.000614311,0.00585283,0.10496
2730,EAX,414,8,30,5,0.000845683,0.0113477,0.0745244
2740,EAX,433,8,0,0,0.000572841,0.00848836,0.0674854
2750,EAX,420,6,61,5,0.000640421,0.0110144,0.0581441
2760,EAX,453,5,0,0,0.000643342,0.00652229,0.0986375
2770,EAX,310,6,53,5,0.000573282,0.0103403,0.0554416
2780,EAX,332,6,0,0,0.000601881,0.00726553,0.0828406
2790,EAX,366,5,0,0,0.000610062,0.00646074,0.0944261
2800,EAX,368,6,0,0,0.000718383,0.00740918,0.0969585
2810,EAX,383,5,183,6,0.000640442,0.0122795,0.0521555
2820,EAX,429,5,77,4,0.000638712,0.0102678,0.0622053
2830,EAX,387,7,0,0,0.000656452,0.00677405,0.0969069
2840,EAX,423,5,0,0,0.000739863,0.00647957,0.114184
2850,EAX,458,5,0,0,0.000590152,0.00631946,0.0933865
2860,EAX,412,5,0,0,0.000604912,0.00558748,0.108262
2870,EAX,451,6,0,0,0.000637101,0.00687855,0.0926214
2880,EAX,354,7,74,8,0.000541121,0.0150817,0.0358794
2890,EAX,415,9,0,0,0.000611852,0.0074798,0.0818006
2900,EAX,408,6,0,0,0.000639472,0.0068802,0.0929438
2910,EAX,371,6,0,0,0.000632832,0.0061963,0.102131
2920,EAX,422,7,0,0,0.000619181,0.00775209,0.0798728
2930,EAX,361,6,84,7,0.000669032,0.0122262,0.0547213
2940,EAX,349,6,0,0,0.000620862,0.00615227,0.100916
2950,EAX,331,5,0,0,0.000585671,0.00592967,0.0987696
2960,EAX,375,6,0,0,0.000644752,0.00683359,0.0943504
2970,EAX,363,7,0,0,0.000604312,0.00687978,0.0878389
2980,EAX,392,9,0,0,0.000622861,0.00957599,0.065044
2990,EAX,363,7,0,0,0.000632762,0.00848441,0.0745793
3000,EAX,379,7,19,4,0.000593552,0.00952168,0.0623369
3010,EAX,0,3,0,0,0.000186021,0.00128976,0.144229
3020,EAX,375,7,76,6,0.000680642,0.0119471,0.0569714
3030,EAX,350,6,52,6,0.000553852,0.0109957,0.0503701
3040,EAX,326,5,0,0,0.000581842,0.00570052,0.102068
3050,EAX,327,4,0,0,0.000663542,0.00574501,0.115499
3060,EAX,337,5,76,5,0.000641532,0.00998389,0.0642567
3070,EAX,398,6,59,4,0.000638632,0.0103187,0.0618908
3080,EAX,411,8,47,5,0.000612021,0.012412,0.0493087
3090,EAX,353,5,0,0,0.000621921,0.00621181,0.100119
3100,EAX,392,6,0,0,0.000676462,0.00724215,0.0934062
3110,EAX,337,6,0,0,0.000631561,0.00737513,0.0856339
3120,EAX,342,7,93,9,0.000689862,0.0138135,0.0499412
3130,EAX,342,6,76,4,0.000625512,0.0110047,0.0568405
3140,EAX,392,7,4,3,0.000626701,0.0101712,0.0616152
3150,EAX,332,5,0,0,0.000662771,0.00610523,0.108558
3160,EAX,331,5,0,0,0.000641572,0.00605525,0.105953
3170,EAX,388,9,0,0,0.000600212,0.0098653,0.0608407
3180,EAX,402,7,0,0,0.000635512,0.00724997,0.0876572
3190,EAX,474,7,26,4,0.000635002,0.0105915,0.0599541
3200,EAX,362,5,136,6,0.000702042,0.0114312,0.0614147
3210,EAX,358,5,0,0,0.000635532,0.00655785,0.0969117
3220,EAX,428,7,0,0,0.000660201,0.00753123,0.0876618
3230,EAX,399,8,0,0,0.000626602,0.0084756,0.0739301
3240,EAX,329,5,0,0,0.000625752,0.00542018,0.115449
3250,EAX,285,5,0,0,0.000617602,0.00567428,0.108842
3260,EAX,298,5,113,6,0.000663632,0.0106486,0.0623211
3270,EAX,360,7,44,4,0.000668942,0.011471,0.0583157
3280,EAX,383,6,131,5,0.000593711,0.0122511,0.048462
3290,EAX,416,7,0,0,0.000615961,0.00818938,0.0752146
3300,EAX,364,6,0,0,0.000642422,0.00653854,0.0982516
3310,EAX,398,5,0,0,0.000620862,0.00655265,0.0947498
3320,EAX,447,8,0,0,0.000665712,0.00939005,0.0708955
3330,EAX,448,6,0,0,0.000626661,0.00639578,0.0979804
3340,EAX,324,7,0,0,0.000647432,0.00716774,0.0903258
3350,EAX,429,7,0,0,0.000606252,0.00771029,0.0786289
3360,EAX,404,6,0,0,0.000594282,0.0073177,0.0812116
3370,EAX,379,8,0,0,0.000623602,0.00876764,0.0711254
3380,EAX,382,5,0,0,0.000666132,0.00569653,0.116937
3390,EAX,466,9,0,0,0.000590932,0.00929712,0.0635608
3400,EAX,386,5,0,0,0.000617321,0.0070974,0.0869785
3410,EAX,420,5,96,7,0.000630431,0.0122749,0.0513593
3420,EAX,404,7,0,0,0.000642652,0.00706794,0.0909249
3430,EAX,350,5,87,5,0.000613722,0.0105525,0.0581591
3440,EAX,357,6,0,0,0.000549131,0.00694411,0.0790787
3450,EAX,331,8,0,0,0.000590962,0.00764731,0.0772771
3460,EAX,303,9,60,4,0.000594131,0.0115743,0.051332
3470,EAX,437,6,0,0,0.000648092,0.00771744,0.0839776
3480,EAX,422,7,0,0,0.000589832,0.00793057,0.0743744
3490,EAX,374,5,67,5,0.000607842,0.00929896,0.0653667
3500,EAX,385,6,0,0,0.000573132,0.00669441,0.0856135
3510,EAX,387,6,0,0,0.000640802,0.00670425,0.0955815
3520,EAX,392,5,0,0,0.000633542,0.00597008,0.10612
3530,EAX,344,5,109,7,0.000664032,0.0119051,0.0557773
3540,EAX,359,5,75,5,0.000624702,0.010642,0.0587017
3550,EAX,440,8,0,0,0.000640582,0.00846578,0.0756672
3560,EAX,284,4,0,0,0.000558921,0.00566252,0.0987054
3570,EAX,412,6,78,5,0.000640752,0.0112893,0.0567573
3580,EAX,424,5,51,5,0.000610151,0.00943275,0.0646843
3590,EAX,409,6,0,0,0.000601032,0.00692242,0.086824
3600,EAX,349,6,74,5,0.000630612,0.0117999,0.0534423
3610,EAX,333,6,0,0,0.000629892,0.00655089,0.0961537
3620,EAX,407,9,0,0,0.000601521,0.0106711,0.0563692
3630,EAX,416,5,0,0,0.000613642,0.00610553,0.100506
3640,EAX,375,9,0,0,0.000574902,0.00818959,0.0701991
3650,EAX,367,7,0,0,0.000585362,0.00697583,0.0839129
3660,EAX,402,7,0,0,0.000632792,0.00775278,0.0816213
3670,EAX,415,9,0,0,0.000642992,0.00837983,0.0767309
3680,EAX,478,11,0,0,0.000688102,0.0106894,0.0643722
3690,EAX,382,7,106,6,0.000603992,0.0142433,0.0424054
3700,EAX,384,6,0,0,0.000701552,0.00720903,0.0973157
3710,EAX,334,5,108,6,0.000602322,0.0119932,0.0502219
3720,EAX,414,7,0,0,0.000651292,0.00829625,0.0785043
3730,EAX,360,5,0,0,0.000637942,0.00591601,0.107833
3740,EAX,367,7,0,0,0.000617151,0.00783608,0.0787576
3750,EAX,346,7,0,0,0.000554892,0.00692889,0.0800838
3760,EAX,333,5,162,5,0.000654201,0.011204,0.0583898
3770,EAX,383,9,80,6,0.000587652,0.0135782,0.0432792
3780,EAX,316,5,0,0,0.000609671,0.00694496,0.0877861
3790,EAX,428,7,0,0,0.000604391,0.00750942,0.0804844
3800,EAX,333,5,0,0,0.000614952,0.00673559,0.0912989
3810,EAX,372,7,0,0,0.000615182,0.00682687,0.0901119
3820,EAX,399,6,0,0,0.000645632,0.00742998,0.0868955
3830,EAX,383,6,43,5,0.000680022,0.0107066,0.0635143
3840,EAX,336,6,0,0,0.000677202,0.00663142,0.10212
3850,EAX,392,6,0,0,0.000653672,0.00797249,0.0819909
3860,EAX,402,6,95,6,0.000609792,0.0115653,0.0527262
3870,EAX,381,5,0,0,0.000598772,0.005943,0.100753
3880,EAX,389,5,0,0,0.000610381,0.00696177,0.0876761
3890,EAX,434,7,0,0,0.000656642,0.0083829,0.0783311
3900,EAX,403,7,125,5,0.000673192,0.0137851,0.0488348
3910,EAX,467,8,0,0,0.000670932,0.00842687,0.0796182
3920,EAX,351,6,0,0,0.000714022,0.00654308,0.109126
3930,EAX,395,6,0,0,0.000649401,0.00665178,0.0976282
3940,EAX,372,7,78,5,0.000599412,0.0115171,0.0520455
3950,EAX,409,5,0,0,0.000650672,0.00607194,0.107161
3960,EAX,359,7,0,0,0.000566942,0.00727122,0.0779707
3970,EAX,386,6,0,0,0.000659072,0.00596648,0.110463
3980,EAX,404,5,0,0,0.000575292,0.00706989,0.0813721
3990,EAX,402,8,0,0,0.000642302,0.00787072,0.0816065
4000,EAX,396,4,35,5,0.000637512,0.00871532,0.0731484
4010,EAX,369,7,0,0,0.000533132,0.0067367,0.0791385
4020,EAX,358,6,4,3,0.000638282,0.0078653,0.0811516
4030,EAX,344,5,0,0,0.000624532,0.00650204,0.0960517
4040,EAX,363,6,0,0,0.000625472,0.00708561,0.0882735
4050,EAX,423,8,9,3,0.000627562,0.010964,0.0572382
4060,EAX,328,5,26,4,0.000599102,0.00910718,0.0657835
4070,EAX,341,5,172,6,0.000633841,0.0129166,0.0490716
4080,EAX,396,7,0,0,0.000643242,0.00732638,0.0877981
4090,EAX,390,5,0,0,0.000605542,0.00733018,0.0826094
4100,EAX,371,7,0,0,0.000621441,0.00681155,0.0912334
4110,EAX,361,5,99,5,0.000644922,0.0112509,0.0573217
4120,EAX,420,6,0,0,0.000629342,0.00768537,0.0818883
4130,EAX,387,5,0,0,0.000633512,0.00630205,0.100525
4140,EAX,360,5,0,0,0.000615232,0.00613698,0.10025
4150,EAX,414,6,0,0,0.000612952,0.00679098,0.0902597
4160,EAX,391,9,25,5,0.000600202,0.01117,0.0537332
4170,EAX,391,5,57,6,0.000597061,0.0100323,0.0595141
4180,EAX,438,7,0,0,0.000584691,0.00802424,0.0728656
4190,EAX,360,6,69,6,0.000781372,0.0119597,0.0653339
4200,EAX,404,6,0,0,0.000566261,0.00736375,0.0768984
4210,EAX,395,7,80,5,0.000627122,0.0125594,0.0499325
4220,EAX,423,7,0,0,0.000630262,0.00758622,0.0830798
4230,EAX,484,6,0,0,0.000690512,0.00734335,0.0940323
4240,EAX,453,6,0,0,0.000596672,0.00684744,0.087138
4250,EAX,431,7,0,0,0.000632281,0.00799215,0.0791127
