iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
480,OX,67,4,0,0,0.000159192,0.00444785,0.0357908
490,OX,83,4,0,0,0.000150882,0.00447136,0.0337441
500,OX,112,5,0,0,4.2451e-05,0.00532335,0.00797449
510,OX,83,5,0,0,0.000151211,0.00549629,0.0275115
520,OX,3,3,0,3,4.2151e-05,0.00280537,0.0150251
530,OX,110,4,0,0,0.000156351,0.00461526,0.033877
540,OX,63,7,9,4,0.000157381,0.00918036,0.0171432
550,OX,113,4,0,0,0.000161601,0.00429207,0.0376511
560,OX,117,5,0,0,0.000154431,0.0052398,0.0294727
570,OX,159,8,3,3,0.000156671,0.0115893,0.0135186
580,OX,102,4,0,0,4.2301e-05,0.00461377,0.00916842
590,OX,170,6,0,0,0.000155221,0.00591446,0.0262443
600,OX,56,5,1,3,0.000152242,0.00600154,0.0253671
610,OX,159,9,8,3,0.000155981,0.0110722,0.0140876
620,OX,25,4,0,0,4.17e-05,0.00385962,0.0108042
630,OX,50,5,0,0,0.000151581,0.00354737,0.0427305
640,OX,35,3,0,0,3.983e-05,0.00389223,0.0102332
650,OX,153,8,0,0,0.000160041,0.00872156,0.01835
660,OX,0,3,0,0,4.069e-05,0.00173762,0.0234171
670,OX,97,5,0,0,0.000150891,0.0043181,0.0349439
680,OX,6,3,0,0,3.9911e-05,0.00151406,0.0263602
690,OX,156,7,0,0,4.0091e-05,0.00583938,0.00686562
700,OX,102,6,1,3,0.000150751,0.00909957,0.0165668
710,OX,68,6,0,0,0.000150602,0.00626726,0.02403
720,OX,17,4,1,3,3.997e-05,0.00354809,0.0112652
730,OX,58,4,0,0,0.000154171,0.00369949,0.0416736
740,OX,120,7,0,0,0.000140171,0.00682504,0.0205378
750,OX,121,5,0,0,3.856e-05,0.00510065,0.00755981
760,OX,127,9,9,3,0.000141331,0.0106489,0.0132719
770,OX,147,5,0,0,0.000140751,0.00560555,0.0251092
780,OX,58,3,12,4,3.9251e-05,0.00667275,0.00588228
790,OX,18,3,0,0,3.961e-05,0.00188206,0.0210461
800,OX,106,4,0,0,0.000145791,0.00445112,0.0327538
810,OX,138,7,0,0,0.000141901,0.00785725,0.0180599
820,OX,127,6,0,0,0.000147641,0.0055218,0.0267378
830,OX,38,3,1,3,3.985e-05,0.00401051,0.0099364
840,OX,37,3,0,0,4.0971e-05,0.00239242,0.0171253
850,OX,69,5,0,3,3.878e-05,0.0070306,0.00551589
860,OX,69,5,0,0,3.618e-05,0.00409169,0.00884232
870,OX,124,3,0,0,0.000148652,0.00359987,0.0412937
880,OX,82,6,0,0,0.000141442,0.00623233,0.0226949
890,OX,53,4,0,0,0.000136201,0.00525973,0.0258951
900,OX,107,5,15,5,0.000150552,0.0096595,0.0155859
910,OX,104,4,0,0,3.757e-05,0.00467159,0.00804223
920,OX,112,4,0,0,0.000141691,0.00479863,0.0295274
930,OX,64,5,0,0,3.734e-05,0.00554803,0.00673032
940,OX,6,4,0,0,3.9191e-05,0.00281195,0.0139373
950,OX,106,8,0,0,3.854e-05,0.00781493,0.00493159
960,OX,29,3,0,0,3.793e-05,0.00213703,0.0177489
970,OX,77,6,0,0,3.997e-05,0.00516443,0.00773949
980,OX,12,3,0,0,3.7331e-05,0.0017691,0.0211017
990,OX,22,3,9,3,0.000146781,0.0044495,0.0329882
1000,OX,60,6,8,3,4.2031e-05,0.00833336,0.0050437
1010,OX,2,3,21,4,3.851e-05,0.0053112,0.00725072
1020,OX,124,5,0,0,3.731e-05,0.0062162,0.00600206
1030,OX,65,4,0,0,0.000146241,0.00471113,0.0310416
1040,OX,108,4,14,3,0.000143261,0.00637309,0.0224791
1050,OX,60,3,4,3,3.7831e-05,0.00562107,0.00673021
1060,OX,50,4,5,3,3.564e-05,0.00577288,0.00617369
1070,OX,72,3,79,5,3.625e-05,0.00906228,0.0040001
1080,OX,84,4,0,0,3.656e-05,0.00458311,0.00797712
1090,OX,33,3,16,3,3.542e-05,0.00487648,0.00726343
1100,OX,62,5,0,0,4.3521e-05,0.00392339,0.0110927
1110,OX,32,5,8,3,3.867e-05,0.00802794,0.00481693
1120,OX,133,6,18,4,0.000135732,0.00960375,0.0141332
1130,OX,33,4,0,0,3.93e-05,0.00386537,0.0101672
1140,OX,31,4,19,4,3.9951e-05,0.00691617,0.00577646
1150,OX,80,5,20,3,0.000132141,0.00758736,0.0174159
1160,OX,96,4,0,0,3.859e-05,0.00469486,0.00821963
1170,OX,134,6,1,3,0.000147021,0.00796076,0.0184682
1180,OX,39,3,9,3,0.000137771,0.00582258,0.0236615
1190,OX,53,3,24,3,0.000140312,0.00594654,0.0235956
1200,OX,0,3,17,3,3.6731e-05,0.00408226,0.00899772
1210,OX,112,6,3,3,3.6851e-05,0.00876476,0.00420445
1220,OX,0,3,0,0,4.173e-05,0.00130794,0.0319051
1230,OX,76,4,0,0,3.713e-05,0.00439965,0.00843931
1240,OX,64,4,3,3,3.729e-05,0.00594699,0.0062704
1250,OX,29,5,4,3,3.7541e-05,0.00477099,0.00786859
1260,OX,80,5,0,0,3.816e-05,0.00508243,0.00750821
1270,OX,61,3,0,0,0.000145241,0.00292014,0.0497378
1280,OX,104,4,9,3,0.000148402,0.00611028,0.0242873
1290,OX,103,7,0,0,3.779e-05,0.00611702,0.00617784
1300,OX,72,5,0,0,0.000148211,0.00522243,0.0283797
1310,OX,80,5,0,0,3.767e-05,0.00425452,0.00885412
1320,OX,83,5,0,0,3.808e-05,0.00573774,0.00663676
1330,OX,32,4,10,3,3.759e-05,0.00508858,0.00738712
1340,OX,101,7,0,0,0.000138361,0.00812998,0.0170186
1350,OX,63,3,13,4,3.7441e-05,0.00679658,0.0055088
1360,OX,99,6,0,0,3.648e-05,0.00690564,0.00528264
1370,OX,72,5,0,0,3.84e-05,0.00450053,0.00853233
1380,OX,0,3,20,5,3.534e-05,0.00471601,0.00749362
1390,OX,174,6,4,3,0.000138922,0.00889445,0.015619
1400,OX,109,4,0,0,3.7981e-05,0.00474462,0.00800507
1410,OX,81,3,0,0,0.000137641,0.00340243,0.0404537
1420,OX,14,3,14,3,3.6471e-05,0.00462227,0.00789028
1430,OX,21,3,0,0,3.711e-05,0.00220815,0.0168059
1440,OX,136,10,1,3,3.697e-05,0.0129143,0.00286271
1450,OX,181,4,0,0,0.000136831,0.00470259,0.0290969
1460,OX,65,4,5,3,0.000144431,0.00648626,0.0222672
1470,OX,56,5,9,3,4.385e-05,0.00844724,0.00519104
1480,OX,57,6,12,3,0.000137382,0.00595237,0.0230802
1490,OX,28,4,0,0,3.762e-05,0.00362942,0.0103653
1500,OX,0,3,10,3,3.547e-05,0.00395812,0.00896132
1510,OX,10,3,9,4,3.662e-05,0.00550462,0.0066526
1520,OX,20,4,13,3,3.5221e-05,0.0055741,0.00631869
1530,OX,0,3,0,0,3.775e-05,0.00138884,0.0271809
1540,OX,57,5,30,3,0.000142631,0.00695718,0.0205013
1550,OX,87,8,10,3,3.4841e-05,0.0102334,0.00340464
1560,OX,62,5,0,0,3.5271e-05,0.00385244,0.00915549
1570,OX,59,5,15,4,3.4871e-05,0.00673659,0.00517636
1580,OX,7,3,0,0,3.597e-05,0.00202875,0.0177301
1590,OX,103,4,0,0,3.878e-05,0.00411662,0.00942036
1600,OX,53,3,22,3,3.834e-05,0.00629821,0.00608745
1610,OX,14,3,0,0,3.7851e-05,0.00166149,0.0227813
1620,OX,87,4,0,0,3.6861e-05,0.00410234,0.00898537
1630,OX,5,3,0,0,3.779e-05,0.00155328,0.0243291
1640,OX,124,5,0,0,0.000137941,0.00529048,0.0260735
1650,OX,35,5,11,3,3.79e-05,0.0078208,0.00484605
1660,OX,3,3,0,0,3.7411e-05,0.00141813,0.0263805
1670,OX,13,3,0,0,3.6491e-05,0.00141628,0.0257653
1680,OX,67,3,0,0,0.000148331,0.00301598,0.0491817
1690,OX,70,3,7,3,3.665e-05,0.00481555,0.00761076
1700,OX,9,3,0,0,3.795e-05,0.00155197,0.0244527
1710,OX,82,4,0,0,0.000128181,0.0041505,0.0308833
1720,OX,124,6,0,0,0.000132031,0.00781304,0.0168988
1730,OX,85,5,12,4,3.816e-05,0.00871315,0.00437959
1740,OX,68,3,0,0,0.000142262,0.00366455,0.0388211
1750,OX,121,6,10,3,0.000149111,0.00895192,0.0166569
1760,OX,110,4,13,4,0.000138371,0.00960106,0.014412
1770,OX,0,3,0,0,3.6791e-05,0.00129106,0.0284967
1780,OX,79,4,4,3,0.000141311,0.00658797,0.0214499
1790,OX,2,3,20,3,4.2131e-05,0.00422921,0.00996192
1800,OX,20,3,23,4,3.6111e-05,0.00524221,0.00688851
1810,OX,74,3,0,0,3.515e-05,0.00355451,0.00988884
1820,OX,17,3,5,3,3.9811e-05,0.00422509,0.00942253
1830,OX,134,4,0,0,3.792e-05,0.00453021,0.00837047
1840,OX,111,6,12,3,3.545e-05,0.0100635,0.00352262
1850,OX,59,5,0,0,3.561e-05,0.0056756,0.00627423
1860,OX,75,3,9,3,3.771e-05,0.00515242,0.0073189
1870,OX,85,4,15,3,0.000135512,0.00810554,0.0167184
1880,OX,82,4,2,3,0.000141401,0.00622936,0.0226991
1890,OX,55,4,0,0,3.656e-05,0.00468119,0.00780998
1900,OX,93,4,0,0,0.000132292,0.00383163,0.0345263
1910,OX,117,6,2,3,0.000140981,0.00807652,0.0174557
1920,OX,156,7,0,0,0.000128431,0.00952311,0.0134862
1930,OX,81,4,9,3,3.4981e-05,0.00691861,0.00505607
1940,OX,91,4,0,0,3.488e-05,0.00531075,0.00656781
1950,OX,69,3,0,0,3.778e-05,0.00312049,0.0121071
1960,OX,123,6,0,0,3.661e-05,0.00703646,0.0052029
1970,OX,83,5,0,0,0.000134811,0.00513478,0.0262545
1980,OX,103,4,0,0,4.2801e-05,0.00365799,0.0117007
1990,OX,87,5,0,0,3.9021e-05,0.00443811,0.00879226
2000,OX,105,5,0,0,0.000148191,0.00413249,0.03586
2010,OX,81,7,3,3,3.562e-05,0.00919028,0.00387583
2020,OX,82,6,0,0,3.6181e-05,0.00581095,0.00622635
2030,OX,139,5,99,8,3.593e-05,0.0156916,0.00228976
2040,OX,57,5,0,0,3.529e-05,0.00517542,0.00681876
2050,OX,83,3,0,0,0.000124341,0.00376019,0.0330677
2060,OX,4,3,103,7,3.7011e-05,0.00992135,0.00373044
2070,OX,81,7,0,0,3.528e-05,0.00763553,0.00462051
2080,OX,90,11,26,3,3.6851e-05,0.0153826,0.00239563
2090,OX,106,9,0,0,0.000129161,0.0099652,0.0129612
2100,OX,55,4,0,0,0.000146051,0.00399047,0.0366
2110,OX,137,5,0,0,3.672e-05,0.00606185,0.00605755
2120,OX,6,3,0,0,3.782e-05,0.00246674,0.015332
2130,OX,61,6,4,3,4.0021e-05,0.00758431,0.00527682
2140,OX,38,3,25,4,3.9081e-05,0.0066574,0.00587031
2150,OX,137,5,0,0,0.000147001,0.00728383,0.0201818
2160,OX,74,5,0,0,3.726e-05,0.00646122,0.00576672
2170,OX,24,3,0,0,3.7041e-05,0.00211067,0.0175494
2180,OX,78,5,0,0,0.000127431,0.00556623,0.0228936
2190,OX,67,6,0,0,3.612e-05,0.00726031,0.00497499
2200,OX,64,3,3,3,0.000136121,0.00408009,0.0333623
2210,OX,125,5,0,0,3.674e-05,0.00639432,0.00574573
2220,OX,58,4,0,0,3.831e-05,0.00441572,0.00867582
2230,OX,117,5,18,4,0.000147171,0.00748688,0.0196572
2240,OX,111,5,0,0,3.795e-05,0.00585946,0.0064767
2250,OX,68,4,0,0,3.721e-05,0.00461819,0.00805727
2260,OX,53,4,7,3,3.877e-05,0.00773029,0.00501534
2270,OX,88,4,0,0,0.000138351,0.00452158,0.0305979
2280,OX,94,7,0,0,3.828e-05,0.00706515,0.00541814
2290,OX,71,3,10,3,3.5391e-05,0.00521522,0.0067861
2300,OX,60,4,0,0,6.664e-05,0.00344694,0.0193331
2310,OX,130,5,0,0,3.896e-05,0.00634452,0.00614074
2320,OX,50,4,0,0,3.7381e-05,0.00391988,0.00953625
2330,OX,47,4,15,3,3.741e-05,0.00570742,0.00655463
2340,OX,77,5,0,3,0.000135601,0.00471552,0.0287563
2350,OX,95,6,0,0,0.000137811,0.00568826,0.0242273
2360,OX,95,3,0,0,3.7001e-05,0.0036477,0.0101436
2370,OX,95,5,0,0,0.000138102,0.00538713,0.0256356
2380,OX,75,4,0,0,4.2661e-05,0.00444939,0.00958806
2390,OX,137,5,0,0,0.000137112,0.0065959,0.0207875
2400,OX,71,5,0,0,3.823e-05,0.0045394,0.00842182
2410,OX,116,7,1,3,0.000128151,0.00692488,0.0185059
2420,OX,94,4,0,0,0.000137251,0.00517617,0.026516
2430,OX,63,4,0,0,0.000133571,0.00443529,0.0301155
2440,OX,122,4,0,0,3.558e-05,0.004741,0.00750474
2450,OX,139,5,0,0,3.763e-05,0.00793336,0.00474326
2460,OX,68,4,13,3,3.523e-05,0.00756747,0.00465546
2470,OX,106,4,0,0,3.592e-05,0.00458891,0.00782757
2480,OX,67,5,0,0,0.000133131,0.00453989,0.0293247
2490,OX,57,5,0,0,3.75e-05,0.00602891,0.00622003
2500,OX,139,5,0,0,0.000134551,0.00596006,0.0225754
2510,OX,70,4,0,0,3.7301e-05,0.00382945,0.00974056
2520,OX,79,6,0,0,3.6181e-05,0.00680873,0.00531391
2530,OX,130,7,0,3,0.000137201,0.00999974,0.0137205
2540,OX,140,6,0,0,0.000144431,0.00595372,0.0242589
2550,OX,60,7,102,5,3.622e-05,0.0128261,0.00282393
2560,OX,108,4,18,4,3.5491e-05,0.00628,0.00565143
2570,OX,0,3,91,6,3.558e-05,0.00832043,0.00427622
2580,OX,64,5,0,0,3.6151e-05,0.00460955,0.00784263
2590,OX,27,3,4,3,3.5491e-05,0.00462255,0.0076778
2600,OX,14,3,0,0,3.505e-05,0.00226871,0.0154493
2610,OX,49,4,0,0,3.712e-05,0.0043536,0.00852628
2620,OX,39,5,0,0,4.027e-05,0.00442125,0.00910829
2630,OX,136,4,0,0,0.000143091,0.00461264,0.0310215
2640,OX,14,3,0,0,3.517e-05,0.00158485,0.0221913
2650,OX,75,5,22,3,3.721e-05,0.00848616,0.00438478
2660,OX,0,3,0,0,3.7451e-05,0.00146827,0.0255068
2670,OX,90,4,0,0,0.000137441,0.00447313,0.0307259
2680,OX,150,4,0,0,3.6151e-05,0.00678543,0.00532774
2690,OX,48,3,0,0,3.803e-05,0.00274797,0.0138393
2700,OX,131,7,7,3,0.000133711,0.00998742,0.0133879
2710,OX,51,3,0,0,0.000133541,0.00380652,0.0350821
2720,OX,4,3,0,0,3.694e-05,0.00235322,0.0156976
2730,OX,41,4,3,3,3.7021e-05,0.00500921,0.00739058
2740,OX,45,4,0,0,3.699e-05,0.00441298,0.00838209
2750,OX,42,5,80,6,3.726e-05,0.0113151,0.00329295
2760,OX,15,3,0,0,3.792e-05,0.00263023,0.014417
2770,OX,18,3,4,3,3.932e-05,0.00445179,0.0088324
2780,OX,34,4,0,0,3.819e-05,0.00429533,0.00889106
2790,OX,5,3,3,3,3.689e-05,0.00337788,0.0109211
2800,OX,28,3,11,3,3.753e-05,0.00607754,0.00617519
2810,OX,18,4,89,4,3.657e-05,0.00781594,0.0046789
2820,OX,54,4,0,0,3.775e-05,0.00363924,0.010373
2830,OX,81,5,0,0,4.025e-05,0.0048475,0.00830325
2840,OX,128,6,0,0,0.000132241,0.00519392,0.0254608
2850,OX,73,5,0,0,3.9151e-05,0.00553671,0.00707117
2860,OX,68,6,28,3,0.000147411,0.00906646,0.0162589
2870,OX,12,3,0,0,3.635e-05,0.0018469,0.0196817
2880,OX,1,3,0,0,3.7261e-05,0.00148691,0.0250593
2890,OX,102,6,11,3,3.857e-05,0.010962,0.00351851
2900,OX,18,3,4,3,3.554e-05,0.00455405,0.00780404
2910,OX,95,7,22,4,0.000138661,0.0117271,0.0118239
2920,OX,40,3,18,4,3.7901e-05,0.0049214,0.00770126
2930,OX,91,4,4,3,3.7211e-05,0.00799288,0.00465552
2940,OX,19,3,0,0,3.6941e-05,0.00221102,0.0167077
2950,OX,81,4,0,0,3.511e-05,0.00369261,0.00950817
2960,OX,126,6,0,0,3.815e-05,0.00821561,0.0046436
2970,OX,116,4,0,0,3.9191e-05,0.00365013,0.0107369
2980,OX,48,4,0,0,3.6351e-05,0.00375047,0.00969238
2990,OX,26,3,115,6,3.859e-05,0.0105232,0.00366713
3000,OX,59,4,2,3,0.000142042,0.00626176,0.022684
3010,OX,37,5,0,0,3.7281e-05,0.00526555,0.00708018
3020,OX,44,3,26,4,3.665e-05,0.00507816,0.00721717
3030,OX,85,4,0,0,3.8091e-05,0.00342212,0.0111308
3040,OX,33,5,1,3,3.7201e-05,0.00662001,0.00561948
3050,OX,39,5,0,0,3.664e-05,0.00398481,0.00919493
3060,OX,117,5,0,0,3.7771e-05,0.00518013,0.00729151
3070,OX,50,4,0,0,3.666e-05,0.00415901,0.00881461
3080,OX,0,3,0,0,3.565e-05,0.00128636,0.0277138
3090,OX,61,3,9,3,0.000136601,0.00554194,0.0246486
3100,OX,112,5,0,0,0.000137421,0.00817416,0.0168116
3110,OX,10,3,0,0,3.8811e-05,0.00142753,0.0271875
3120,OX,29,4,0,0,3.5711e-05,0.00260993,0.0136827
3130,OX,65,4,0,0,3.8921e-05,0.00457334,0.00851041
3140,OX,21,3,0,0,3.7711e-05,0.00327121,0.0115282
3150,OX,0,3,0,0,3.693e-05,0.00131188,0.0281504
3160,OX,27,4,2,3,3.777e-05,0.00361705,0.0104422
3170,OX,104,5,0,0,4.0061e-05,0.00522091,0.00767319
3180,OX,0,3,0,0,3.623e-05,0.00139212,0.026025
3190,OX,98,4,9,3,3.625e-05,0.00774499,0.00468045
3200,OX,68,6,0,0,3.704e-05,0.00598808,0.00618562
3210,OX,0,3,0,0,3.4081e-05,0.00145698,0.0233915
3220,OX,111,7,0,0,3.6611e-05,0.00886844,0.00412824
3230,OX,101,5,136,6,0.000141031,0.0142309,0.0099102
3240,OX,72,7,17,3,0.000137471,0.0119211,0.0115318
3250,OX,6,3,0,0,3.791e-05,0.00213921,0.0177215
3260,OX,93,6,0,0,0.000136011,0.00517705,0.0262719
3270,OX,0,3,24,4,3.588e-05,0.00416148,0.00862194
3280,OX,90,5,17,5,3.7371e-05,0.0101551,0.00368002
3290,OX,127,4,0,0,0.000139731,0.00451058,0.0309785
3300,OX,94,5,0,0,0.000144761,0.00501431,0.0288696
3310,OX,67,5,5,3,3.678e-05,0.00745598,0.00493296
3320,OX,11,3,0,0,3.629e-05,0.0016251,0.022331
3330,OX,79,4,12,4,4.4061e-05,0.00809811,0.0054409
3340,OX,108,4,84,5,3.6821e-05,0.0118884,0.00309721
3350,OX,0,3,0,0,3.7561e-05,0.00141134,0.0266137
3360,OX,104,7,29,3,0.000137322,0.0106464,0.0128985
3370,OX,81,4,0,0,3.7361e-05,0.00341021,0.0109556
3380,OX,85,5,11,3,3.701e-05,0.0078052,0.00474171
3390,OX,57,4,8,3,0.000139491,0.00514728,0.0271
3400,OX,111,4,0,0,3.617e-05,0.00487352,0.00742174
3410,OX,58,3,23,5,0.000143001,0.00741923,0.0192744
3420,OX,30,5,0,0,3.866e-05,0.00474994,0.00813905
3430,OX,62,5,28,4,3.9401e-05,0.00656188,0.00600453
3440,OX,43,3,0,0,3.874e-05,0.00257376,0.0150519
3450,OX,113,6,0,0,0.000146031,0.00632542,0.0230864
3460,OX,34,4,0,0,3.7721e-05,0.00425311,0.00886905
3470,OX,55,3,0,0,0.000136721,0.00352709,0.0387631
3480,OX,0,3,0,0,3.7001e-05,0.00141239,0.0261974
3490,OX,61,4,5,3,3.7451e-05,0.00612437,0.00611507
3500,OX,50,4,0,0,3.7951e-05,0.00409736,0.00926231
3510,OX,116,4,0,0,0.000139632,0.00451686,0.0309135
3520,OX,70,5,0,0,0.000135531,0.00476671,0.0284328
3530,OX,24,3,27,5,3.602e-05,0.00643036,0.00560156
3540,OX,0,3,0,0,3.652e-05,0.00144116,0.0253406
3550,OX,94,8,0,0,0.000141891,0.00766077,0.0185218
3560,OX,2,3,27,3,3.582e-05,0.0039061,0.00917026
3570,OX,50,3,0,0,3.661e-05,0.00259803,0.0140914
3580,OX,73,4,0,0,3.7791e-05,0.00386939,0.00976665
3590,OX,117,4,1,3,3.7341e-05,0.00584399,0.00638964
3600,OX,35,3,0,0,3.748e-05,0.00314166,0.01193
3610,OX,126,4,0,0,0.000135271,0.0058054,0.0233009
3620,OX,101,4,8,3,0.000142592,0.00744478,0.0191533
3630,OX,7,3,8,3,3.4651e-05,0.00416432,0.00832093
3640,OX,11,3,5,3,3.904e-05,0.00492594,0.00792539
3650,OX,0,3,0,0,3.4791e-05,0.00142963,0.0243356
3660,OX,62,6,1,3,3.567e-05,0.0081071,0.00439985
3670,OX,104,5,39,4,3.583e-05,0.0100225,0.00357495
3680,OX,136,4,0,0,3.818e-05,0.00392162,0.00973576
3690,OX,79,4,0,0,3.824e-05,0.0050492,0.00757347
3700,OX,76,4,153,8,3.705e-05,0.0132833,0.00278921
3710,OX,78,7,0,3,3.795e-05,0.00768902,0.00493561
3720,OX,112,7,0,0,3.676e-05,0.00753784,0.00487673
3730,OX,0,3,0,0,4.1211e-05,0.00150493,0.0273839
3740,OX,95,6,33,3,3.4491e-05,0.00868282,0.00397233
3750,OX,85,6,0,0,3.51e-05,0.00453015,0.00774809
3760,OX,84,4,0,0,3.8871e-05,0.00306578,0.012679
3770,OX,163,6,0,0,0.000132062,0.00638713,0.0206763
3780,OX,76,4,41,6,3.6571e-05,0.0113783,0.0032141
3790,OX,75,4,0,0,3.694e-05,0.00424317,0.00870576
3800,OX,38,3,21,6,3.5151e-05,0.00888733,0.00395518
3810,OX,78,4,0,0,3.579e-05,0.00453827,0.00788627
3820,OX,125,8,10,3,0.000129961,0.00900385,0.0144339
3830,OX,65,5,0,0,3.486e-05,0.00600657,0.00580364
3840,OX,37,5,0,0,3.411e-05,0.00420386,0.00811398
3850,OX,74,3,8,3,3.53e-05,0.00541795,0.00651538
3860,OX,54,3,0,0,3.5461e-05,0.00321508,0.0110296
3870,OX,74,4,0,0,3.5871e-05,0.00429415,0.00835346
3880,OX,69,5,0,0,3.4731e-05,0.00633387,0.00548338
3890,OX,77,5,87,6,3.4891e-05,0.0124337,0.00280615
3900,OX,79,4,28,4,0.000129112,0.00801953,0.0160997
3910,OX,0,3,0,0,3.7411e-05,0.00149342,0.0250505
3920,OX,92,8,0,0,3.7761e-05,0.00935784,0.00403523
3930,OX,83,4,0,0,3.606e-05,0.00366169,0.00984791
3940,OX,0,3,96,6,3.6001e-05,0.00832147,0.00432628
3950,OX,76,4,0,0,3.662e-05,0.00501365,0.00730405
3960,OX,59,3,84,4,3.6181e-05,0.0084671,0.00427313
3970,OX,108,4,3,3,3.5821e-05,0.00530486,0.00675249
3980,OX,22,3,0,0,3.4921e-05,0.00229057,0.0152456
3990,OX,106,4,1,3,0.000131981,0.0059927,0.0220236
4000,OX,44,3,0,0,3.656e-05,0.00405651,0.00901268
4010,OX,16,3,0,0,3.86e-05,0.00199925,0.0193073
4020,OX,80,4,0,0,0.000135402,0.00392923,0.0344602
4030,OX,51,4,0,0,3.754e-05,0.00520803,0.00720811
4040,OX,75,4,0,3,3.578e-05,0.00464237,0.00770727
4050,OX,96,4,2,3,3.598e-05,0.00587189,0.0061275
4060,OX,58,4,0,0,3.7301e-05,0.00418006,0.00892356
4070,OX,46,3,0,0,3.908e-05,0.00337159,0.011591
4080,OX,0,3,0,0,3.743e-05,0.00139381,0.0268544
4090,OX,47,3,23,4,3.618e-05,0.00649399,0.00557131
4100,OX,91,6,14,5,0.000138681,0.0113208,0.0122501
4110,OX,75,4,0,0,3.581e-05,0.00488968,0.00732358
4120,OX,71,4,18,4,0.000135491,0.00730906,0.0185374
4130,OX,150,5,83,7,4.334e-05,0.0130176,0.00332933
4140,OX,1,3,0,0,3.5151e-05,0.001668,0.0210738
4150,OX,76,6,13,3,3.462e-05,0.0081991,0.00422241
4160,OX,64,3,0,0,3.691e-05,0.00313387,0.0117778
4170,OX,75,4,14,4,3.652e-05,0.00726054,0.00502993
4180,OX,100,5,0,0,3.73e-05,0.00595055,0.00626832
4190,OX,13,3,0,0,3.651e-05,0.00248659,0.0146827
4200,OX,41,3,7,3,3.64e-05,0.00564592,0.00644713
4210,OX,16,3,0,0,3.367e-05,0.00200925,0.0167575
4220,OX,111,5,0,0,3.556e-05,0.0068718,0.00517477
4230,OX,110,4,13,3,0.000131611,0.00698113,0.0188524
