iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,0,3,0,0,5.052e-05,0.00147101,0.0343438
10,OX,158,9,0,0,0.000131121,0.00830867,0.0157812
20,OX,58,5,0,0,3.603e-05,0.00629055,0.00572763
30,OX,53,3,0,0,0.00012306,0.00289932,0.0424445
40,OX,15,3,0,0,3.902e-05,0.0020637,0.0189078
50,OX,59,3,0,0,0.000131861,0.0036794,0.0358376
60,OX,41,3,0,0,3.896e-05,0.00267686,0.0145544
70,OX,72,5,0,0,0.000120931,0.00618555,0.0195506
80,OX,158,5,0,0,0.000125451,0.00610548,0.0205473
90,OX,0,3,0,0,3.682e-05,0.00148642,0.0247709
100,OX,87,4,0,0,3.737e-05,0.00446972,0.00836069
110,OX,5,3,0,0,3.807e-05,0.00191572,0.0198724
120,OX,75,4,0,0,0.000116871,0.00437397,0.0267196
130,OX,97,4,0,0,0.000122381,0.00373743,0.0327447
140,OX,58,3,0,0,3.723e-05,0.00340424,0.0109364
150,OX,187,6,0,0,0.000131511,0.00702207,0.0187282
160,OX,152,7,0,0,0.000123101,0.00772349,0.0159385
170,OX,114,3,0,0,0.00012416,0.00363982,0.0341116
180,OX,79,4,0,0,0.000121401,0.00402078,0.0301934
190,OX,120,4,0,0,0.00012708,0.00443066,0.028682
200,OX,65,4,0,0,3.779e-05,0.0038973,0.00969645
210,OX,90,4,0,0,0.000122421,0.00449056,0.0272619
220,OX,5,3,0,0,3.698e-05,0.00242437,0.0152534
230,OX,128,4,0,0,0.000123031,0.0043548,0.0282518
240,OX,63,4,0,0,3.6e-05,0.00445205,0.00808615
250,OX,104,5,0,0,0.000124011,0.00382153,0.0324506
260,OX,98,5,0,0,0.000119791,0.00457919,0.0261599
270,OX,70,5,0,0,0.00012815,0.00513636,0.0249496
280,OX,31,3,0,0,3.747e-05,0.00194538,0.019261
290,OX,6,3,0,0,3.7161e-05,0.0015254,0.0243615
300,OX,65,4,0,0,0.00012645,0.00499477,0.0253165
310,OX,93,4,0,0,0.00011956,0.00511997,0.0233517
320,OX,60,3,0,0,0.000120481,0.00296561,0.0406261
330,OX,59,5,0,0,3.6521e-05,0.00599699,0.00608989
340,OX,47,4,0,0,3.802e-05,0.00321351,0.0118313
350,OX,63,4,0,0,0.000120841,0.00304828,0.0396424
360,OX,77,4,0,0,0.000123671,0.00349161,0.0354195
370,OX,114,5,0,0,0.0001253,0.00451803,0.0277334
380,OX,128,5,0,0,3.548e-05,0.00508727,0.00697427
390,OX,47,3,0,0,3.561e-05,0.00323854,0.0109957
400,OX,71,4,0,0,3.624e-05,0.00380211,0.00953155
410,OX,63,4,0,0,0.00012292,0.00360709,0.0340773
420,OX,72,3,0,0,3.53e-05,0.00328483,0.0107464
430,OX,103,6,0,0,0.000120081,0.00597608,0.0200936
440,OX,128,5,0,0,0.00011666,0.00450187,0.0259136
450,OX,61,5,0,0,3.627e-05,0.00404074,0.00897607
460,OX,0,3,0,0,3.64e-05,0.00140456,0.0259156
470,OX,81,6,0,0,0.00012193,0.00552371,0.0220739
480,OX,61,4,0,0,3.638e-05,0.00446456,0.00814863
490,OX,61,5,0,0,3.606e-05,0.00480054,0.00751166
500,OX,123,7,0,0,0.000126061,0.00686526,0.0183622
510,OX,106,4,0,0,0.0001144,0.00456224,0.0250754
520,OX,79,4,0,0,3.61e-05,0.00354779,0.0101753
530,OX,10,3,0,0,3.6191e-05,0.0017203,0.0210376
540,OX,85,5,0,0,3.565e-05,0.00416156,0.00856649
550,OX,74,5,0,0,0.00012098,0.00401164,0.0301572
560,OX,35,4,0,0,0.000119191,0.00200867,0.0593382
570,OX,13,3,0,0,3.5441e-05,0.0013904,0.0254898
580,OX,71,4,0,0,0.00011606,0.00327725,0.0354138
590,OX,72,5,0,0,3.535e-05,0.00517231,0.00683447
600,OX,61,5,0,0,0.000118681,0.00546658,0.0217103
610,OX,71,4,0,0,3.643e-05,0.00409358,0.00889929
620,OX,49,3,0,0,3.55e-05,0.00227266,0.0156204
630,OX,69,4,0,0,3.4981e-05,0.00380507,0.00919326
640,OX,52,7,0,0,3.5861e-05,0.0069135,0.0051871
