iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
820,LOX,40,4,5,3,5.022e-05,0.00518283,0.00968969
830,LOX,70,5,0,0,5.011e-05,0.00598879,0.00836729
840,LOX,9,3,0,0,4.988e-05,0.00163802,0.0304514
850,LOX,53,3,2,3,5.061e-05,0.00417387,0.0121254
860,LOX,81,7,15,3,4.891e-05,0.0113768,0.00429908
870,LOX,66,7,4,3,0.000220261,0.00848528,0.025958
880,LOX,42,3,0,0,4.865e-05,0.00331238,0.0146873
890,LOX,6,3,0,0,5.0271e-05,0.00162997,0.0308417
900,LOX,56,5,0,0,5.3051e-05,0.00442472,0.0119897
910,LOX,12,3,14,3,4.863e-05,0.00489042,0.00994393
920,LOX,70,4,0,0,4.8591e-05,0.00474479,0.0102409
930,LOX,58,5,0,3,0.000220531,0.00671177,0.0328574
940,LOX,50,5,0,0,4.8281e-05,0.00322972,0.014949
950,LOX,0,3,28,6,5.151e-05,0.00630576,0.00816873
960,LOX,33,4,8,3,5.084e-05,0.00635818,0.007996
970,LOX,28,3,0,0,4.845e-05,0.00248972,0.01946
980,LOX,1,3,2,3,5.223e-05,0.00304269,0.0171657
990,LOX,60,4,0,0,0.000207291,0.00291617,0.0710834
1000,LOX,19,3,0,0,4.798e-05,0.00153152,0.0313284
1010,LOX,16,3,0,0,4.8941e-05,0.00161321,0.0303377
1020,LOX,0,3,0,0,4.937e-05,0.00130954,0.0377003
1030,LOX,9,3,0,0,5.137e-05,0.00196894,0.0260902
1040,LOX,10,3,18,4,4.803e-05,0.00506654,0.00947984
1050,LOX,1,3,0,0,5.127e-05,0.00172376,0.0297431
1060,LOX,25,3,0,0,5.243e-05,0.00172432,0.0304062
1070,LOX,26,3,0,0,5.282e-05,0.00217345,0.0243023
1080,LOX,7,3,0,3,4.891e-05,0.00351021,0.0139336
1090,LOX,20,4,0,0,5.013e-05,0.00255281,0.0196371
1100,LOX,31,3,0,0,4.891e-05,0.00213053,0.0229567
1110,LOX,55,8,0,0,5.318e-05,0.0064626,0.00822889
1120,LOX,59,5,22,6,0.000211121,0.00943877,0.0223674
1130,LOX,59,4,0,0,5.013e-05,0.00394802,0.0126975
1140,LOX,2,3,0,0,4.7531e-05,0.00144462,0.0329021
1150,LOX,68,6,21,4,4.87e-05,0.00825257,0.00590119
1160,LOX,24,4,14,3,4.8791e-05,0.00520892,0.00936682
1170,LOX,44,3,0,0,4.8601e-05,0.00210674,0.0230693
1180,LOX,5,3,0,0,4.936e-05,0.00148425,0.0332559
1190,LOX,57,4,0,0,5.012e-05,0.00364238,0.0137602
1200,LOX,28,4,0,0,4.95e-05,0.00366697,0.0134989
1210,LOX,11,3,0,0,4.489e-05,0.00214192,0.0209578
1220,LOX,42,5,10,3,5.0411e-05,0.00591438,0.00852346
1230,LOX,0,3,0,0,4.688e-05,0.0012881,0.0363947
1240,LOX,0,3,0,0,4.805e-05,0.00138758,0.0346287
1250,LOX,46,4,3,3,4.948e-05,0.00541141,0.00914364
1260,LOX,52,4,0,0,4.699e-05,0.00369104,0.0127308
1270,LOX,25,4,0,0,4.632e-05,0.00269179,0.0172079
1280,LOX,1,3,13,3,4.498e-05,0.00381221,0.0117989
1290,LOX,66,5,0,0,0.000195821,0.00655733,0.0298629
1300,LOX,12,3,11,4,4.7321e-05,0.00494715,0.00956531
1310,LOX,60,5,17,3,4.8821e-05,0.00624364,0.00781932
1320,LOX,29,3,0,0,4.707e-05,0.00204967,0.0229646
1330,LOX,60,3,0,0,5.3151e-05,0.00347764,0.0152836
1340,LOX,10,3,12,3,4.623e-05,0.0047652,0.00970159
1350,LOX,30,4,0,0,4.9541e-05,0.00264957,0.0186977
1360,LOX,20,3,19,3,4.6771e-05,0.00573746,0.00815186
1370,LOX,35,4,0,0,4.658e-05,0.00355526,0.0131017
1380,LOX,28,5,0,0,4.9911e-05,0.00285115,0.0175056
1390,LOX,29,3,7,3,5.009e-05,0.00386047,0.0129751
1400,LOX,47,4,0,0,4.767e-05,0.0049383,0.00965312
1410,LOX,50,4,0,0,5.065e-05,0.00390855,0.0129588
1420,LOX,48,4,0,0,5.18e-05,0.00389316,0.0133054
1430,LOX,50,4,0,0,5.023e-05,0.0033432,0.0150245
1440,LOX,79,5,25,7,4.6841e-05,0.00931435,0.00502891
1450,LOX,8,3,0,0,5.05e-05,0.00163012,0.0309793
1460,LOX,21,4,32,7,4.664e-05,0.00869618,0.00536327
1470,LOX,24,3,21,5,4.6891e-05,0.00605589,0.00774305
1480,LOX,39,3,0,0,4.5771e-05,0.0024648,0.0185698
1490,LOX,45,3,0,0,4.645e-05,0.00300291,0.0154683
1500,LOX,6,3,30,8,4.89e-05,0.00663369,0.00737146
1510,LOX,22,3,0,0,5.022e-05,0.00181375,0.0276885
1520,LOX,3,3,0,0,4.702e-05,0.00169365,0.0277625
1530,LOX,21,3,0,0,4.863e-05,0.00284422,0.0170979
1540,LOX,29,3,18,3,4.985e-05,0.00639393,0.00779646
1550,LOX,9,3,24,4,5.066e-05,0.00606583,0.00835171
1560,LOX,18,3,0,0,4.824e-05,0.00172405,0.0279806
1570,LOX,24,5,0,0,5.154e-05,0.0032629,0.0157958
1580,LOX,36,4,0,0,5.018e-05,0.00302874,0.016568
1590,LOX,72,6,5,3,5.182e-05,0.00785048,0.00660087
1600,LOX,28,4,0,0,5.0951e-05,0.00351763,0.0144845
1610,LOX,81,4,0,0,4.741e-05,0.00399104,0.0118791
1620,LOX,25,4,13,3,4.636e-05,0.00609775,0.00760281
1630,LOX,7,3,1,3,4.7661e-05,0.00282631,0.0168634
1640,LOX,25,4,0,0,4.9941e-05,0.00335468,0.014887
1650,LOX,5,3,0,0,4.8741e-05,0.00162239,0.0300427
1660,LOX,39,3,0,0,4.9811e-05,0.00303255,0.0164255
1670,LOX,14,3,0,0,4.7971e-05,0.00278075,0.0172511
1680,LOX,81,6,30,4,5.017e-05,0.00932933,0.00537766
1690,LOX,27,3,0,0,4.927e-05,0.00182457,0.0270036
1700,LOX,71,5,6,3,4.6391e-05,0.00555854,0.0083459
1710,LOX,0,3,0,0,4.937e-05,0.00128551,0.0384051
1720,LOX,25,3,6,3,4.8791e-05,0.00420206,0.0116112
1730,LOX,8,3,0,0,4.794e-05,0.00164284,0.0291812
1740,LOX,10,3,0,0,4.847e-05,0.00176522,0.0274583
1750,LOX,66,4,0,0,0.000211171,0.00370741,0.0569592
1760,LOX,22,4,0,3,5.2391e-05,0.00458224,0.0114335
1770,LOX,16,3,0,0,4.918e-05,0.00224147,0.0219409
1780,LOX,72,5,0,0,4.846e-05,0.00470691,0.0102955
1790,LOX,47,4,5,3,5.2651e-05,0.00518875,0.0101471
1800,LOX,24,4,0,0,4.995e-05,0.0032384,0.0154243
1810,LOX,20,3,0,0,5.6601e-05,0.00295024,0.0191852
1820,LOX,31,3,0,0,4.988e-05,0.00225125,0.0221566
1830,LOX,33,3,0,0,5.347e-05,0.00254872,0.0209791
1840,LOX,75,6,18,4,5.13e-05,0.010189,0.00503482
1850,LOX,8,3,0,0,4.797e-05,0.00157249,0.0305058
1860,LOX,26,4,0,0,5.662e-05,0.00319923,0.017698
1870,LOX,39,5,8,3,4.829e-05,0.00608145,0.00794053
1880,LOX,93,5,0,0,5.36e-05,0.00557536,0.00961372
1890,LOX,83,6,0,0,5.1191e-05,0.0049721,0.0102957
1900,LOX,89,8,0,0,0.000217201,0.0075106,0.0289192
1910,LOX,38,3,15,3,4.968e-05,0.0047301,0.010503
1920,LOX,21,4,7,3,5.0551e-05,0.00381278,0.0132583
1930,LOX,0,3,0,0,4.908e-05,0.00130919,0.0374889
1940,LOX,25,4,0,0,0.000220571,0.00342096,0.0644763
1950,LOX,11,3,0,0,5.092e-05,0.00159814,0.0318621
1960,LOX,75,5,0,0,4.9731e-05,0.00529866,0.00938558
1970,LOX,21,4,8,3,5.042e-05,0.00482422,0.0104514
1980,LOX,62,6,0,3,0.000213011,0.00725084,0.0293774
1990,LOX,33,4,9,3,5.083e-05,0.00591225,0.00859741
2000,LOX,47,5,14,6,5.155e-05,0.0111123,0.00463899
2010,LOX,26,3,0,0,4.746e-05,0.00204789,0.0231751
2020,LOX,17,4,0,0,4.863e-05,0.0029644,0.0164047
2030,LOX,39,3,0,0,5.831e-05,0.00268843,0.0216893
2040,LOX,10,3,0,0,4.8421e-05,0.00159137,0.0304273
2050,LOX,75,5,0,0,5.1291e-05,0.0045712,0.0112205
2060,LOX,66,5,14,3,5.5061e-05,0.00747037,0.00737058
2070,LOX,35,3,2,3,5.2691e-05,0.00347325,0.0151705
2080,LOX,48,6,0,0,5.352e-05,0.00526816,0.0101591
2090,LOX,53,4,72,6,5.381e-05,0.0107584,0.00500168
2100,LOX,5,3,5,3,4.9421e-05,0.00361561,0.0136688
2110,LOX,39,3,14,4,4.8151e-05,0.00607816,0.00792198
2120,LOX,50,3,0,0,5.142e-05,0.00243764,0.0210941
2130,LOX,65,4,0,0,4.7071e-05,0.00490046,0.00960543
2140,LOX,36,5,0,0,4.848e-05,0.00491783,0.00985801
2150,LOX,60,3,13,4,4.97e-05,0.00651253,0.00763145
2160,LOX,80,4,0,0,4.9221e-05,0.00411044,0.0119746
2170,LOX,70,5,0,0,0.000208971,0.00451397,0.0462943
2180,LOX,30,4,0,0,4.589e-05,0.00357045,0.0128527
2190,LOX,55,5,1,3,4.95e-05,0.00572193,0.00865092
2200,LOX,8,3,0,0,4.866e-05,0.00233708,0.0208208
2210,LOX,45,4,10,3,5.001e-05,0.00619979,0.00806641
2220,LOX,28,3,10,3,4.992e-05,0.00416467,0.0119865
2230,LOX,55,4,0,0,4.8891e-05,0.00461213,0.0106005
2240,LOX,55,5,0,0,0.000221252,0.00374004,0.0591576
2250,LOX,30,3,0,0,4.856e-05,0.00217472,0.0223293
2260,LOX,61,4,0,0,4.986e-05,0.00468434,0.010644
2270,LOX,23,6,35,5,5.213e-05,0.00865305,0.00602446
2280,LOX,82,6,10,3,4.761e-05,0.0183655,0.00259236
2290,LOX,23,3,0,0,4.781e-05,0.00251534,0.0190073
2300,LOX,12,3,40,5,5.196e-05,0.00502705,0.0103361
2310,LOX,53,4,35,5,5.119e-05,0.00822719,0.00622205
2320,LOX,42,4,23,5,5.185e-05,0.00769402,0.006739
2330,LOX,93,5,0,0,5.191e-05,0.00371896,0.0139582
2340,LOX,9,3,17,3,4.847e-05,0.00397354,0.0121982
2350,LOX,0,3,12,3,5.154e-05,0.00413968,0.0124502
2360,LOX,82,8,0,0,5.133e-05,0.00619087,0.00829125
2370,LOX,11,3,0,0,5.54e-05,0.0023414,0.023661
2380,LOX,85,6,0,0,5.199e-05,0.00604165,0.00860527
2390,LOX,25,3,2,3,4.821e-05,0.00460432,0.0104706
2400,LOX,47,5,0,0,4.912e-05,0.00440987,0.0111386
2410,LOX,78,4,0,0,0.000217321,0.0042735,0.0508532
2420,LOX,14,3,0,0,5.0391e-05,0.00249081,0.0202307
2430,LOX,28,3,3,3,5.0151e-05,0.00489374,0.010248
2440,LOX,19,3,0,0,5.396e-05,0.00243626,0.0221487
2450,LOX,113,7,24,3,5.104e-05,0.00819571,0.00622765
2460,LOX,44,3,0,0,4.996e-05,0.00303229,0.016476
2470,LOX,47,3,0,0,5.977e-05,0.00352572,0.0169526
2480,LOX,0,3,0,0,4.676e-05,0.00145234,0.0321963
2490,LOX,104,7,0,0,5.431e-05,0.00753111,0.00721142
2500,LOX,24,3,3,3,4.943e-05,0.00494232,0.0100014
2510,LOX,78,3,0,0,0.000216942,0.00288487,0.0752
2520,LOX,16,3,2,3,4.711e-05,0.00417113,0.0112943
2530,LOX,70,4,0,0,4.777e-05,0.00381747,0.0125135
2540,LOX,34,4,2,3,4.694e-05,0.00590738,0.00794599
2550,LOX,41,4,0,0,4.8391e-05,0.00330408,0.0146458
2560,LOX,8,3,0,0,4.933e-05,0.00241483,0.0204279
2570,LOX,42,3,0,0,5.198e-05,0.00279748,0.018581
2580,LOX,0,3,3,3,5.421e-05,0.00350218,0.0154789
2590,LOX,74,3,0,0,4.9081e-05,0.00343015,0.0143087
2600,LOX,1,3,13,3,4.8041e-05,0.00369886,0.0129881
2610,LOX,62,4,0,0,4.6361e-05,0.00522764,0.00886844
2620,LOX,11,3,0,0,5.5701e-05,0.00186145,0.0299234
2630,LOX,34,5,0,0,4.9581e-05,0.00380106,0.013044
2640,LOX,67,4,0,0,5.356e-05,0.0052963,0.0101127
2650,LOX,81,4,0,0,0.000208312,0.0173754,0.0119889
2660,LOX,109,4,0,0,0.000216061,0.0259043,0.00834073
2670,LOX,93,6,0,0,4.985e-05,0.00603689,0.00825757
2680,LOX,85,6,55,9,0.000199641,0.0158121,0.0126259
2690,LOX,130,7,2,3,0.000207231,0.0112355,0.0184442
2700,LOX,67,4,126,8,4.72e-05,0.0133702,0.00353024
2710,LOX,63,8,0,0,4.8171e-05,0.00636928,0.00756302
2720,LOX,48,8,0,0,5.089e-05,0.00475236,0.0107084
2730,LOX,79,3,0,0,0.000209152,0.00344296,0.0607477
2740,LOX,87,4,0,0,5.256e-05,0.00432554,0.0121511
2750,LOX,80,6,0,0,4.983e-05,0.00619743,0.00804043
2760,LOX,46,5,0,0,4.836e-05,0.00469759,0.0102946
2770,LOX,0,3,0,0,5.378e-05,0.00140346,0.0383196
2780,LOX,28,3,6,3,5.537e-05,0.00418193,0.0132403
2790,LOX,2,3,0,0,4.588e-05,0.0013899,0.0330096
2800,LOX,101,5,15,3,5.009e-05,0.00880998,0.0056856
2810,LOX,0,3,14,3,4.762e-05,0.00352325,0.0135159
2820,LOX,27,6,0,0,5.0431e-05,0.00343818,0.0146679
2830,LOX,24,3,15,3,4.987e-05,0.00592835,0.00841212
2840,LOX,33,4,0,0,4.868e-05,0.00388014,0.0125459
2850,LOX,143,6,0,0,0.000210491,0.00699444,0.030094
2860,LOX,2,3,23,5,4.569e-05,0.00493034,0.00926711
2870,LOX,3,3,12,3,4.587e-05,0.00377133,0.0121628
2880,LOX,5,4,0,0,4.5061e-05,0.00343789,0.0131072
2890,LOX,54,3,20,3,4.9101e-05,0.00743776,0.00660158
2900,LOX,57,7,0,0,5.068e-05,0.00526053,0.00963401
2910,LOX,30,5,0,0,4.687e-05,0.00425265,0.0110214
2920,LOX,128,7,1,3,0.000204521,0.0100486,0.0203531
2930,LOX,88,4,0,0,5.24e-05,0.00463587,0.0113032
2940,LOX,68,4,0,0,4.835e-05,0.00413001,0.011707
2950,LOX,143,8,23,4,4.644e-05,0.0131607,0.00352868
2960,LOX,86,5,0,0,0.000206051,0.00619231,0.0332753
2970,LOX,73,4,0,0,0.000203031,0.00420646,0.0482664
2980,LOX,33,3,0,0,4.909e-05,0.00275265,0.0178337
2990,LOX,107,5,35,4,4.622e-05,0.00947736,0.00487688
3000,LOX,9,3,5,3,4.748e-05,0.00377,0.0125942
3010,LOX,55,6,6,3,5.026e-05,0.00789778,0.00636382
3020,LOX,50,5,0,0,4.974e-05,0.00466659,0.0106588
3030,LOX,47,6,0,0,5.068e-05,0.0046325,0.0109401
3040,LOX,2,3,6,3,5.051e-05,0.00340224,0.0148461
3050,LOX,88,5,0,0,0.000219831,0.00496621,0.0442654
3060,LOX,39,3,0,0,4.9201e-05,0.00312551,0.0157418
3070,LOX,27,3,0,0,5.2901e-05,0.0022631,0.0233754
3080,LOX,68,4,0,0,5.1571e-05,0.00427069,0.0120756
3090,LOX,68,4,0,0,4.796e-05,0.00468434,0.0102384
3100,LOX,27,3,15,3,4.898e-05,0.00512851,0.00955053
3110,LOX,87,4,0,0,4.944e-05,0.00448084,0.0110337
3120,LOX,9,3,0,0,5.569e-05,0.00224781,0.0247752
3130,LOX,49,4,0,0,5.0531e-05,0.0041788,0.0120922
3140,LOX,72,3,0,0,4.7651e-05,0.00304193,0.0156647
3150,LOX,20,3,0,0,5.3761e-05,0.00247671,0.0217066
3160,LOX,78,4,0,0,0.000212111,0.00445323,0.0476309
3170,LOX,22,4,0,0,5.7621e-05,0.00363962,0.0158316
3180,LOX,19,3,0,0,5.308e-05,0.00280793,0.0189036
3190,LOX,2,3,2,3,5.193e-05,0.00379205,0.0136944
3200,LOX,9,3,0,0,4.952e-05,0.0014575,0.033976
3210,LOX,78,4,0,0,4.676e-05,0.00346719,0.0134864
3220,LOX,11,3,4,3,4.736e-05,0.0043788,0.0108158
3230,LOX,7,3,0,0,4.785e-05,0.0015028,0.0318406
3240,LOX,8,3,0,0,5.305e-05,0.00178345,0.0297457
3250,LOX,54,4,0,0,4.649e-05,0.00441724,0.0105247
3260,LOX,12,4,26,4,5.008e-05,0.00561263,0.00892273
3270,LOX,102,5,0,0,4.816e-05,0.00473009,0.0101816
3280,LOX,41,4,37,5,4.755e-05,0.00786004,0.00604959
3290,LOX,4,3,2,3,4.745e-05,0.0033546,0.0141448
3300,LOX,5,3,113,8,4.246e-05,0.00899612,0.00471981
3310,LOX,59,4,1,3,5.099e-05,0.00501987,0.0101576
3320,LOX,20,3,33,4,4.689e-05,0.00784667,0.00597579
3330,LOX,36,3,21,3,5.022e-05,0.00518028,0.00969446
3340,LOX,62,4,0,0,0.000206722,0.00362624,0.0570072
3350,LOX,75,5,0,0,5.2541e-05,0.00584209,0.00899352
3360,LOX,41,5,25,4,4.9161e-05,0.00792848,0.00620055
3370,LOX,71,3,0,0,4.748e-05,0.0038383,0.0123701
3380,LOX,76,4,0,0,5.1441e-05,0.0031161,0.0165081
3390,LOX,36,6,1,3,5.043e-05,0.00813499,0.00619915
3400,LOX,45,5,0,0,4.908e-05,0.00423098,0.0116001
3410,LOX,31,3,0,0,4.868e-05,0.00233852,0.0208165
3420,LOX,0,3,0,0,4.805e-05,0.00141659,0.0339195
3430,LOX,54,6,4,3,4.946e-05,0.00883661,0.00559717
3440,LOX,69,5,23,3,5.02e-05,0.00809687,0.00619993
3450,LOX,76,3,0,0,5.601e-05,0.00301601,0.0185709
3460,LOX,87,4,18,3,5.219e-05,0.00707396,0.00737776
3470,LOX,53,4,0,0,4.862e-05,0.00383179,0.0126886
3480,LOX,89,4,0,0,4.931e-05,0.00524021,0.00940993
3490,LOX,7,3,0,0,4.708e-05,0.00211808,0.0222277
3500,LOX,46,4,2,3,4.967e-05,0.00570085,0.00871273
3510,LOX,154,4,0,0,0.000231262,0.00461117,0.0501526
3520,LOX,81,4,0,0,4.9e-05,0.00384538,0.0127426
3530,LOX,24,3,4,3,5.334e-05,0.00460803,0.0115755
3540,LOX,35,3,0,0,4.793e-05,0.00310269,0.0154479
3550,LOX,0,3,0,0,4.854e-05,0.00143995,0.0337096
3560,LOX,70,3,0,0,5.327e-05,0.00353497,0.0150694
3570,LOX,9,3,0,0,4.7851e-05,0.0016776,0.0285235
3580,LOX,70,4,9,3,5.0651e-05,0.00818578,0.00618768
3590,LOX,48,5,5,3,4.935e-05,0.00889302,0.00554929
3600,LOX,35,5,0,0,5.166e-05,0.00419891,0.0123032
3610,LOX,85,9,2,3,0.000218671,0.0117698,0.018579
3620,LOX,48,3,0,0,5.0671e-05,0.00303915,0.0166728
3630,LOX,33,4,0,0,4.869e-05,0.00372949,0.0130554
3640,LOX,56,5,0,0,4.958e-05,0.00438944,0.0112953
3650,LOX,47,3,0,0,4.976e-05,0.00311889,0.0159544
3660,LOX,81,3,0,0,5.1591e-05,0.00333623,0.0154639
3670,LOX,27,3,6,3,5.071e-05,0.00463835,0.0109328
3680,LOX,86,4,0,0,4.993e-05,0.0035023,0.0142563
3690,LOX,63,6,24,4,4.9371e-05,0.00841075,0.00586999
3700,LOX,61,5,0,0,5.0251e-05,0.00562719,0.00893003
3710,LOX,76,4,13,3,4.864e-05,0.0082385,0.00590399
3720,LOX,41,3,16,3,0.000225311,0.00693163,0.0325048
3730,LOX,62,4,8,3,4.661e-05,0.0068251,0.0068292
3740,LOX,82,4,0,0,5.004e-05,0.00482569,0.0103695
3750,LOX,62,6,35,3,4.9461e-05,0.00867044,0.00570455
3760,LOX,50,4,6,3,4.842e-05,0.00603726,0.0080202
3770,LOX,83,7,0,0,4.698e-05,0.008328,0.00564121
3780,LOX,35,3,0,0,4.57e-05,0.00243606,0.0187598
3790,LOX,71,3,0,0,4.8031e-05,0.00302986,0.0158526
3800,LOX,71,7,4,3,0.000234622,0.00794475,0.0295317
3810,LOX,34,4,0,0,0.000202761,0.00417526,0.0485624
3820,LOX,58,4,0,0,4.743e-05,0.00373271,0.0127066
3830,LOX,77,3,1,3,4.931e-05,0.00581447,0.00848056
3840,LOX,3,3,0,0,4.519e-05,0.00223746,0.020197
3850,LOX,106,7,11,3,4.565e-05,0.00991215,0.00460546
3860,LOX,13,3,35,4,5.014e-05,0.00688351,0.00728407
3870,LOX,46,3,20,4,4.9451e-05,0.00586446,0.00843231
3880,LOX,58,5,0,0,4.9981e-05,0.00508787,0.00982356
3890,LOX,4,3,0,0,4.612e-05,0.00191385,0.024098
3900,LOX,93,5,1,3,4.7861e-05,0.00685638,0.00698051
3910,LOX,102,4,14,3,4.788e-05,0.00689934,0.00693979
3920,LOX,7,3,21,3,4.822e-05,0.00404842,0.0119108
3930,LOX,36,4,10,3,4.7601e-05,0.00663973,0.00716912
3940,LOX,49,3,0,0,4.908e-05,0.00330721,0.0148403
3950,LOX,56,6,0,0,4.9751e-05,0.0065186,0.00763216
3960,LOX,12,3,3,3,4.777e-05,0.0041639,0.0114724
3970,LOX,91,6,0,0,0.000206201,0.00605406,0.03406
3980,LOX,52,5,12,3,4.618e-05,0.00695822,0.00663675
3990,LOX,119,5,0,0,5.664e-05,0.00544101,0.0104098
4000,LOX,14,3,0,0,5e-05,0.0022814,0.0219163
4010,LOX,2,3,1,3,5.065e-05,0.00348967,0.0145143
4020,LOX,57,6,0,0,4.904e-05,0.00463542,0.0105794
4030,LOX,31,3,0,0,0.000229671,0.00234469,0.0979535
4040,LOX,66,4,0,0,5.357e-05,0.00406425,0.0131808
4050,LOX,97,6,0,0,0.000217521,0.00589518,0.0368981
4060,LOX,90,8,0,0,0.000210991,0.00867588,0.0243193
4070,LOX,27,3,0,0,4.757e-05,0.00324638,0.0146532
4080,LOX,44,4,19,3,4.9581e-05,0.00784198,0.00632251
4090,LOX,80,5,0,0,5.092e-05,0.00505712,0.010069
4100,LOX,107,4,0,0,0.000223761,0.00340686,0.0656795
