iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,71,4,0,0,0.000240792,0.00284409,0.0846639
10,OX,70,3,0,0,0.000207252,0.00229741,0.0902112
20,OX,41,5,0,0,0.000226102,0.00293599,0.0770104
30,OX,90,8,0,0,0.000213582,0.00498282,0.0428637
40,OX,65,5,0,0,0.000205552,0.00326874,0.0628842
50,OX,103,5,0,0,0.000198212,0.00398426,0.0497487
60,OX,61,6,0,0,0.000205282,0.00487426,0.0421155
70,OX,53,5,0,0,0.000204091,0.00366685,0.0556584
80,OX,32,4,0,0,0.000208901,0.0021794,0.0958526
90,OX,39,3,0,0,4.1631e-05,0.00219552,0.0189618
100,OX,81,4,0,0,0.000207301,0.00355826,0.0582591
110,OX,97,5,0,0,0.000203252,0.00422604,0.0480951
120,OX,79,3,0,0,0.000211541,0.00247585,0.0854417
130,OX,0,3,0,0,4.5171e-05,0.0011605,0.0389238
140,OX,0,3,0,0,4.276e-05,0.00142219,0.0300663
150,OX,87,6,0,0,0.000217402,0.00452814,0.0480113
160,OX,31,3,0,0,0.000203432,0.0020144,0.100989
170,OX,21,3,0,0,0.000204431,0.00157515,0.129785
180,OX,5,3,0,0,4.346e-05,0.00169738,0.0256041
190,OX,80,4,0,0,0.000205382,0.00323238,0.063539
200,OX,4,3,0,0,0.000207392,0.00167893,0.123526
210,OX,25,4,0,0,4.394e-05,0.00235843,0.018631
220,OX,69,5,0,0,0.000200402,0.00377677,0.0530617
230,OX,96,7,0,0,0.000205332,0.00508558,0.0403753
240,OX,8,3,0,0,4.542e-05,0.00125043,0.0363235
250,OX,21,3,12,4,0.000207542,0.00475729,0.0436261
260,OX,0,3,11,3,4.9641e-05,0.00345713,0.014359
270,OX,33,5,0,0,0.000197002,0.00249129,0.0790763
280,OX,86,5,0,0,0.000208572,0.00418767,0.0498062
290,OX,88,5,0,0,0.000207192,0.00408112,0.0507684
300,OX,55,5,0,0,4.568e-05,0.00304697,0.0149919
310,OX,34,3,0,0,0.000207092,0.00229114,0.0903882
320,OX,15,3,0,0,4.443e-05,0.00169932,0.0261457
330,OX,51,4,0,0,0.000206762,0.00360259,0.0573926
340,OX,54,3,0,0,0.000205272,0.00251676,0.081562
350,OX,54,5,5,3,0.000201391,0.00554137,0.0363431
360,OX,44,6,0,0,0.000198482,0.00471004,0.0421402
370,OX,94,3,0,0,0.000218082,0.00267171,0.0816263
380,OX,6,3,0,0,0.000211822,0.0015134,0.139964
390,OX,55,4,0,0,0.000208131,0.00327695,0.0635137
400,OX,46,4,8,3,0.000207332,0.00466796,0.044416
410,OX,20,3,0,0,4.405e-05,0.00145181,0.0303414
420,OX,46,4,0,0,0.000211982,0.00339814,0.0623818
430,OX,78,5,0,0,0.000201432,0.00297118,0.0677952
440,OX,46,3,0,0,0.000200452,0.00219123,0.0914793
450,OX,31,4,0,0,0.000210462,0.00215585,0.0976238
460,OX,47,4,0,0,0.000197752,0.0030505,0.064826
470,OX,105,7,0,0,0.000199552,0.00478501,0.0417036
480,OX,113,6,0,0,0.000213562,0.00518562,0.0411835
490,OX,72,4,0,0,0.000207702,0.00293143,0.0708534
500,OX,46,4,0,0,0.000200732,0.00240941,0.0833117
510,OX,8,3,0,0,0.000198492,0.00176271,0.112606
520,OX,64,5,0,0,0.000194221,0.00269637,0.0720305
530,OX,52,3,0,0,0.000196851,0.00190272,0.103458
540,OX,6,3,0,0,4.31e-05,0.00140886,0.0305921
550,OX,71,4,11,5,0.000200832,0.00531671,0.0377737
560,OX,0,3,0,0,4.3811e-05,0.00118635,0.0369292
570,OX,27,4,0,0,0.000199182,0.00190759,0.104416
580,OX,85,5,7,4,0.000209661,0.00559204,0.0374928
590,OX,23,3,0,0,4.175e-05,0.00183278,0.0227795
600,OX,40,3,0,0,0.000202482,0.00223902,0.0904334
610,OX,34,3,0,0,0.000195262,0.00232606,0.0839454
620,OX,1,3,0,0,4.187e-05,0.00115782,0.0361628
630,OX,81,5,0,0,0.000209182,0.00412304,0.0507348
640,OX,2,3,0,0,4.261e-05,0.00119232,0.0357371
650,OX,53,4,0,0,0.000200291,0.00218433,0.0916946
660,OX,8,3,0,0,4.1251e-05,0.00161474,0.0255465
670,OX,90,3,0,0,0.000195652,0.00260348,0.0751502
680,OX,42,4,10,3,0.000205342,0.00461944,0.0444517
690,OX,10,3,0,0,4.1621e-05,0.00201449,0.0206609
700,OX,0,3,0,0,4.1051e-05,0.001304,0.0314808
710,OX,22,5,0,0,0.000197571,0.00254245,0.0777089
720,OX,32,4,11,3,4.1891e-05,0.00424401,0.00987061
730,OX,32,3,7,4,0.000197221,0.00400693,0.0492199
740,OX,19,3,0,0,0.000193661,0.00233913,0.0827919
750,OX,70,4,4,3,0.000205162,0.00482157,0.0425509
760,OX,9,3,0,0,0.000201342,0.00165573,0.121603
770,OX,80,5,0,0,0.000207692,0.00377831,0.0549695
780,OX,51,4,0,0,0.000204122,0.00282869,0.0721612
790,OX,72,5,0,0,0.000205701,0.00336755,0.0610833
800,OX,64,4,0,0,0.000202902,0.00286419,0.0708409
810,OX,44,3,0,0,0.000195202,0.00245694,0.0794492
820,OX,100,3,0,0,0.000192401,0.00352532,0.0545769
830,OX,67,4,0,0,3.922e-05,0.00336697,0.0116485
840,OX,46,3,0,0,4.3381e-05,0.00275274,0.0157592
850,OX,47,3,7,3,0.000195662,0.0038635,0.0506437
860,OX,36,3,0,0,0.000192662,0.00211227,0.091211
870,OX,87,3,0,0,0.000193791,0.0028719,0.0674782
880,OX,15,3,15,3,0.000191912,0.00457697,0.0419299
890,OX,47,4,0,0,0.000193832,0.00262372,0.0738768
900,OX,4,3,0,0,4.629e-05,0.00127014,0.0364448
910,OX,69,6,4,3,0.000192242,0.00605204,0.0317648
920,OX,74,3,0,0,0.000191511,0.0027399,0.069897
930,OX,42,3,4,3,0.000189651,0.00340509,0.0556964
940,OX,64,3,0,0,0.000190941,0.00277729,0.0687508
950,OX,73,6,16,4,0.000193841,0.00753199,0.0257357
960,OX,0,3,0,0,3.986e-05,0.00127803,0.0311886
970,OX,30,3,0,0,4.086e-05,0.00238353,0.0171426
980,OX,33,3,0,0,0.000194982,0.00190296,0.102462
990,OX,13,3,0,0,4.127e-05,0.00237373,0.0173861
1000,OX,1,3,0,0,4.0241e-05,0.00127595,0.0315381
1010,OX,29,3,0,0,0.000186471,0.00264463,0.0705092
1020,OX,49,3,0,0,0.000186882,0.0019834,0.0942232
1030,OX,50,4,1,3,0.000195832,0.00387141,0.0505841
1040,OX,20,3,0,0,0.000189701,0.0020662,0.0918117
1050,OX,39,3,5,3,0.000191932,0.003376,0.0568519
1060,OX,42,5,7,3,4.0331e-05,0.00501392,0.0080438
1070,OX,35,3,10,4,4e-05,0.00358186,0.0111674
1080,OX,42,3,0,0,0.000185311,0.00191024,0.0970095
1090,OX,50,3,0,0,0.000186781,0.00243323,0.0767626
1100,OX,36,3,8,3,0.000176081,0.00440675,0.0399571
1110,OX,31,3,8,4,4.256e-05,0.00418609,0.010167
1120,OX,0,3,5,3,3.912e-05,0.00246534,0.015868
1130,OX,24,3,4,3,0.000174412,0.00339361,0.0513943
1140,OX,61,5,0,0,0.000180961,0.00240357,0.0752884
1150,OX,16,3,0,0,3.935e-05,0.00178981,0.0219855
1160,OX,34,3,0,0,0.000183362,0.00227591,0.0805665
1170,OX,19,3,0,0,3.622e-05,0.0016459,0.0220061
1180,OX,10,3,0,0,3.7141e-05,0.00153324,0.0242238
1190,OX,72,5,0,0,0.000187381,0.00319515,0.0586455
1200,OX,62,4,0,0,0.000177442,0.00300442,0.0590602
1210,OX,3,3,5,3,3.7011e-05,0.00256922,0.0144055
1220,OX,8,3,0,3,3.846e-05,0.00321261,0.0119716
1230,OX,61,3,0,0,0.000178392,0.00209121,0.0853058
1240,OX,56,3,0,0,0.000167201,0.00276964,0.0603692
1250,OX,57,5,4,3,0.000175401,0.00416971,0.0420655
1260,OX,47,4,0,0,0.000179431,0.00231962,0.0773537
1270,OX,66,3,8,3,0.000180052,0.00435266,0.041366
1280,OX,35,4,0,0,3.8831e-05,0.00181829,0.0213557
1290,OX,43,3,0,0,0.000166682,0.00178269,0.0935001
1300,OX,47,3,1,3,0.000176901,0.00357603,0.0494686
1310,OX,24,4,0,0,0.000174602,0.00272799,0.0640039
1320,OX,8,3,0,0,3.562e-05,0.00184688,0.0192865
1330,OX,59,5,3,3,0.000169011,0.00527643,0.0320313
1340,OX,0,3,0,0,3.649e-05,0.00119929,0.0304263
1350,OX,20,3,0,0,0.000169722,0.00213855,0.0793632
1360,OX,31,3,4,3,0.000190591,0.00354104,0.0538235
1370,OX,44,3,0,0,0.000179161,0.00260754,0.0687088
1380,OX,20,4,0,0,3.549e-05,0.00153447,0.0231285
1390,OX,14,3,0,0,3.553e-05,0.00139738,0.0254261
1400,OX,7,3,0,0,3.645e-05,0.00145577,0.0250383
1410,OX,1,3,0,0,3.5331e-05,0.00122671,0.0288014
1420,OX,32,3,9,3,3.505e-05,0.00397155,0.00882526
1430,OX,50,3,0,0,0.000171552,0.00236437,0.0725572
1440,OX,66,4,8,3,0.000163271,0.00489899,0.0333275
1450,OX,53,3,33,3,3.6501e-05,0.00495791,0.00736217
1460,OX,33,3,0,0,3.504e-05,0.00168261,0.0208247
1470,OX,41,3,15,3,3.579e-05,0.00444574,0.00805041
1480,OX,11,3,0,0,4.16e-05,0.00128515,0.0323698
1490,OX,91,3,2,3,0.000168702,0.0047214,0.0357314
1500,OX,49,3,15,3,0.000169011,0.00402855,0.0419533
1510,OX,26,3,0,0,3.7321e-05,0.00148171,0.0251878
1520,OX,6,3,0,0,3.485e-05,0.00125872,0.0276869
1530,OX,8,3,0,0,3.746e-05,0.00147326,0.0254266
1540,OX,24,3,89,6,0.000174642,0.00668181,0.0261369
1550,OX,34,4,15,4,3.466e-05,0.00499821,0.00693448
1560,OX,61,4,41,6,3.645e-05,0.0069008,0.005282
1570,OX,39,4,0,0,0.000173132,0.0026972,0.0641895
