iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
390,PL,96,5,34,4,0.00361959,0.00704669,0.513659
400,PL,145,5,0,0,0.00367415,0.00424885,0.864742
410,PL,140,4,21,4,0.00361195,0.00653453,0.552749
420,PL,125,4,0,0,0.00363529,0.00408826,0.889202
430,PL,125,3,0,0,0.00358896,0.00327073,1.0973
440,PL,111,4,82,5,0.00358889,0.00769719,0.46626
450,PL,128,4,0,0,0.00370407,0.00370609,0.999455
460,PL,161,4,0,0,0.00366826,0.00411717,0.890966
470,PL,62,5,0,0,0.00349029,0.00354685,0.984054
480,PL,135,4,0,0,0.00361663,0.00386257,0.936327
490,PL,175,7,0,0,0.00364146,0.0062983,0.578166
500,PL,140,5,0,0,0.00362542,0.00430705,0.841741
510,PL,156,5,0,0,0.00371818,0.00467109,0.796
520,PL,64,4,0,0,0.00357533,0.00342141,1.04499
530,PL,141,9,0,0,0.00364184,0.00661535,0.550514
540,PL,147,4,0,0,0.00367784,0.00404689,0.908809
550,PL,113,4,0,0,0.00361862,0.00360757,1.00306
560,PL,134,5,0,0,0.00364657,0.00442356,0.824352
570,PL,150,4,50,8,0.00361497,0.00890611,0.405898
580,PL,136,5,0,0,0.00373521,0.00505231,0.739309
590,PL,194,4,0,0,0.00373798,0.00461299,0.810318
600,PL,117,4,61,5,0.00362045,0.00826468,0.438063
610,PL,180,5,0,0,0.003744,0.00531224,0.704789
620,PL,128,5,0,0,0.00359835,0.004607,0.781063
630,PL,146,4,0,3,0.00366269,0.00573773,0.638353
640,PL,155,5,0,0,0.00362761,0.0046372,0.782286
650,PL,208,6,57,5,0.0036481,0.00927583,0.393291
660,PL,130,5,55,6,0.00364034,0.00935376,0.389185
670,PL,139,4,0,0,0.00354972,0.0035908,0.98856
680,PL,121,6,0,0,0.0036467,0.0045368,0.803804
690,PL,79,4,25,5,0.00356265,0.00799,0.445889
700,PL,129,4,0,0,0.00368635,0.00425354,0.866657
710,PL,131,5,53,5,0.00361491,0.00929821,0.388775
720,PL,141,5,0,0,0.00364273,0.00414382,0.879075
730,PL,145,5,0,0,0.00362384,0.00462537,0.783472
740,PL,196,6,6,3,0.00368445,0.00704258,0.523168
750,PL,167,5,55,6,0.00365259,0.00966141,0.37806
760,PL,151,5,0,0,0.00368245,0.00403529,0.912562
770,PL,169,5,0,0,0.00366242,0.00491539,0.745094
780,PL,169,5,0,0,0.00364788,0.00405835,0.898858
790,PL,123,4,0,0,0.00360778,0.00347804,1.0373
800,PL,138,5,0,0,0.00366856,0.00461758,0.794477
810,PL,110,4,0,0,0.00362352,0.00352782,1.02713
820,PL,106,4,37,4,0.00355257,0.00636095,0.558498
830,PL,177,4,12,7,0.00370173,0.00828014,0.447062
840,PL,178,6,10,3,0.0037035,0.00699668,0.529323
850,PL,122,5,0,0,0.00365701,0.00465449,0.785695
860,PL,99,5,0,3,0.00367526,0.00510644,0.719732
870,PL,136,5,51,5,0.00364221,0.00781811,0.465869
880,PL,127,6,0,0,0.0036047,0.00459351,0.784739
890,PL,151,5,10,3,0.00365554,0.00702975,0.520011
900,PL,114,4,0,0,0.00365639,0.00389959,0.937637
910,PL,130,9,0,0,0.00361066,0.00575568,0.627322
920,PL,120,7,30,4,0.00356232,0.00771368,0.461819
930,PL,120,5,0,0,0.003648,0.0040333,0.90447
940,PL,88,4,7,3,0.00354562,0.00532761,0.665519
950,PL,223,6,86,6,0.00371282,0.0122001,0.304327
960,PL,112,4,0,0,0.00360757,0.00397415,0.907758
970,PL,143,6,0,0,0.00365909,0.00571934,0.639776
980,PL,129,5,0,0,0.00357532,0.0041761,0.856138
990,PL,163,7,0,0,0.00367768,0.00510793,0.719995
1000,PL,163,5,100,6,0.00368202,0.00893849,0.411929
1010,PL,102,5,0,0,0.00360185,0.00359147,1.00289
1020,PL,167,4,52,5,0.00375176,0.00893782,0.419763
1030,PL,155,6,0,0,0.00359984,0.00555349,0.648213
1040,PL,193,5,0,0,0.00366231,0.00407238,0.899304
1050,PL,115,6,0,0,0.00359033,0.00405907,0.88452
1060,PL,135,5,0,0,0.00360618,0.00510447,0.706476
1070,PL,138,5,0,0,0.00369521,0.00411803,0.897325
1080,PL,101,5,7,3,0.00361097,0.00662354,0.545172
1090,PL,116,6,0,0,0.00362004,0.00402581,0.899208
1100,PL,89,3,2,3,0.00361648,0.00447439,0.808264
1110,PL,163,4,0,0,0.00367988,0.00334041,1.10163
1120,PL,98,5,0,0,0.00360394,0.00409013,0.881131
1130,PL,121,4,0,0,0.00360571,0.00318599,1.13174
1140,PL,134,5,0,0,0.00358919,0.0044097,0.81393
1150,PL,137,4,0,0,0.00371656,0.00408059,0.91079
1160,PL,96,6,0,0,0.00356232,0.00510631,0.697632
1170,PL,129,3,18,5,0.00367997,0.00561488,0.655396
1180,PL,112,3,66,5,0.00358229,0.00628101,0.570337
1190,PL,151,4,20,5,0.00368958,0.00799529,0.46147
1200,PL,122,4,14,3,0.00358898,0.00580442,0.618319
1210,PL,101,6,0,0,0.00359938,0.0056622,0.635686
1220,PL,95,4,0,0,0.00361165,0.00349928,1.03211
1230,PL,122,6,30,3,0.00362137,0.00706873,0.512309
1240,PL,129,5,3,3,0.00362665,0.00559689,0.647976
1250,PL,131,4,31,4,0.00363649,0.00755188,0.481535
1260,PL,115,6,0,0,0.00363312,0.00619446,0.586512
1270,PL,176,7,0,0,0.00366603,0.00480071,0.763645
1280,PL,148,5,0,0,0.00360417,0.00399769,0.901563
1290,PL,116,4,0,0,0.00360406,0.00351493,1.02536
1300,PL,102,4,0,0,0.00359629,0.00405893,0.886019
1310,PL,115,3,0,0,0.00364227,0.00345373,1.05459
1320,PL,130,4,78,5,0.00359662,0.00753375,0.477402
1330,PL,135,4,104,7,0.00364651,0.00953389,0.382479
1340,PL,143,5,44,5,0.00364595,0.00766432,0.475705
1350,PL,177,5,6,3,0.00369026,0.00636061,0.580174
1360,PL,101,3,0,0,0.00363703,0.00315154,1.15405
1370,PL,83,6,0,0,0.00363904,0.00431202,0.843929
1380,PL,178,7,0,0,0.0041855,0.00584947,0.715536
1390,PL,133,4,52,6,0.0036029,0.00779114,0.462436
1400,PL,144,4,99,8,0.0036356,0.00901921,0.403095
1410,PL,183,5,0,0,0.00364481,0.00495439,0.735674
1420,PL,76,5,0,0,0.00354557,0.00330114,1.07404
1430,PL,130,6,34,7,0.0036403,0.00938882,0.387727
1440,PL,125,6,55,6,0.00374331,0.00870504,0.430017
1450,PL,131,5,0,0,0.00359108,0.00440425,0.815369
1460,PL,90,3,0,0,0.00360276,0.00307463,1.17177
1470,PL,107,4,0,0,0.00362644,0.00423871,0.855552
1480,PL,155,5,53,5,0.00366087,0.00957195,0.382458
1490,PL,184,5,0,0,0.00371312,0.00502097,0.739523
1500,PL,99,5,0,0,0.00357479,0.0043526,0.821299
1510,PL,0,3,57,5,0.0033706,0.0053102,0.634741
1520,PL,113,4,72,7,0.00362092,0.00832871,0.434752
1530,PL,127,4,0,0,0.00364861,0.00349373,1.04433
1540,PL,130,5,0,0,0.00368946,0.00386111,0.955544
1550,PL,166,6,0,0,0.0035932,0.00504486,0.712251
1560,PL,121,4,12,4,0.00364902,0.00734733,0.496646
1570,PL,107,3,0,0,0.00367804,0.00249053,1.47681
1580,PL,105,5,0,0,0.00358162,0.00406417,0.881267
1590,PL,161,6,19,3,0.00369843,0.00643936,0.574348
1600,PL,119,4,0,0,0.00365948,0.00413488,0.885027
1610,PL,114,3,13,3,0.00361765,0.0049204,0.735236
1620,PL,102,4,0,0,0.00363544,0.00400404,0.907943
1630,PL,116,6,13,4,0.00359259,0.00731092,0.491401
1640,PL,74,4,0,0,0.00353521,0.00333543,1.0599
1650,PL,155,6,4,3,0.00361724,0.00684965,0.528091
1660,PL,104,4,48,5,0.00358596,0.00752511,0.476533
1670,PL,98,5,48,4,0.00358453,0.00610422,0.587222
1680,PL,114,4,0,0,0.00362981,0.00397233,0.913773
1690,PL,73,5,9,3,0.00355663,0.00490325,0.725363
1700,PL,128,4,15,3,0.00361361,0.00575342,0.628081
1710,PL,95,5,0,0,0.00361713,0.00401753,0.900336
1720,PL,124,5,0,0,0.00358647,0.00449338,0.798167
1730,PL,129,4,2,3,0.00365464,0.00539277,0.677693
1740,PL,138,3,0,0,0.00363571,0.00343392,1.05876
1750,PL,73,5,0,0,0.00358414,0.00427431,0.83853
1760,PL,98,4,0,0,0.00354698,0.0039657,0.894414
1770,PL,83,3,0,0,0.00358359,0.00293173,1.22235
1780,PL,136,5,73,7,0.00366947,0.0106587,0.344269
1790,PL,144,5,11,3,0.00362616,0.00652002,0.556158
1800,PL,136,5,6,3,0.0036509,0.00588439,0.620439
1810,PL,100,4,0,0,0.00362111,0.00328422,1.10258
1820,PL,90,5,0,0,0.00356889,0.00452594,0.788542
1830,PL,117,4,0,0,0.00364631,0.0037983,0.959985
1840,PL,127,5,0,0,0.00366429,0.00521678,0.702406
1850,PL,159,5,0,0,0.00364637,0.00441971,0.825026
1860,PL,120,4,0,0,0.00365006,0.00345546,1.05632
1870,PL,164,7,0,0,0.0036358,0.00729607,0.498324
1880,PL,107,3,0,0,0.00365401,0.00303572,1.20367
1890,PL,104,4,0,0,0.00364626,0.00354614,1.02823
1900,PL,93,4,0,0,0.0035931,0.00389288,0.922993
1910,PL,154,5,0,0,0.00366964,0.00410379,0.894207
1920,PL,108,4,43,5,0.00361369,0.00724746,0.498615
1930,PL,99,3,51,5,0.00356827,0.00677009,0.527064
1940,PL,134,5,0,0,0.00361621,0.00422556,0.855794
1950,PL,118,5,0,0,0.00364021,0.00411843,0.883883
1960,PL,129,6,0,0,0.00359926,0.00431956,0.833249
1970,PL,96,4,58,5,0.00355469,0.00792931,0.448298
1980,PL,111,4,38,5,0.00363754,0.00740491,0.491234
1990,PL,82,3,27,5,0.00355593,0.00635485,0.559562
2000,PL,79,4,0,0,0.00360236,0.0032196,1.11888
2010,PL,161,5,0,0,0.0036418,0.00444702,0.818932
2020,PL,132,4,0,0,0.00365102,0.00386184,0.945409
2030,PL,117,5,0,0,0.00367248,0.00433899,0.846392
2040,PL,114,8,52,5,0.0036341,0.00841563,0.431828
2050,PL,98,4,17,5,0.00356208,0.00700917,0.508203
2060,PL,72,4,0,0,0.0035646,0.00294407,1.21077
2070,PL,76,3,0,0,0.00357681,0.00270766,1.321
2080,PL,143,5,19,4,0.00365131,0.00617704,0.59111
2090,PL,89,4,56,7,0.0035768,0.00880398,0.406271
2100,PL,99,4,34,5,0.00356765,0.00689422,0.517484
2110,PL,163,6,0,0,0.00368821,0.00579625,0.63631
2120,PL,113,4,68,4,0.0036533,0.00816667,0.447343
2130,PL,57,4,0,0,0.00352918,0.00312859,1.12804
2140,PL,112,6,62,5,0.00367625,0.0088356,0.416073
2150,PL,169,5,81,5,0.00370848,0.00968093,0.383071
2160,PL,114,6,0,0,0.00362219,0.00487083,0.743651
2170,PL,114,4,0,0,0.00362342,0.00428764,0.845085
2180,PL,132,5,0,3,0.00364597,0.00543226,0.671171
2190,PL,97,5,0,0,0.0036442,0.00411546,0.88549
2200,PL,148,5,0,0,0.00367966,0.0052838,0.696405
2210,PL,140,6,0,0,0.00363517,0.00556433,0.653299
2220,PL,132,5,0,0,0.00367573,0.00412648,0.890766
2230,PL,132,4,5,3,0.00361281,0.00548861,0.658238
2240,PL,128,5,59,6,0.00358234,0.00898578,0.398668
2250,PL,72,5,0,0,0.0035336,0.004389,0.805103
2260,PL,161,4,8,4,0.00367128,0.00672396,0.546
2270,PL,102,4,0,0,0.00356053,0.00380713,0.935227
2280,PL,121,7,64,8,0.00364685,0.0105642,0.345209
2290,PL,125,4,100,8,0.00371299,0.0103815,0.357653
2300,PL,102,4,0,0,0.00361789,0.00390909,0.925507
2310,PL,137,5,53,5,0.00362744,0.00790635,0.458801
2320,PL,171,6,52,5,0.00362479,0.0098889,0.366551
2330,PL,143,5,0,0,0.0036136,0.0043884,0.823443
2340,PL,96,4,0,0,0.00359708,0.00313844,1.14614
2350,PL,99,4,2,3,0.0036645,0.00486324,0.753511
2360,PL,110,4,49,4,0.00363038,0.00736025,0.493241
2370,PL,123,4,0,0,0.00358408,0.00396242,0.904518
2380,PL,110,4,0,0,0.00359518,0.00360075,0.998453
2390,PL,127,6,0,0,0.0035838,0.00494092,0.725331
2400,PL,135,4,20,5,0.00366195,0.00741263,0.494015
2410,PL,119,4,0,0,0.00360377,0.00337643,1.06733
2420,PL,135,4,0,0,0.00361376,0.00387509,0.932561
2430,PL,165,6,30,4,0.00366163,0.00727822,0.503094
2440,PL,111,5,20,3,0.00362706,0.00698333,0.519388
2450,PL,149,5,45,4,0.00367237,0.00738727,0.497122
2460,PL,134,5,80,6,0.00409894,0.00965739,0.424436
2470,PL,91,3,54,5,0.00356028,0.00673733,0.528441
2480,PL,83,3,0,0,0.00356613,0.00275239,1.29565
2490,PL,111,4,0,0,0.00359206,0.00360184,0.997285
2500,PL,138,6,138,6,0.00364697,0.0107239,0.340078
2510,PL,138,5,0,0,0.003649,0.00470073,0.776263
2520,PL,136,7,0,0,0.00357154,0.00601068,0.594199
2530,PL,83,4,43,5,0.00351314,0.00645327,0.544397
2540,PL,142,4,0,0,0.00366498,0.00438487,0.835824
2550,PL,122,4,52,8,0.00365753,0.00924691,0.395541
2560,PL,103,4,50,5,0.00357284,0.0077493,0.461054
2570,PL,118,4,0,0,0.00357246,0.00379365,0.941695
2580,PL,112,4,33,4,0.00355974,0.00636749,0.559049
2590,PL,131,6,0,0,0.00363656,0.00507049,0.717202
2600,PL,128,4,89,5,0.00366444,0.00837381,0.437608
2610,PL,143,4,0,0,0.00362415,0.00425205,0.85233
2620,PL,163,10,0,0,0.0036592,0.00777098,0.470881
2630,PL,133,6,0,0,0.00361622,0.00520898,0.694229
2640,PL,98,5,0,0,0.00361283,0.00370401,0.975384
2650,PL,76,4,85,7,0.00355557,0.00914132,0.388956
2660,PL,130,5,0,0,0.00366337,0.00442271,0.82831
2670,PL,97,5,13,4,0.00361039,0.00557137,0.648026
2680,PL,105,4,0,0,0.00361671,0.00350282,1.03251
2690,PL,86,6,0,0,0.00362677,0.00437119,0.829698
2700,PL,79,4,0,0,0.00355591,0.00319707,1.11224
2710,PL,115,4,24,4,0.00360375,0.00784041,0.459638
2720,PL,172,6,80,5,0.00362914,0.0101316,0.358202
2730,PL,162,4,0,0,0.00364752,0.00495172,0.736616
2740,PL,122,4,0,0,0.00363032,0.00358065,1.01387
2750,PL,115,3,94,7,0.00359699,0.0084886,0.423743
2760,PL,93,3,52,6,0.00362124,0.00763018,0.474594
2770,PL,102,4,0,0,0.00363395,0.00337927,1.07537
2780,PL,133,5,0,0,0.00360755,0.00500939,0.720157
2790,PL,151,6,0,0,0.00363032,0.00515444,0.704309
2800,PL,177,7,64,6,0.0036327,0.0105033,0.345864
2810,PL,126,4,0,0,0.00367503,0.00364265,1.00889
2820,PL,92,3,35,5,0.00362639,0.00744298,0.487223
2830,PL,85,5,0,0,0.00361599,0.00379594,0.952594
2840,PL,178,8,0,0,0.00369699,0.00684801,0.539863
2850,PL,81,4,0,0,0.00356683,0.003409,1.0463
2860,PL,99,4,36,6,0.00361597,0.00635632,0.568878
2870,PL,160,4,0,0,0.00366472,0.0038608,0.949213
2880,PL,120,5,65,6,0.00365438,0.00952449,0.383683
2890,PL,125,5,26,4,0.00365805,0.00712572,0.513359
2900,PL,108,4,0,0,0.00356979,0.00411046,0.868464
2910,PL,103,5,0,0,0.00358842,0.00344224,1.04247
2920,PL,105,3,72,6,0.00360758,0.00785465,0.459292
2930,PL,70,3,0,0,0.00355176,0.00293258,1.21114
2940,PL,99,4,52,5,0.00359371,0.00772959,0.464929
2950,PL,119,3,0,0,0.00367084,0.00329331,1.11464
2960,PL,78,4,0,0,0.00365489,0.00379983,0.961856
2970,PL,100,4,0,0,0.00360773,0.00372675,0.968063
2980,PL,109,4,0,0,0.0036087,0.003576,1.00914
2990,PL,91,6,0,0,0.00355873,0.00387466,0.918463
3000,PL,162,7,0,0,0.00362044,0.00554803,0.652564
3010,PL,93,4,0,0,0.00354995,0.0040828,0.869489
3020,PL,121,5,0,0,0.00364202,0.00429005,0.848945
3030,PL,110,4,37,6,0.00359213,0.00726236,0.494623
3040,PL,95,4,0,0,0.00360615,0.00341913,1.0547
3050,PL,154,4,0,0,0.00363159,0.00376985,0.963325
3060,PL,144,4,0,0,0.00364479,0.00356684,1.02185
3070,PL,116,3,60,4,0.00358332,0.00653877,0.548011
3080,PL,141,4,0,0,0.00372224,0.00420144,0.885944
3090,PL,132,5,33,4,0.00359273,0.00773845,0.46427
3100,PL,49,3,0,0,0.00357923,0.00207545,1.72456
3110,PL,161,7,81,5,0.00367366,0.0107736,0.340988
3120,PL,109,4,0,0,0.003608,0.00316442,1.14018
3130,PL,86,9,87,5,0.00355272,0.0110664,0.321036
3140,PL,95,4,0,0,0.00358954,0.00345563,1.03875
3150,PL,93,4,0,0,0.00365239,0.00350164,1.04305
3160,PL,147,5,0,0,0.00362391,0.00472859,0.766382
3170,PL,93,4,25,4,0.00363139,0.00624288,0.581685
3180,PL,149,6,20,3,0.00368028,0.00845958,0.435043
3190,PL,115,6,0,0,0.00367263,0.00489096,0.750901
3200,PL,108,6,0,0,0.003575,0.00387591,0.922364
3210,PL,130,6,31,5,0.00355067,0.0091437,0.388319
3220,PL,114,4,0,0,0.00362543,0.00345898,1.04812
3230,PL,71,3,47,5,0.00355229,0.00668217,0.531607
3240,PL,85,4,37,6,0.0035812,0.00729782,0.490722
3250,PL,115,4,0,0,0.00362415,0.00412361,0.878878
3260,PL,135,4,0,0,0.00365496,0.00385296,0.948611
3270,PL,158,5,0,0,0.00370916,0.00498754,0.743686
3280,PL,100,4,61,7,0.00373234,0.00887478,0.420556
3290,PL,97,4,58,6,0.00359527,0.00873418,0.411632
3300,PL,133,4,0,0,0.00363498,0.00365356,0.994914
3310,PL,107,3,0,3,0.00367012,0.0039903,0.91976
3320,PL,95,4,97,6,0.00362597,0.00786032,0.461301
3330,PL,128,4,0,0,0.00368255,0.00380531,0.96774
3340,PL,90,3,0,0,0.00363483,0.00354898,1.02419
3350,PL,142,4,0,0,0.0036748,0.0040246,0.913085
3360,PL,76,4,0,0,0.00383723,0.00337822,1.13587
3370,PL,106,4,0,0,0.0036121,0.00328663,1.09903
3380,PL,83,3,0,0,0.00364647,0.00370528,0.984128
3390,PL,72,3,78,9,0.00359886,0.00931405,0.386391
3400,PL,82,4,0,0,0.00356493,0.00338752,1.05237
3410,PL,140,5,79,8,0.00365428,0.0103173,0.354189
3420,PL,171,5,0,3,0.00370903,0.00676902,0.547942
3430,PL,186,4,0,0,0.00367178,0.00442922,0.82899
3440,PL,153,5,93,7,0.00361673,0.00969118,0.373198
3450,PL,100,4,0,0,0.00355947,0.0033207,1.0719
3460,PL,108,4,54,6,0.00358892,0.00706812,0.507762
3470,PL,168,4,4,4,0.00365711,0.00681706,0.536465
3480,PL,130,4,69,7,0.003591,0.00907439,0.395729
3490,PL,125,5,0,0,0.00361533,0.00445244,0.811988
3500,PL,74,3,0,0,0.00356517,0.00262824,1.35649
3510,PL,127,4,103,7,0.00361742,0.0095285,0.379642
3520,PL,163,6,0,0,0.00367987,0.00519744,0.708017
3530,PL,150,4,49,5,0.00371782,0.00751095,0.494987
3540,PL,105,3,0,0,0.00352195,0.00314514,1.11981
3550,PL,135,6,13,5,0.00359122,0.00701886,0.511653
3560,PL,133,4,0,0,0.00355618,0.00377185,0.942821
3570,PL,121,6,58,5,0.00359349,0.00969053,0.370825
3580,PL,140,10,32,6,0.00361866,0.0105274,0.343736
3590,PL,113,4,0,0,0.00363475,0.00367605,0.988765
3600,PL,109,4,0,0,0.00360773,0.00373952,0.964757
3610,PL,103,7,0,0,0.00367319,0.00515057,0.713161
3620,PL,90,4,41,4,0.00358183,0.00755364,0.474186
3630,PL,109,4,0,0,0.00361193,0.00300432,1.20225
3640,PL,110,4,0,0,0.00358293,0.00340466,1.05236
3650,PL,146,5,10,3,0.00362286,0.00683498,0.530047
3660,PL,141,4,0,0,0.00363495,0.00376544,0.965345
3670,PL,131,5,0,0,0.00368427,0.00511592,0.720157
3680,PL,167,6,24,5,0.00361876,0.00770065,0.469929
3690,PL,120,4,58,4,0.00366045,0.00669153,0.547028
3700,PL,132,6,0,0,0.00362108,0.00494364,0.732472
3710,PL,89,6,0,0,0.00354697,0.00471186,0.752774
3720,PL,165,5,37,5,0.00366639,0.00788468,0.465002
3730,PL,101,5,0,0,0.00363701,0.00397678,0.914562
3740,PL,129,4,0,3,0.00360423,0.00547785,0.657965
3750,PL,119,5,0,0,0.00355707,0.00443251,0.802495
3760,PL,123,5,56,6,0.00358905,0.00916922,0.391424
3770,PL,196,5,45,4,0.00366664,0.00829583,0.441986
3780,PL,108,4,0,0,0.00364496,0.00358972,1.01539
3790,PL,128,5,0,0,0.00361984,0.00463903,0.7803
3800,PL,138,7,0,0,0.00356634,0.00483488,0.737627
3810,PL,164,6,0,0,0.00367775,0.0048072,0.76505
3820,PL,63,3,0,0,0.00348741,0.00255551,1.36466
3830,PL,163,7,0,0,0.00365685,0.00586501,0.623503
3840,PL,132,4,17,4,0.00362699,0.00605786,0.598725
3850,PL,75,5,0,0,0.00358385,0.00375869,0.953484
3860,PL,54,4,0,0,0.00356394,0.00294066,1.21195
3870,PL,92,4,39,6,0.00359917,0.00776468,0.463531
3880,PL,118,4,33,5,0.00358393,0.00678409,0.528285
3890,PL,123,4,0,0,0.0035837,0.00399978,0.895974
3900,PL,111,6,70,4,0.00358434,0.0091429,0.392036
3910,PL,80,5,0,0,0.00358279,0.0037336,0.959607
3920,PL,101,4,44,5,0.00366161,0.00777445,0.47098
3930,PL,104,5,32,5,0.00358166,0.00743307,0.481855
3940,PL,106,4,6,4,0.00359361,0.00662742,0.542234
3950,PL,132,5,0,3,0.00356497,0.0055715,0.639859
3960,PL,98,4,0,0,0.00360756,0.00338211,1.06666
3970,PL,139,4,0,0,0.00356507,0.00320569,1.11211
3980,PL,108,6,0,0,0.00355513,0.00404126,0.879708
3990,PL,129,4,0,0,0.00359103,0.00412794,0.869932
4000,PL,111,5,0,0,0.0036281,0.00417233,0.869562
4010,PL,73,3,0,0,0.00353834,0.0028428,1.24467
4020,PL,121,5,0,0,0.00362657,0.00419679,0.864129
4030,PL,145,6,0,0,0.00356675,0.00556458,0.640974
4040,PL,123,4,92,7,0.00360308,0.00945719,0.380989
4050,PL,83,3,22,4,0.00358131,0.00506799,0.706653
4060,PL,152,4,0,0,0.00366653,0.00405448,0.904316
4070,PL,128,4,0,0,0.00361608,0.00417997,0.865097
4080,PL,123,5,0,0,0.0036246,0.00403292,0.898753
4090,PL,141,5,40,4,0.00365735,0.00816745,0.447796
4100,PL,136,5,0,0,0.00361981,0.00431342,0.839197
4110,PL,143,3,44,5,0.00370551,0.00720034,0.51463
4120,PL,95,4,78,5,0.00360293,0.00742698,0.485114
4130,PL,160,6,0,0,0.00356874,0.00544371,0.655572
4140,PL,134,4,0,0,0.00360397,0.0033676,1.07019
4150,PL,92,3,0,0,0.00359363,0.00315253,1.13992
4160,PL,54,4,0,0,0.0035358,0.00327718,1.07892
4170,PL,99,5,30,4,0.00354788,0.00612972,0.5788
4180,PL,139,5,2,3,0.00363273,0.00576312,0.630341
4190,PL,97,4,0,0,0.00365603,0.00403964,0.905039
4200,PL,225,7,24,5,0.00369994,0.0102988,0.359259
4210,PL,108,4,0,0,0.003669,0.00392043,0.935867
4220,PL,90,4,0,0,0.00353499,0.00365056,0.968342
4230,PL,111,4,2,3,0.00360054,0.00559425,0.643615
4240,PL,121,8,46,5,0.00363246,0.0103633,0.350513
4250,PL,75,4,0,0,0.00356138,0.00309918,1.14914
4260,PL,96,5,39,5,0.00358589,0.00774142,0.463208
4270,PL,88,5,0,0,0.00356955,0.00311542,1.14577
4280,PL,125,5,0,0,0.00365762,0.0046968,0.778747
4290,PL,171,6,0,0,0.00360347,0.00456499,0.78937
4300,PL,86,4,0,0,0.00360376,0.00383324,0.940134
4310,PL,119,5,0,0,0.00360842,0.00395808,0.911659
4320,PL,78,4,13,5,0.00351344,0.00563349,0.623671
4330,PL,124,5,0,0,0.00355106,0.00425097,0.835353
4340,PL,54,4,0,0,0.00349256,0.00276151,1.26473
4350,PL,78,5,21,5,0.00351033,0.00711148,0.493615
4360,PL,136,5,0,0,0.00370013,0.00459367,0.805484
4370,PL,77,4,9,4,0.00351054,0.00628734,0.558351
4380,PL,145,7,0,0,0.00362024,0.00476011,0.760536
4390,PL,176,6,44,6,0.00363682,0.0101534,0.358189
4400,PL,151,4,83,8,0.00360391,0.010776,0.33444
4410,PL,130,4,0,0,0.00361181,0.0041227,0.876079
4420,PL,167,4,60,5,0.00365007,0.00755203,0.483323
4430,PL,103,5,0,0,0.00355651,0.00392181,0.906854
4440,PL,128,4,0,0,0.00362017,0.00374438,0.966827
4450,PL,169,6,20,5,0.00365446,0.00909637,0.40175
4460,PL,91,3,29,5,0.00362704,0.00609328,0.595253
4470,PL,61,3,6,4,0.00350613,0.00495208,0.708011
4480,PL,107,4,0,0,0.00359607,0.00328476,1.09477
4490,PL,85,5,0,0,0.00355835,0.00351574,1.01212
4500,PL,0,3,0,0,0.00335564,0.00130468,2.572
