iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,73,4,0,0,8.331e-05,0.00307152,0.0271234
10,GrPX2,20,3,0,0,5.458e-05,0.00155893,0.0350113
20,GrPX2,54,4,0,0,5.963e-05,0.00295774,0.0201607
30,GrPX2,35,3,0,0,6.2351e-05,0.00202623,0.0307719
40,GrPX2,45,3,0,0,6.9261e-05,0.00191304,0.0362046
50,GrPX2,29,4,0,0,5.4351e-05,0.00200672,0.0270846
60,GrPX2,0,3,0,0,5.651e-05,0.00118251,0.0477881
70,GrPX2,60,3,0,0,6.146e-05,0.00263155,0.0233551
80,GrPX2,19,3,0,0,6.5031e-05,0.00165322,0.0393359
90,GrPX2,0,3,0,0,5.165e-05,0.00111262,0.0464218
100,GrPX2,55,4,0,0,5.9241e-05,0.00290118,0.0204196
110,GrPX2,49,5,0,0,6.387e-05,0.00319856,0.0199684
120,GrPX2,60,5,0,0,6.4e-05,0.00297838,0.0214882
130,GrPX2,49,3,0,0,6.1851e-05,0.00219753,0.0281457
140,GrPX2,18,3,0,0,5.617e-05,0.00202725,0.0277075
150,GrPX2,21,3,0,0,5.792e-05,0.00193196,0.0299798
160,GrPX2,88,7,0,0,6.5081e-05,0.00527947,0.0123272
170,GrPX2,51,4,0,0,6.251e-05,0.00265726,0.0235243
180,GrPX2,23,3,0,0,5.546e-05,0.00168593,0.0328957
190,GrPX2,31,4,0,0,5.783e-05,0.00220011,0.0262851
200,GrPX2,19,3,0,0,6.286e-05,0.00175384,0.0358413
210,GrPX2,56,6,0,0,6.7211e-05,0.00448662,0.0149803
220,GrPX2,30,5,0,0,5.742e-05,0.00293094,0.019591
230,GrPX2,34,4,0,0,6.676e-05,0.00290678,0.022967
240,GrPX2,0,3,0,0,5.9751e-05,0.00121403,0.0492169
250,GrPX2,48,3,0,0,6.386e-05,0.00174383,0.0366206
260,GrPX2,27,3,0,0,5.3301e-05,0.00218412,0.0244039
270,GrPX2,0,3,0,0,6.051e-05,0.00111384,0.0543254
280,GrPX2,7,3,0,0,6.187e-05,0.00132783,0.0465947
290,GrPX2,20,4,0,0,6.318e-05,0.0021372,0.0295621
300,GrPX2,33,4,0,0,5.633e-05,0.00280613,0.0200739
310,GrPX2,12,3,0,0,5.719e-05,0.00229411,0.0249291
320,GrPX2,30,5,0,0,6.442e-05,0.00330211,0.0195087
330,GrPX2,3,3,0,0,6.244e-05,0.00116312,0.0536831
340,GrPX2,8,3,0,0,5.177e-05,0.00154002,0.0336163
350,GrPX2,39,4,0,0,5.788e-05,0.00283731,0.0203996
360,GrPX2,1,3,0,0,6.019e-05,0.00132989,0.0452592
370,GrPX2,13,3,0,0,6.0971e-05,0.00184208,0.0330991
380,GrPX2,45,3,0,0,5.403e-05,0.00266108,0.0203038
