iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,32,4,0,0,9.1211e-05,0.00305015,0.0299038
10,GLOX,50,3,0,0,7.6261e-05,0.00389479,0.0195802
20,GLOX,129,6,0,0,0.000174391,0.00620531,0.0281035
30,GLOX,75,5,0,0,0.000163702,0.00539438,0.0303467
40,GLOX,74,4,0,0,8.164e-05,0.00345207,0.0236496
50,GLOX,88,5,0,0,0.000175521,0.00473483,0.0370702
60,GLOX,56,6,0,0,7.658e-05,0.00544393,0.0140671
70,GLOX,61,6,0,0,7.922e-05,0.00576168,0.0137495
80,GLOX,77,4,0,0,7.782e-05,0.0046214,0.016839
90,GLOX,97,5,0,0,0.000179421,0.00500018,0.0358829
100,GLOX,83,4,0,0,7.729e-05,0.00392612,0.0196861
110,GLOX,37,3,0,0,7.981e-05,0.00371346,0.0214921
120,GLOX,94,6,0,0,0.000174181,0.00650501,0.0267764
130,GLOX,120,4,0,0,0.000184382,0.00445141,0.041421
140,GLOX,41,4,0,0,7.699e-05,0.00357499,0.0215357
150,GLOX,29,3,0,0,8.187e-05,0.00232225,0.0352547
160,GLOX,56,3,0,0,7.734e-05,0.00356899,0.02167
170,GLOX,77,4,0,0,7.569e-05,0.00478473,0.0158191
180,GLOX,69,4,0,0,7.652e-05,0.00446044,0.0171553
190,GLOX,0,3,0,0,7.82e-05,0.00144983,0.0539374
200,GLOX,85,7,0,0,7.9781e-05,0.00738883,0.0107975
210,GLOX,76,4,0,0,7.7281e-05,0.00475418,0.0162554
220,GLOX,40,4,0,0,7.6791e-05,0.00395258,0.0194281
230,GLOX,62,4,0,0,7.5961e-05,0.00359513,0.0211288
240,GLOX,37,5,0,0,8.1621e-05,0.00461457,0.0176877
250,GLOX,46,5,0,0,7.6151e-05,0.00533786,0.0142662
260,GLOX,66,3,0,0,0.000167531,0.00324142,0.0516844
270,GLOX,39,3,0,0,7.6081e-05,0.00290467,0.0261927
280,GLOX,45,4,0,0,7.626e-05,0.00355875,0.0214288
290,GLOX,83,5,0,0,0.000175801,0.00474496,0.03705
300,GLOX,54,3,0,0,7.738e-05,0.00262512,0.0294768
310,GLOX,90,3,0,0,7.6531e-05,0.0038144,0.0200637
320,GLOX,65,5,0,0,8.065e-05,0.00388636,0.0207521
330,GLOX,50,3,0,0,0.000166031,0.00334579,0.0496238
340,GLOX,79,4,0,0,7.5791e-05,0.00392684,0.0193008
350,GLOX,36,4,0,0,7.664e-05,0.00316901,0.0241842
360,GLOX,79,6,0,0,0.000179782,0.00559113,0.0321549
370,GLOX,107,4,0,0,0.000172402,0.00487061,0.0353964
380,GLOX,51,3,0,0,7.5341e-05,0.00375809,0.0200477
390,GLOX,32,4,0,0,7.8611e-05,0.00395083,0.0198974
400,GLOX,24,3,0,0,7.7491e-05,0.00274363,0.028244
410,GLOX,58,3,0,0,0.000170411,0.00349433,0.0487678
420,GLOX,29,3,0,0,7.592e-05,0.00285385,0.0266027
430,GLOX,47,4,0,0,7.6901e-05,0.00383016,0.0200777
440,GLOX,17,3,0,0,7.539e-05,0.00214446,0.0351556
450,GLOX,41,4,0,0,7.883e-05,0.00340691,0.0231383
460,GLOX,99,4,0,0,0.000171481,0.00491469,0.0348915
470,GLOX,84,7,0,0,7.708e-05,0.00682113,0.0113002
480,GLOX,100,6,0,0,0.000168451,0.00662198,0.0254381
490,GLOX,134,7,0,0,0.000175011,0.00907777,0.0192791
500,GLOX,88,4,0,0,7.6111e-05,0.00399483,0.0190524
510,GLOX,75,6,0,0,7.366e-05,0.00602963,0.0122163
520,GLOX,63,4,0,0,0.000163271,0.00417022,0.0391517
530,GLOX,83,6,0,0,0.000173931,0.00654679,0.0265674
540,GLOX,31,3,0,0,7.5481e-05,0.00349413,0.0216022
550,GLOX,123,5,0,0,7.6201e-05,0.00409626,0.0186026
560,GLOX,36,3,0,0,7.6621e-05,0.00217745,0.0351883
570,GLOX,84,6,0,0,0.000168191,0.00479736,0.0350591
580,GLOX,51,6,0,0,7.5291e-05,0.00537381,0.0140107
590,GLOX,59,4,0,0,7.648e-05,0.00277711,0.0275394
600,GLOX,5,3,0,0,7.673e-05,0.00188155,0.0407802
610,GLOX,94,4,0,0,0.000173092,0.00547518,0.031614
620,GLOX,51,4,0,0,7.4911e-05,0.00483797,0.015484
630,GLOX,44,3,0,0,7.429e-05,0.00396283,0.0187467
640,GLOX,68,3,0,0,0.000166601,0.00404556,0.0411812
650,GLOX,66,3,0,0,0.000166251,0.00280075,0.0593595
660,GLOX,50,3,0,0,0.000165741,0.00298155,0.0555889
670,GLOX,84,5,0,0,7.3421e-05,0.00473325,0.0155117
680,GLOX,26,3,0,0,7.404e-05,0.00312354,0.0237039
690,GLOX,30,4,0,0,7.2951e-05,0.00390896,0.0186625
700,GLOX,61,5,0,0,7.6911e-05,0.00586986,0.0131027
710,GLOX,76,5,0,0,7.4671e-05,0.00638125,0.0117016
720,GLOX,85,4,0,0,0.000173741,0.00515706,0.0336899
730,GLOX,56,4,0,0,7.288e-05,0.00417765,0.0174452
740,GLOX,100,5,0,0,7.5721e-05,0.00556567,0.013605
