iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,86,5,0,0,0.000474162,0.00482994,0.0981715
10,LOX,101,5,0,0,6.4761e-05,0.0044262,0.0146313
20,LOX,31,5,0,0,5.6731e-05,0.00276215,0.0205387
30,LOX,76,7,0,0,0.000394092,0.0063336,0.0622225
40,LOX,66,6,0,0,0.000393963,0.00484305,0.0813461
50,LOX,91,5,0,0,5.482e-05,0.00404327,0.0135583
60,LOX,57,5,10,5,0.000405842,0.00662068,0.0612992
70,LOX,142,8,0,0,0.000410042,0.00698506,0.0587027
80,LOX,125,4,9,3,0.000412482,0.00613358,0.0672497
90,LOX,35,3,0,0,5.752e-05,0.00215051,0.0267471
100,LOX,21,3,9,3,5.451e-05,0.00406325,0.0134154
110,LOX,156,6,0,0,0.000402893,0.00555167,0.0725715
120,LOX,98,6,0,0,0.000392712,0.00447733,0.0877111
130,LOX,73,4,15,3,0.000403902,0.00477993,0.0844996
140,LOX,72,3,18,4,0.000382512,0.00534511,0.071563
150,LOX,102,5,9,3,0.000379122,0.00718857,0.0527396
160,LOX,39,4,0,0,0.000378902,0.00257078,0.147388
170,LOX,1,3,0,0,5.605e-05,0.0014193,0.0394913
180,LOX,57,5,0,0,0.000396693,0.00419997,0.0944513
190,LOX,17,3,0,0,5.475e-05,0.0022242,0.0246156
200,LOX,128,4,0,0,0.000393112,0.00463301,0.0848503
210,LOX,69,4,0,0,0.000379912,0.0030339,0.125222
220,LOX,59,4,0,0,5.407e-05,0.0038693,0.0139741
230,LOX,26,3,0,0,0.000420362,0.00209416,0.20073
240,LOX,77,4,2,3,0.000394792,0.00437163,0.0903078
250,LOX,47,4,0,0,0.000377452,0.00300821,0.125474
260,LOX,114,5,0,0,0.000394742,0.00457611,0.0862616
270,LOX,13,3,2,3,5.3431e-05,0.00374287,0.0142754
280,LOX,19,3,4,3,0.000391272,0.00395668,0.0988889
290,LOX,4,3,0,0,5.4431e-05,0.00143111,0.0380342
300,LOX,86,5,6,3,0.000388583,0.00797759,0.0487093
310,LOX,2,3,5,3,5.4811e-05,0.00287307,0.0190775
320,LOX,15,4,8,3,5.223e-05,0.00471201,0.0110844
330,LOX,50,4,0,0,0.000405912,0.00391713,0.103625
340,LOX,60,4,0,0,0.000385143,0.0036268,0.106194
350,LOX,100,5,0,0,0.000384672,0.00545123,0.0705661
360,LOX,71,6,0,0,0.000378292,0.00548095,0.0690194
370,LOX,62,4,0,0,0.000370232,0.00306206,0.12091
380,LOX,42,4,0,0,0.000373582,0.0028631,0.130482
390,LOX,46,6,6,3,5.58e-05,0.00586907,0.00950746
400,LOX,70,4,0,0,0.000385353,0.00359221,0.107275
410,LOX,55,4,0,0,5.188e-05,0.00288667,0.0179723
420,LOX,54,5,4,3,5.243e-05,0.00597357,0.008777
430,LOX,44,4,0,0,0.000385422,0.00363669,0.105982
440,LOX,78,5,0,0,5.5281e-05,0.00398506,0.0138721
450,LOX,59,4,0,0,5.52e-05,0.00305709,0.0180564
460,LOX,29,4,0,0,0.000380582,0.00299037,0.127269
470,LOX,36,3,6,3,5.4181e-05,0.00403745,0.0134196
480,LOX,27,3,4,3,5.456e-05,0.00418995,0.0130216
490,LOX,73,5,0,0,5.296e-05,0.00376737,0.0140575
500,LOX,24,3,43,5,5.5191e-05,0.00534719,0.0103215
510,LOX,28,3,10,3,0.000391282,0.00477866,0.0818812
520,LOX,11,3,6,3,5.407e-05,0.00330926,0.016339
530,LOX,94,4,5,3,0.000372412,0.00558895,0.0666336
540,LOX,40,4,5,3,6.0951e-05,0.00447701,0.0136142
550,LOX,91,9,0,0,0.000381392,0.00613843,0.0621319
560,LOX,77,5,13,4,0.000376172,0.00683841,0.0550087
570,LOX,68,4,0,0,5.345e-05,0.00360601,0.0148225
580,LOX,8,3,0,0,5.2281e-05,0.00203109,0.0257404
590,LOX,52,7,0,0,5.239e-05,0.00415853,0.0125982
600,LOX,100,5,0,0,0.000376432,0.00370971,0.101472
610,LOX,46,4,0,0,0.000366712,0.00283202,0.129488
620,LOX,46,4,0,0,5.511e-05,0.00311059,0.0177169
630,LOX,59,5,2,3,5.296e-05,0.00535561,0.00988869
640,LOX,51,4,7,3,0.000399573,0.00552436,0.0723293
650,LOX,39,4,9,3,0.000367932,0.00456517,0.0805955
660,LOX,66,4,0,0,5.639e-05,0.00296031,0.0190487
670,LOX,7,3,26,3,5.112e-05,0.0039852,0.0128275
680,LOX,61,4,10,3,0.000384263,0.00530517,0.0724318
690,LOX,54,4,0,0,0.000381382,0.00303632,0.125607
700,LOX,28,3,0,0,5.418e-05,0.00236826,0.0228775
710,LOX,75,3,41,5,0.000355652,0.00694973,0.0511749
720,LOX,68,5,0,0,0.000381232,0.00397198,0.0959803
730,LOX,33,3,4,3,5.288e-05,0.00436561,0.0121128
740,LOX,71,5,0,0,0.000369182,0.00418656,0.0881826
750,LOX,42,3,3,3,5.6201e-05,0.00397396,0.0141423
760,LOX,35,5,0,0,5.29e-05,0.00309816,0.0170747
770,LOX,59,4,0,0,5.387e-05,0.0035894,0.0150081
780,LOX,23,3,0,0,0.000352692,0.0023877,0.147712
790,LOX,0,3,0,0,5.326e-05,0.00137905,0.0386208
800,LOX,59,4,0,0,0.000387143,0.00315338,0.122771
