iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,114,7,0,0,0.00017664,0.00829994,0.0212821
10,AOX,99,6,0,0,0.000155991,0.00600452,0.0259789
20,AOX,113,8,0,0,0.00014687,0.007647,0.0192062
30,AOX,4,3,0,0,4.358e-05,0.00133186,0.0327211
40,AOX,19,3,0,0,4.281e-05,0.00260449,0.016437
50,AOX,70,4,0,0,0.000155401,0.00422233,0.0368045
60,AOX,52,6,0,0,4.355e-05,0.00384711,0.0113202
70,AOX,92,7,0,0,0.00015492,0.00718049,0.0215751
80,AOX,126,4,0,0,0.000156771,0.00364484,0.0430118
90,AOX,175,5,0,0,0.00014097,0.00590851,0.0238588
100,AOX,84,6,0,0,4.3941e-05,0.00553845,0.00793381
110,AOX,2,3,0,0,4.494e-05,0.00143329,0.0313545
120,AOX,79,8,0,0,4.276e-05,0.00759033,0.00563348
130,AOX,120,5,0,0,4.461e-05,0.00634852,0.00702684
140,AOX,76,6,0,0,4.463e-05,0.00483541,0.00922984
150,AOX,156,6,0,0,0.00016449,0.00676797,0.0243042
160,AOX,87,5,0,0,4.29e-05,0.00452539,0.00947984
170,AOX,49,4,0,0,0.00015674,0.00380638,0.0411782
180,AOX,20,4,0,0,4.096e-05,0.00255375,0.0160392
190,AOX,101,6,0,0,0.000153041,0.00660336,0.0231762
200,AOX,70,4,0,0,0.000162971,0.00418773,0.0389163
210,AOX,23,3,0,0,4.278e-05,0.00293287,0.0145864
220,AOX,4,3,0,0,4.324e-05,0.00164554,0.0262772
230,AOX,133,5,0,0,0.00014652,0.00400201,0.0366116
240,AOX,100,8,0,0,4.259e-05,0.00536061,0.007945
250,AOX,88,4,0,0,0.000155391,0.00346521,0.0448432
260,AOX,86,6,0,0,4.2981e-05,0.00438719,0.00979692
270,AOX,106,3,0,0,0.00014959,0.00353867,0.0422729
280,AOX,4,3,0,0,4.236e-05,0.00143532,0.0295125
290,AOX,0,3,0,0,4.223e-05,0.00142029,0.0297333
300,AOX,78,5,0,0,4.329e-05,0.00543224,0.00796909
310,AOX,105,6,0,0,0.000148791,0.00515915,0.0288402
320,AOX,6,3,0,0,4.334e-05,0.00301543,0.0143727
330,AOX,73,6,0,0,4.231e-05,0.00496118,0.0085282
340,AOX,28,4,0,0,4.191e-05,0.00267677,0.0156569
350,AOX,67,6,0,0,0.000150581,0.00607574,0.024784
360,AOX,110,8,0,0,0.000158971,0.00834805,0.0190429
370,AOX,103,6,0,0,0.00015249,0.00513075,0.0297208
380,AOX,90,7,0,0,4.1371e-05,0.00830755,0.00497993
390,AOX,81,5,0,0,0.000150881,0.00345694,0.0436458
400,AOX,73,4,0,0,4.072e-05,0.00372771,0.0109236
410,AOX,57,3,0,0,0.00014878,0.00245039,0.0607169
420,AOX,81,3,0,0,4.148e-05,0.00317185,0.0130775
430,AOX,102,4,0,0,0.000153321,0.00334724,0.0458052
440,AOX,42,6,0,0,4.167e-05,0.00615273,0.00677261
450,AOX,40,4,0,0,4.199e-05,0.00401506,0.0104581
460,AOX,0,3,0,0,4.197e-05,0.00142308,0.0294923
470,AOX,61,4,0,0,0.00014726,0.00403794,0.0364691
480,AOX,94,5,0,0,0.00014133,0.00620337,0.0227828
490,AOX,33,4,0,0,4.058e-05,0.00296374,0.0136922
500,AOX,58,3,0,0,0.000146191,0.00330408,0.0442456
510,AOX,99,4,0,0,4.088e-05,0.00468166,0.00873194
520,AOX,52,4,0,0,4.129e-05,0.00353085,0.0116941
530,AOX,118,4,0,0,0.000151381,0.00410629,0.0368656
540,AOX,88,6,0,0,3.999e-05,0.0063204,0.00632713
550,AOX,149,6,0,0,0.00014811,0.00522644,0.0283386
560,AOX,50,3,0,0,0.0001489,0.00237114,0.0627969
570,AOX,11,3,0,0,4.188e-05,0.00194992,0.0214778
580,AOX,124,5,0,0,0.00015519,0.00453041,0.0342551
590,AOX,115,6,0,0,0.00015998,0.00512668,0.0312054
600,AOX,106,5,0,0,0.00014871,0.00482101,0.0308462
610,AOX,92,5,0,0,0.000150171,0.00540308,0.0277936
620,AOX,63,5,0,0,4.434e-05,0.00430145,0.0103081
630,AOX,8,3,0,0,3.979e-05,0.00141859,0.0280489
640,AOX,71,4,0,0,4.247e-05,0.00450323,0.009431
650,AOX,69,6,0,0,4.182e-05,0.00639078,0.0065438
660,AOX,53,5,0,0,0.00014676,0.0046234,0.0317428
670,AOX,78,4,0,0,3.9421e-05,0.00298105,0.0132239
680,AOX,65,4,0,0,4.311e-05,0.00371899,0.0115919
690,AOX,66,4,0,0,4.111e-05,0.00395988,0.0103816
700,AOX,42,3,0,0,3.999e-05,0.00190429,0.021
710,AOX,74,5,0,0,0.00013608,0.00449873,0.0302485
720,AOX,18,4,0,0,4.083e-05,0.00394661,0.0103456
730,AOX,86,5,0,0,3.989e-05,0.0057906,0.00688875
740,AOX,125,7,0,0,0.000143881,0.0063226,0.0227566
750,AOX,136,6,0,0,0.0001476,0.00595013,0.0248062
760,AOX,132,5,0,0,0.00014574,0.00449266,0.0324396
770,AOX,74,4,0,0,4.051e-05,0.00403843,0.0100311
780,AOX,117,6,0,0,0.0001369,0.00672911,0.0203444
790,AOX,22,3,0,0,3.95e-05,0.00282317,0.0139914
800,AOX,83,6,0,0,0.000141871,0.00579581,0.0244782
810,AOX,50,4,0,0,3.885e-05,0.00435151,0.00892793
820,AOX,78,5,0,0,3.9271e-05,0.00527357,0.00744677
830,AOX,99,4,0,0,0.00013586,0.00411362,0.0330269
840,AOX,93,6,0,0,0.000147011,0.00534011,0.0275296
850,AOX,91,6,0,0,0.000144371,0.00522041,0.0276551
860,AOX,5,3,0,0,4.091e-05,0.00153812,0.0265973
