iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,51,6,0,0,0.00010844,0.00281943,0.0384616
10,GrPX,16,3,0,0,6.618e-05,0.00116178,0.0569645
20,GrPX,18,3,0,0,6.5771e-05,0.00131836,0.0498886
30,GrPX,7,3,0,0,6.967e-05,0.00100903,0.0690462
40,GrPX,25,3,0,0,6.7081e-05,0.00163537,0.0410189
50,GrPX,34,5,0,0,6.59e-05,0.00213584,0.0308544
60,GrPX,32,3,0,0,6.29e-05,0.00144934,0.0433992
70,GrPX,17,3,0,0,6.3611e-05,0.00139993,0.0454388
80,GrPX,21,3,0,0,6.3941e-05,0.00143518,0.0445527
90,GrPX,17,4,0,0,7.3231e-05,0.00162407,0.0450911
100,GrPX,22,3,0,0,6.521e-05,0.00154907,0.0420963
110,GrPX,14,3,0,0,6.3661e-05,0.00114649,0.0555271
120,GrPX,28,3,7,3,6.502e-05,0.00291041,0.0223405
130,GrPX,33,4,0,0,7.362e-05,0.00169382,0.0434639
140,GrPX,24,4,0,0,6.702e-05,0.00182148,0.0367943
150,GrPX,45,3,0,0,6.953e-05,0.0021229,0.0327524
160,GrPX,9,3,9,3,6.795e-05,0.00258226,0.0263141
170,GrPX,34,4,0,0,7.1051e-05,0.00216694,0.0327886
180,GrPX,28,3,6,3,6.4101e-05,0.00254671,0.0251701
190,GrPX,37,3,0,0,6.7691e-05,0.00196908,0.034377
200,GrPX,35,3,0,0,6.793e-05,0.00141593,0.0479757
210,GrPX,27,3,0,0,6.724e-05,0.00136244,0.0493527
220,GrPX,26,3,0,0,7.3871e-05,0.00170287,0.0433804
230,GrPX,28,3,0,0,6.627e-05,0.00162099,0.0408825
240,GrPX,11,3,0,0,6.713e-05,0.00131634,0.0509976
250,GrPX,13,3,0,0,6.653e-05,0.00133108,0.0499821
260,GrPX,25,3,0,0,7.065e-05,0.00140772,0.0501877
270,GrPX,44,3,0,0,7.282e-05,0.00152246,0.0478306
280,GrPX,10,3,0,0,7.3331e-05,0.00124197,0.0590443
290,GrPX,19,3,0,0,7.2671e-05,0.00141658,0.0513005
300,GrPX,36,3,0,0,6.7031e-05,0.00131561,0.0509507
310,GrPX,13,5,0,0,6.808e-05,0.00150007,0.0453846
320,GrPX,7,3,0,0,7.0781e-05,0.000932644,0.0758928
330,GrPX,25,3,0,0,6.85e-05,0.00151577,0.0451916
340,GrPX,0,3,0,0,6.857e-05,0.000867044,0.0790848
350,GrPX,12,3,0,0,6.854e-05,0.00110225,0.0621816
360,GrPX,10,3,0,0,6.9131e-05,0.00120239,0.0574949
370,GrPX,12,3,0,0,6.9911e-05,0.00114763,0.0609175
380,GrPX,19,3,0,0,7.065e-05,0.00150135,0.0470577
390,GrPX,21,3,0,0,6.97e-05,0.00118796,0.0586722
400,GrPX,37,3,0,0,6.908e-05,0.00171124,0.0403684
410,GrPX,18,3,0,0,6.9031e-05,0.00113218,0.0609715
420,GrPX,0,3,0,0,6.65e-05,0.000856744,0.0776195
430,GrPX,20,3,0,0,6.865e-05,0.00165357,0.0415163
440,GrPX,2,3,12,3,6.3791e-05,0.00221174,0.028842
450,GrPX,19,3,4,3,7.634e-05,0.00235346,0.0324373
460,GrPX,17,3,0,0,7.176e-05,0.00110827,0.0647493
470,GrPX,17,3,0,0,7.7131e-05,0.00121375,0.0635474
480,GrPX,20,3,10,3,7.0541e-05,0.00239173,0.0294937
490,GrPX,48,4,0,0,7.245e-05,0.00214386,0.0337942
500,GrPX,0,3,0,0,6.1511e-05,0.000877124,0.0701281
510,GrPX,10,3,0,0,7.2491e-05,0.00118636,0.0611035
520,GrPX,49,3,12,4,7.2141e-05,0.00335242,0.0215191
530,GrPX,11,3,23,3,6.8951e-05,0.00243121,0.0283608
540,GrPX,0,3,0,0,7.023e-05,0.000896894,0.0783036
550,GrPX,20,3,0,0,7.488e-05,0.00116839,0.0640885
560,GrPX,6,3,0,0,6.9201e-05,0.000987914,0.0700476
570,GrPX,25,3,0,0,6.8461e-05,0.00134626,0.0508529
580,GrPX,18,3,0,0,6.9091e-05,0.00122653,0.0563307
590,GrPX,20,3,24,4,7.018e-05,0.00351154,0.0199856
600,GrPX,40,3,14,4,7.0511e-05,0.00324247,0.021746
610,GrPX,17,3,17,4,6.995e-05,0.00262249,0.0266731
620,GrPX,0,3,0,0,7.083e-05,0.000885864,0.0799558
630,GrPX,22,3,0,0,7.7161e-05,0.00136539,0.0565122
640,GrPX,4,3,0,0,7.053e-05,0.00109283,0.0645386
650,GrPX,0,3,0,0,6.593e-05,0.000908774,0.0725483
660,GrPX,0,3,8,3,6.44e-05,0.00208397,0.0309026
670,GrPX,0,3,0,0,6.613e-05,0.000883974,0.0748099
680,GrPX,1,3,0,0,7.0551e-05,0.000948524,0.0743798
690,GrPX,0,3,0,0,6.542e-05,0.000893954,0.0731805
700,GrPX,0,3,0,0,6.795e-05,0.000864333,0.0786155
710,GrPX,14,3,30,5,7.006e-05,0.00347603,0.0201552
720,GrPX,9,3,11,4,6.715e-05,0.0026188,0.0256415
730,GrPX,16,3,0,0,6.788e-05,0.00136736,0.0496433
740,GrPX,20,3,0,0,7.171e-05,0.0015748,0.045536
750,GrPX,20,4,0,0,7.0291e-05,0.00150502,0.0467045
760,GrPX,6,3,0,0,7.6501e-05,0.000936444,0.0816931
770,GrPX,20,3,0,0,6.633e-05,0.00124581,0.0532427
780,GrPX,8,3,15,3,6.94e-05,0.00242048,0.028672
790,GrPX,32,3,0,0,7.0441e-05,0.00149344,0.0471671
800,GrPX,21,3,0,0,6.634e-05,0.00161233,0.0411455
810,GrPX,18,3,13,3,6.9281e-05,0.00262408,0.026402
820,GrPX,3,3,8,3,6.4731e-05,0.0024743,0.0261613
830,GrPX,16,3,0,0,6.838e-05,0.00114323,0.0598132
840,GrPX,20,3,0,0,7.118e-05,0.00135954,0.0523561
850,GrPX,49,3,0,0,7.536e-05,0.00180678,0.0417096
860,GrPX,9,3,0,0,6.3701e-05,0.00107189,0.0594285
870,GrPX,1,3,0,0,6.252e-05,0.000902014,0.0693116
880,GrPX,16,3,0,0,7.52e-05,0.00144132,0.0521745
890,GrPX,10,3,0,0,6.9201e-05,0.00113433,0.0610058
900,GrPX,31,4,0,0,7.212e-05,0.00170899,0.0422004
910,GrPX,8,3,0,0,7.807e-05,0.00106145,0.07355
920,GrPX,0,3,0,0,6.4661e-05,0.000897943,0.0720101
930,GrPX,0,3,0,0,6.959e-05,0.000862464,0.0806874
940,GrPX,7,3,3,3,6.5931e-05,0.00214672,0.0307125
950,GrPX,22,3,0,0,6.941e-05,0.00128667,0.0539456
960,GrPX,55,5,30,4,7.18e-05,0.00508176,0.014129
970,GrPX,2,3,0,0,6.7e-05,0.00103298,0.0648606
980,GrPX,7,3,0,0,6.835e-05,0.00113762,0.0600818
990,GrPX,10,3,0,0,6.904e-05,0.00107675,0.0641186
1000,GrPX,8,3,18,3,6.5601e-05,0.00320657,0.0204583
1010,GrPX,37,3,0,0,6.819e-05,0.00148031,0.0460648
1020,GrPX,2,3,0,0,7.1131e-05,0.000937574,0.0758671
1030,GrPX,31,3,0,0,6.8571e-05,0.00144349,0.0475038
1040,GrPX,28,5,0,0,7.3361e-05,0.00176189,0.0416377
1050,GrPX,31,3,0,0,7.68e-05,0.00150025,0.0511916
1060,GrPX,0,3,21,3,6.508e-05,0.00233303,0.0278951
1070,GrPX,0,3,0,0,6.525e-05,0.000879214,0.074214
1080,GrPX,0,3,10,3,7.009e-05,0.00215113,0.0325829
1090,GrPX,8,3,0,0,6.749e-05,0.00111342,0.0606148
1100,GrPX,0,3,0,0,6.974e-05,0.000875764,0.0796333
1110,GrPX,50,3,0,0,7.1081e-05,0.00150793,0.0471383
1120,GrPX,39,3,0,0,6.8251e-05,0.00162622,0.0419692
1130,GrPX,11,3,0,0,6.962e-05,0.00102051,0.0682205
1140,GrPX,0,3,0,0,6.9411e-05,0.000893004,0.0777275
1150,GrPX,9,3,0,0,6.805e-05,0.0011082,0.0614056
1160,GrPX,30,3,0,0,6.975e-05,0.00145793,0.0478419
1170,GrPX,0,3,0,0,7.052e-05,0.000875154,0.0805801
1180,GrPX,0,3,0,0,6.812e-05,0.000861604,0.0790618
1190,GrPX,7,3,3,3,6.9401e-05,0.00203782,0.0340565
1200,GrPX,0,3,0,0,7.135e-05,0.000899164,0.0793515
1210,GrPX,3,3,0,0,6.609e-05,0.00101969,0.0648135
1220,GrPX,13,3,0,0,6.8311e-05,0.00118395,0.0576973
1230,GrPX,5,3,11,3,6.795e-05,0.00208076,0.0326563
1240,GrPX,0,3,0,0,6.731e-05,0.000867174,0.0776199
1250,GrPX,2,3,16,3,7.074e-05,0.00224045,0.031574
1260,GrPX,0,3,0,0,6.7e-05,0.000865454,0.077416
1270,GrPX,2,3,0,0,6.4851e-05,0.000968774,0.0669413
1280,GrPX,0,3,0,0,6.721e-05,0.000895534,0.0750502
1290,GrPX,6,3,4,3,7.021e-05,0.00234194,0.0299794
1300,GrPX,0,3,0,0,6.125e-05,0.000918384,0.0666932
1310,GrPX,0,3,0,0,6.8671e-05,0.000869003,0.0790227
1320,GrPX,12,4,0,0,6.87e-05,0.0014226,0.048292
1330,GrPX,6,3,0,0,7.13e-05,0.00113835,0.0626342
1340,GrPX,9,3,0,0,7.314e-05,0.000992694,0.0736783
1350,GrPX,9,3,0,0,7.139e-05,0.00115822,0.0616374
1360,GrPX,0,3,0,0,6.21e-05,0.000847394,0.0732835
1370,GrPX,6,3,0,0,6.767e-05,0.00119711,0.0565276
1380,GrPX,0,3,0,0,6.7761e-05,0.000849803,0.0797373
1390,GrPX,12,3,4,3,6.9041e-05,0.00219138,0.0315057
1400,GrPX,1,3,0,0,6.8871e-05,0.000922264,0.074676
1410,GrPX,0,3,0,0,7.7681e-05,0.000858943,0.0904379
1420,GrPX,10,3,0,0,7.617e-05,0.00104262,0.073056
1430,GrPX,17,3,17,4,6.598e-05,0.00273085,0.024161
1440,GrPX,3,3,0,0,6.757e-05,0.00100986,0.0669099
1450,GrPX,0,3,0,0,6.7671e-05,0.000907554,0.0745642
1460,GrPX,39,4,0,0,7.074e-05,0.00190615,0.0371115
1470,GrPX,29,3,9,3,6.866e-05,0.00289292,0.0237338
1480,GrPX,0,3,0,0,6.992e-05,0.000864974,0.0808348
1490,GrPX,1,3,0,0,6.9171e-05,0.000903294,0.0765764
1500,GrPX,3,3,0,0,6.955e-05,0.00109428,0.0635581
1510,GrPX,6,3,0,0,6.114e-05,0.0010379,0.0589071
1520,GrPX,24,3,0,0,6.6941e-05,0.00117468,0.0569868
1530,GrPX,21,3,20,3,6.6211e-05,0.00333322,0.019864
1540,GrPX,0,3,0,0,7.6301e-05,0.000890014,0.0857301
1550,GrPX,4,3,7,3,7.122e-05,0.00215132,0.0331053
1560,GrPX,10,3,0,0,6.958e-05,0.000982764,0.0708003
1570,GrPX,27,3,0,0,6.3461e-05,0.00127077,0.0499392
1580,GrPX,24,3,0,0,6.7261e-05,0.00127388,0.0528003
1590,GrPX,0,3,10,3,6.809e-05,0.00202488,0.0336267
1600,GrPX,10,3,5,3,7.0991e-05,0.00225196,0.0315241
1610,GrPX,0,3,0,0,6.954e-05,0.000882664,0.0787842
1620,GrPX,7,3,17,3,6.765e-05,0.0025888,0.0261318
1630,GrPX,3,3,11,3,7.0241e-05,0.00206628,0.033994
1640,GrPX,0,3,13,3,6.735e-05,0.00211965,0.0317741
1650,GrPX,17,3,10,3,7.642e-05,0.00258391,0.0295753
1660,GrPX,0,3,0,0,6.4911e-05,0.000890254,0.0729129
1670,GrPX,1,3,0,0,6.589e-05,0.000997305,0.0660681
1680,GrPX,0,3,0,0,6.699e-05,0.000865854,0.0773687
1690,GrPX,8,3,16,4,6.7e-05,0.00235944,0.0283966
1700,GrPX,0,3,0,0,7.278e-05,0.000873944,0.0832776
1710,GrPX,0,3,3,3,7.114e-05,0.00218214,0.032601
1720,GrPX,2,3,0,0,6.7691e-05,0.00117358,0.0576793
1730,GrPX,24,4,0,0,6.565e-05,0.00160266,0.0409632
