iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,75,3,0,0,0.0001756,0.0018548,0.0946733
10,GrPX,81,3,5,3,0.00014715,0.00351004,0.0419226
20,PMX,20,3,16,3,6.315e-05,0.0032796,0.0192554
30,UOX,102,3,0,0,4.377e-05,0.00239221,0.0182969
40,LOX,24,3,4,3,3.278e-05,0.00271977,0.0120525
50,PMX,21,3,0,0,0.00036386,0.00153554,0.236959
60,GrPX,50,3,0,0,0.00015272,0.00208082,0.0733941
70,PMX,17,3,17,3,4.329e-05,0.00316792,0.0136651
80,EAX,371,5,0,0,0.00050673,0.0056005,0.0904794
90,PMX,71,3,29,4,0.00037237,0.00408341,0.091191
100,PL,95,3,0,0,0.00457486,0.00218405,2.09467
110,GrPX,74,4,0,0,0.00013296,0.00234983,0.0565828
120,PMX,38,4,6,3,0.0003737,0.00334815,0.111614
130,LOX,6,3,1,3,3.305e-05,0.00229457,0.0144036
140,EAX,335,4,35,4,0.00050237,0.00669684,0.075016
150,PMX,47,3,0,0,0.00035889,0.0018634,0.1926
160,PMX,53,3,15,3,0.00037926,0.00345576,0.109747
170,GOX,70,3,62,4,0.00038503,0.00524983,0.0733414
180,LOX,19,3,36,3,0.00035946,0.00294152,0.122202
190,AOX,26,3,32,3,0.00035477,0.0033089,0.107217
200,PMX,32,3,0,0,5.188e-05,0.00155162,0.033436
210,PL,99,3,0,0,0.00454984,0.00210688,2.15952
220,GrPX,23,3,0,0,0.00014199,0.00125047,0.113549
230,EAX,370,6,0,0,0.00051865,0.00547956,0.0946518
240,PMX,42,4,1,3,0.00037727,0.00311514,0.121109
250,LOX,43,3,0,0,0.00035412,0.0019689,0.179857
260,GOX,23,3,3,3,0.00038983,0.00263489,0.147949
270,AOX,30,4,0,0,0.00036457,0.00158239,0.230392
280,AOX,39,3,0,0,0.00035749,0.00162328,0.220227
290,PMX,11,3,13,3,4.11e-05,0.00260365,0.0157855
300,EAX,381,6,0,0,0.00048941,0.00506284,0.0966671
310,GOX,45,3,0,0,0.00040561,0.00169903,0.23873
320,LOX,34,3,0,0,0.00035919,0.00176869,0.203083
330,LOX,63,5,4,3,0.00035402,0.00386354,0.091631
340,PL,143,4,0,0,0.00473342,0.00268077,1.76569
350,PMX,61,4,7,3,0.00038409,0.00390221,0.0984289
360,LOX,22,3,0,0,0.00036441,0.00161304,0.225915
370,LOX,25,3,0,0,0.00035161,0.00162475,0.216409
380,OX,50,3,0,0,0.00035543,0.00199711,0.177972
390,LOX,1,3,0,0,3.374e-05,0.00114645,0.02943
400,OX,32,3,4,3,0.00036537,0.002701,0.135272
410,UOX,186,4,0,0,0.00037789,0.00291728,0.129535
420,GrPX,71,3,10,3,0.00015031,0.00308246,0.048763
430,AOX,40,3,0,0,0.00037155,0.00152994,0.242853
440,EAX,350,4,0,0,0.00050732,0.00395097,0.128404
450,LOX,6,3,1,3,3.468e-05,0.00233316,0.014864
460,GrPX,66,3,0,0,0.0001473,0.00205831,0.0715636
470,GrPX,61,4,4,3,0.00015144,0.00321091,0.0471642
480,PMX,27,3,2,3,0.00037397,0.00273857,0.136557
490,PL,74,4,0,0,0.00458534,0.00231404,1.98153
500,UOX,142,3,0,0,0.00039422,0.00221618,0.177883
510,LOX,13,3,2,3,3.454e-05,0.00249519,0.0138426
520,LOX,69,4,0,0,0.00036456,0.00214549,0.169919
530,PMX,28,3,0,0,0.00039366,0.00186933,0.210589
540,PMX,10,3,0,0,4.328e-05,0.00124721,0.0347015
550,LOX,38,3,1,3,0.0003622,0.00262057,0.138214
560,PMX,26,3,10,3,0.00037513,0.00313179,0.119781
