iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,87,5,0,0,0.000262601,0.00649199,0.04045
10,GLOX,41,3,0,0,9.8021e-05,0.00309983,0.0316214
20,GLOX,107,5,0,0,0.000231401,0.00653697,0.0353988
30,GLOX,110,4,0,0,0.000227961,0.00427119,0.0533718
40,GLOX,44,4,0,0,9.595e-05,0.00386214,0.0248437
50,GLOX,109,5,0,0,0.000232502,0.00596749,0.0389615
60,GLOX,131,5,0,0,9.8511e-05,0.00577464,0.0170593
70,GLOX,73,5,0,0,9.8211e-05,0.00511624,0.0191959
80,GLOX,76,6,0,0,0.000229761,0.00686813,0.0334532
90,GLOX,97,8,3,3,9.7311e-05,0.0109614,0.00887764
100,GLOX,87,4,0,0,0.000233671,0.00511323,0.0456993
110,GLOX,0,3,0,0,9.8331e-05,0.00146047,0.0673284
120,GLOX,66,5,0,0,0.000228591,0.00556615,0.041068
130,GLOX,57,6,1,3,0.00010146,0.00761114,0.0133305
140,GLOX,77,5,0,0,0.000229032,0.00501266,0.0456907
150,GLOX,82,4,0,0,9.97e-05,0.00566823,0.0175892
160,GLOX,71,5,0,0,9.9171e-05,0.0040206,0.0246658
170,GLOX,74,4,0,0,9.8151e-05,0.00385563,0.0254565
180,GLOX,104,5,0,0,0.000221991,0.0065385,0.0339514
190,GLOX,35,3,0,0,0.000100841,0.0034249,0.0294435
200,GLOX,75,5,0,0,9.725e-05,0.00549343,0.017703
210,GLOX,75,5,0,0,0.000223511,0.00503893,0.0443568
220,GLOX,79,6,0,0,0.000220172,0.00636587,0.0345863
230,GLOX,61,6,0,0,0.000102891,0.0064839,0.0158687
240,GLOX,76,6,0,0,0.000222412,0.00610497,0.0364313
250,GLOX,0,3,7,3,9.663e-05,0.00391876,0.0246583
260,GLOX,70,4,0,0,9.766e-05,0.00491914,0.0198531
270,GLOX,121,3,0,0,0.000232591,0.00369424,0.0629604
280,GLOX,115,4,0,0,9.9061e-05,0.00478526,0.0207013
290,GLOX,106,4,0,0,0.000235761,0.0044314,0.0532024
300,GLOX,112,4,0,0,0.000223421,0.00450395,0.0496056
310,GLOX,48,6,0,0,0.000219572,0.0061824,0.0355157
320,GLOX,52,10,0,0,9.849e-05,0.0114738,0.0085839
330,GLOX,95,7,0,0,0.000230141,0.00903029,0.0254855
340,GLOX,33,5,0,0,9.609e-05,0.00522136,0.0184032
350,GLOX,75,5,0,0,0.000224231,0.00450206,0.0498063
360,GLOX,49,6,0,0,9.7531e-05,0.00553928,0.0176071
370,GLOX,0,3,0,0,9.87e-05,0.00148833,0.0663159
380,GLOX,92,8,0,0,0.00010266,0.00927574,0.0110676
390,GLOX,50,3,7,3,9.628e-05,0.00612168,0.0157277
400,GLOX,95,5,0,0,0.00010115,0.00554154,0.018253
410,GLOX,118,6,0,0,0.000215621,0.00686518,0.0314079
420,GLOX,60,4,29,4,0.000231531,0.0103123,0.0224519
430,GLOX,67,3,0,0,9.7151e-05,0.00395063,0.0245912
440,GLOX,48,4,0,0,9.48e-05,0.00376408,0.0251854
450,GLOX,19,3,0,0,9.853e-05,0.00356291,0.0276543
460,GLOX,61,4,0,0,0.000217841,0.00495418,0.0439711
470,GLOX,40,3,12,3,9.7271e-05,0.00748091,0.0130026
480,GLOX,61,4,0,0,0.000100891,0.00506738,0.0199099
490,GLOX,42,3,0,0,0.000100681,0.00306955,0.0327999
500,GLOX,74,4,0,0,9.983e-05,0.00384855,0.0259396
510,GLOX,71,6,0,0,9.5021e-05,0.00593499,0.0160103
520,GLOX,103,6,0,0,0.000214051,0.00660663,0.0323994
530,GLOX,48,5,0,0,9.672e-05,0.00566899,0.0170612
540,GLOX,33,5,0,0,9.627e-05,0.00309904,0.0310645
550,GLOX,70,4,0,0,9.698e-05,0.00423208,0.0229155
560,GLOX,90,6,0,0,0.000226691,0.0079852,0.0283889
570,GLOX,58,5,0,0,0.000211321,0.00435361,0.0485393
580,GLOX,74,5,0,0,9.4791e-05,0.00608348,0.0155817
590,GLOX,37,5,17,4,9.667e-05,0.0076142,0.012696
600,GLOX,50,4,0,0,9.7251e-05,0.00392688,0.0247654
610,GLOX,81,8,0,0,9.9211e-05,0.0107483,0.00923037
620,GLOX,90,5,4,3,9.594e-05,0.00939266,0.0102144
630,GLOX,37,3,0,0,9.5011e-05,0.00246868,0.0384865
640,GLOX,30,3,0,0,9.965e-05,0.00259626,0.0383822
650,GLOX,50,4,0,0,0.000101151,0.00439832,0.0229977
660,GLOX,42,4,0,0,0.000101261,0.00322528,0.031396
670,GLOX,79,3,0,0,9.694e-05,0.00400068,0.0242309
680,GLOX,73,6,0,0,9.4861e-05,0.00501485,0.018916
690,GLOX,59,8,0,0,9.7611e-05,0.0099176,0.0098422
700,GLOX,107,4,0,0,9.6061e-05,0.00453824,0.021167
710,GLOX,71,4,0,0,9.606e-05,0.00354648,0.027086
720,GLOX,2,3,1,3,9.8211e-05,0.00322474,0.0304555
730,GLOX,53,3,0,0,9.2981e-05,0.00364888,0.0254821
740,GLOX,17,3,0,0,9.6891e-05,0.00250936,0.0386118
750,GLOX,66,5,0,0,0.000218031,0.00422805,0.0515678
760,GLOX,48,3,1,3,9.6091e-05,0.00490249,0.0196004
770,GLOX,35,3,0,0,9.3531e-05,0.0025782,0.0362777
780,GLOX,30,5,0,0,9.4351e-05,0.00488905,0.0192984
790,GLOX,83,4,0,0,9.301e-05,0.00434609,0.0214009
800,GLOX,91,5,1,3,0.00010045,0.00749604,0.0134004
810,GLOX,21,4,3,3,9.3441e-05,0.00572781,0.0163136
820,GLOX,76,4,1,3,9.061e-05,0.00618271,0.0146554
830,GLOX,34,4,0,0,9.206e-05,0.00417096,0.0220717
840,GLOX,44,3,12,3,9.2161e-05,0.00621571,0.0148271
850,GLOX,21,5,0,0,9.2181e-05,0.00388964,0.0236991
860,GLOX,21,3,18,3,9.2951e-05,0.00583457,0.0159311
870,GLOX,9,3,0,0,9.427e-05,0.00243054,0.0387857
880,GLOX,26,3,0,0,9.3731e-05,0.00278485,0.0336575
890,GLOX,70,4,20,3,9.994e-05,0.00676087,0.0147821
900,GLOX,82,5,27,3,9.4611e-05,0.00908978,0.0104085
910,GLOX,0,3,6,3,9.1151e-05,0.00377702,0.024133
920,GLOX,92,10,0,0,0.000211181,0.0102611,0.0205808
930,GLOX,71,3,0,0,8.938e-05,0.00367005,0.0243539
940,GLOX,9,3,0,0,9.214e-05,0.00180845,0.0509497
950,GLOX,10,3,0,0,9.5351e-05,0.00291634,0.0326955
960,GLOX,51,5,0,0,9.145e-05,0.00466688,0.0195955
970,GLOX,8,4,0,0,9.2831e-05,0.00382459,0.0242721
980,GLOX,21,3,0,0,9.464e-05,0.00319704,0.0296024
990,GLOX,0,3,0,0,9.073e-05,0.00137339,0.0660629
1000,GLOX,74,4,0,0,9.593e-05,0.00459677,0.020869
1010,GLOX,19,4,15,3,9.538e-05,0.00580852,0.0164207
1020,GLOX,4,3,0,0,9.4711e-05,0.00165339,0.0572829
1030,GLOX,28,3,1,3,9.403e-05,0.00365846,0.0257021
1040,GLOX,17,3,4,3,9.2911e-05,0.00444309,0.0209114
1050,GLOX,4,3,0,0,9.07e-05,0.00183511,0.0494248
1060,GLOX,93,4,0,0,0.000203521,0.00538252,0.0378115
