iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
930,PL,173,5,0,0,0.00296528,0.00482217,0.614926
940,PL,139,4,0,0,0.00288209,0.00349523,0.824577
950,PL,165,8,20,6,0.00290112,0.0095011,0.305345
960,PL,136,10,13,5,0.00298541,0.0100316,0.2976
970,PL,105,5,0,0,0.00289761,0.00471872,0.614066
980,PL,135,4,0,0,0.00290419,0.00468594,0.619766
990,PL,126,4,0,0,0.00292999,0.00409434,0.715619
1000,PL,138,6,0,0,0.00286405,0.00620445,0.461612
1010,PL,119,5,2,3,0.00283826,0.00583905,0.486082
1020,PL,119,6,0,0,0.0029334,0.00601199,0.487925
1030,PL,122,4,0,0,0.00286497,0.00318635,0.899138
1040,PL,140,5,18,4,0.0029063,0.008584,0.338571
1050,PL,82,5,0,0,0.00276777,0.00399909,0.692099
1060,PL,147,6,0,0,0.00287937,0.00475415,0.605653
1070,PL,133,4,0,0,0.00294318,0.00401007,0.733947
1080,PL,113,5,0,0,0.00286387,0.00507732,0.564051
1090,PL,141,5,9,3,0.0028442,0.00683762,0.415963
1100,PL,131,4,0,0,0.00289999,0.00406675,0.713097
1110,PL,123,4,0,0,0.00283568,0.0045684,0.620715
1120,PL,79,3,0,0,0.00280443,0.00324048,0.865436
1130,PL,127,5,0,0,0.00287646,0.00516564,0.556844
1140,PL,108,5,0,0,0.0027508,0.00515484,0.533634
1150,PL,125,7,0,0,0.00287831,0.00628037,0.458302
1160,PL,97,4,28,3,0.00279653,0.00624651,0.447694
1170,PL,147,4,0,0,0.00289601,0.00433418,0.668179
1180,PL,164,5,0,0,0.00287406,0.0050375,0.570532
1190,PL,109,4,4,3,0.00294314,0.00577323,0.50979
1200,PL,138,6,13,3,0.00286688,0.00727903,0.393854
1210,PL,127,4,28,6,0.00288304,0.00896217,0.32169
1220,PL,123,5,0,0,0.00289321,0.00470756,0.614587
1230,PL,126,4,0,0,0.00288466,0.00409879,0.703783
1240,PL,113,6,0,0,0.00284046,0.00541263,0.524783
1250,PL,107,4,13,3,0.00277799,0.00588712,0.471875
1260,PL,118,4,0,0,0.00287332,0.00412108,0.697224
1270,PL,99,4,0,0,0.00282791,0.00355249,0.796035
1280,PL,125,5,1,3,0.0028866,0.00746746,0.386557
1290,PL,132,4,10,3,0.00288642,0.00575156,0.50185
1300,PL,128,5,0,0,0.00279597,0.00524217,0.53336
1310,PL,158,5,5,3,0.00288661,0.00641274,0.450137
1320,PL,170,4,0,0,0.00291235,0.00437315,0.665961
1330,PL,154,4,0,0,0.00290857,0.00426309,0.682267
1340,PL,134,5,0,0,0.00287303,0.00491947,0.584011
1350,PL,145,5,0,0,0.00296616,0.00512369,0.57891
1360,PL,129,4,0,0,0.00290663,0.00417149,0.696784
1370,PL,128,6,0,0,0.0028895,0.00584149,0.494651
1380,PL,145,3,0,0,0.00296117,0.0034812,0.850617
1390,PL,146,6,0,0,0.00289387,0.0053311,0.542827
1400,PL,177,6,15,5,0.00292911,0.00826324,0.354474
1410,PL,123,5,5,3,0.00286432,0.00627641,0.456363
1420,PL,141,6,15,3,0.00284301,0.00768538,0.369924
1430,PL,155,4,22,5,0.00296238,0.00811771,0.364928
1440,PL,160,5,0,0,0.00291464,0.00617154,0.472271
1450,PL,142,4,0,0,0.00290485,0.00429032,0.67707
1460,PL,131,3,14,3,0.00292868,0.00596408,0.491053
1470,PL,84,4,0,0,0.00282221,0.00408021,0.691682
1480,PL,81,5,0,0,0.00280173,0.00430747,0.650434
1490,PL,116,6,9,3,0.00281907,0.0073265,0.384777
1500,PL,122,7,0,0,0.00293139,0.00555457,0.527743
1510,PL,104,3,22,4,0.0028744,0.00684194,0.420115
1520,PL,144,4,0,0,0.00293124,0.00462835,0.633322
1530,PL,166,4,14,3,0.00296323,0.00647704,0.457497
1540,PL,117,4,0,0,0.00283072,0.00455642,0.621259
1550,PL,92,5,48,5,0.0027962,0.00865617,0.323029
1560,PL,93,4,0,0,0.00285286,0.00347439,0.821111
1570,PL,108,4,0,0,0.00283073,0.00357806,0.791135
1580,PL,75,4,51,4,0.00281724,0.00677895,0.415586
1590,PL,0,3,17,5,0.00267842,0.0053343,0.502112
1600,PL,140,4,18,3,0.00286395,0.00703802,0.406925
1610,PL,122,9,0,0,0.00293222,0.00624514,0.46952
1620,PL,127,7,10,4,0.0028475,0.00991415,0.287216
1630,PL,116,4,0,0,0.00286451,0.0042295,0.677268
1640,PL,115,5,3,3,0.00286645,0.00620266,0.462132
1650,PL,66,5,0,0,0.00281776,0.00429691,0.655764
1660,PL,179,7,0,0,0.00289687,0.00616822,0.469644
1670,PL,97,4,0,3,0.00284173,0.005904,0.481323
1680,PL,126,5,0,0,0.00283844,0.00422073,0.672499
1690,PL,148,5,4,3,0.0028621,0.00641873,0.445898
1700,PL,136,5,10,3,0.00290261,0.00692223,0.419317
1710,PL,74,5,0,3,0.00272959,0.00556243,0.490718
1720,PL,131,4,0,0,0.00287629,0.00434825,0.661482
1730,PL,120,4,0,0,0.00291,0.00408396,0.712543
1740,PL,111,4,0,0,0.00289411,0.0044235,0.654257
1750,PL,99,4,0,0,0.00283397,0.00390573,0.725592
1760,PL,124,5,0,0,0.00287353,0.00489072,0.587546
1770,PL,119,5,7,3,0.0028546,0.00679877,0.41987
1780,PL,158,4,0,0,0.00295926,0.00463355,0.638659
1790,PL,168,4,0,0,0.00292001,0.00458757,0.636504
1800,PL,144,5,0,0,0.00289751,0.00490217,0.591066
1810,PL,158,5,0,0,0.00286763,0.00511655,0.560461
1820,PL,128,4,0,0,0.002761,0.00522383,0.528539
1830,PL,126,4,0,0,0.00285051,0.00428479,0.665262
1840,PL,170,6,13,3,0.00284378,0.00745199,0.381613
1850,PL,129,4,0,0,0.00285129,0.00419264,0.68007
1860,PL,49,3,0,0,0.00272757,0.00245934,1.10907
1870,PL,56,4,12,3,0.00269175,0.00484204,0.555912
1880,PL,86,5,7,3,0.00277586,0.00568218,0.488519
1890,PL,161,6,0,0,0.00290723,0.00587252,0.495057
1900,PL,169,6,0,0,0.00296485,0.00474114,0.625344
1910,PL,136,9,0,0,0.00287713,0.00726741,0.395895
1920,PL,67,4,0,0,0.00274923,0.00408324,0.673295
1930,PL,94,5,0,0,0.00279514,0.00442373,0.631851
1940,PL,125,5,0,0,0.00284805,0.00499304,0.570403
1950,PL,149,8,0,0,0.00287749,0.00714395,0.402787
1960,PL,165,6,9,3,0.00290434,0.00756472,0.383932
1970,PL,148,7,0,0,0.00286358,0.00625553,0.457768
1980,PL,5,3,0,0,0.00258555,0.0015547,1.66305
1990,PL,125,6,0,0,0.00288121,0.00571449,0.504194
2000,PL,135,5,1,3,0.00284267,0.00612467,0.464134
2010,PL,47,4,9,3,0.00266842,0.00424115,0.629173
2020,PL,224,4,0,0,0.0029447,0.00431019,0.683194
2030,PL,120,5,0,0,0.00288102,0.00514277,0.560207
2040,PL,140,4,0,0,0.00283976,0.00419624,0.676738
2050,PL,127,5,66,6,0.00289309,0.0108816,0.26587
2060,PL,144,4,0,0,0.00290017,0.00457638,0.633725
2070,PL,134,8,0,0,0.0028876,0.00650365,0.443997
2080,PL,148,4,0,0,0.00290327,0.00398684,0.728213
2090,PL,109,4,0,0,0.00281424,0.00391211,0.719366
2100,PL,175,7,3,3,0.00297918,0.00840907,0.354281
2110,PL,172,4,0,0,0.0028639,0.00519804,0.550957
2120,PL,83,4,0,0,0.00284046,0.00373605,0.760284
2130,PL,88,3,0,0,0.00283435,0.00316922,0.894337
2140,PL,131,5,0,0,0.00292413,0.00539499,0.542008
2150,PL,141,4,87,4,0.0029178,0.00861685,0.338615
2160,PL,19,3,9,4,0.00265067,0.0039014,0.679414
2170,PL,66,5,9,4,0.0027327,0.00507182,0.5388
2180,PL,110,3,0,0,0.00285006,0.00342598,0.831896
2190,PL,128,6,0,0,0.00288134,0.00516497,0.557861
2200,PL,111,3,0,0,0.0029355,0.00341113,0.860565
2210,PL,80,4,0,0,0.00285274,0.00297432,0.959123
2220,PL,119,5,0,0,0.00288354,0.00525509,0.548713
2230,PL,96,5,0,0,0.00283681,0.00391574,0.724463
2240,PL,41,3,0,0,0.00262247,0.00246677,1.06312
2250,PL,127,8,0,0,0.00286329,0.00641436,0.446387
2260,PL,134,4,0,0,0.00285507,0.00433359,0.658822
2270,PL,169,4,0,0,0.00292841,0.00472884,0.619265
2280,PL,144,7,11,4,0.00287545,0.00928268,0.309765
2290,PL,164,6,0,0,0.00287687,0.00618082,0.465451
2300,PL,193,5,12,5,0.00290499,0.0087158,0.333301
2310,PL,145,5,0,0,0.00292178,0.00495809,0.589295
2320,PL,94,3,0,0,0.0028435,0.00335342,0.84794
2330,PL,145,5,0,0,0.00285087,0.00448194,0.636079
2340,PL,133,4,0,0,0.00290865,0.00448029,0.649209
2350,PL,96,5,0,0,0.0028185,0.0049419,0.570326
2360,PL,90,4,0,0,0.00277139,0.00382448,0.724644
2370,PL,193,4,0,0,0.00292762,0.00474745,0.616671
2380,PL,133,6,0,0,0.00284576,0.00547903,0.51939
2390,PL,84,3,0,0,0.00290199,0.00359702,0.806776
2400,PL,187,5,0,0,0.00295073,0.00530556,0.556157
2410,PL,129,6,7,3,0.00284507,0.00775882,0.366688
2420,PL,125,4,0,0,0.00281321,0.00415337,0.677331
2430,PL,193,5,0,0,0.0029151,0.00545158,0.534725
2440,PL,140,5,0,0,0.00292404,0.00527862,0.553939
2450,PL,195,5,17,5,0.00290704,0.00847923,0.342842
2460,PL,39,3,0,0,0.00269167,0.00249546,1.07863
2470,PL,118,5,0,0,0.00284948,0.00442797,0.643518
2480,PL,71,3,0,0,0.00273739,0.00254652,1.07495
2490,PL,29,4,13,3,0.00263219,0.0045833,0.574299
2500,PL,79,4,4,3,0.00275782,0.00486064,0.567377
2510,PL,125,4,1,3,0.00286451,0.00556111,0.515096
2520,PL,133,6,0,0,0.0029164,0.00504994,0.577511
2530,PL,136,4,5,3,0.00288858,0.00630898,0.457851
2540,PL,143,6,0,0,0.00289132,0.0052221,0.553669
2550,PL,71,3,0,0,0.00275293,0.00334247,0.823621
2560,PL,170,6,0,0,0.00291031,0.00613801,0.474146
2570,PL,142,6,33,4,0.00286906,0.00771959,0.371659
2580,PL,166,9,0,0,0.00285893,0.00786603,0.363452
2590,PL,149,5,0,0,0.00290859,0.00486363,0.598028
2600,PL,128,5,0,0,0.00288289,0.00479353,0.601412
2610,PL,177,7,0,0,0.00288173,0.00758747,0.379801
2620,PL,114,5,21,4,0.00280597,0.00808011,0.347268
2630,PL,168,6,0,0,0.00287957,0.00696656,0.413342
2640,PL,71,5,0,0,0.002739,0.00461022,0.594114
2650,PL,126,5,0,0,0.00285461,0.00525233,0.543493
2660,PL,167,7,6,3,0.00290608,0.00880203,0.33016
2670,PL,110,6,0,0,0.00276749,0.00491041,0.563596
2680,PL,178,6,0,0,0.00288441,0.00603036,0.478315
2690,PL,91,6,9,3,0.00279509,0.00744223,0.375571
2700,PL,123,6,2,3,0.00280259,0.00756982,0.370232
2710,PL,74,5,12,3,0.00269089,0.00492656,0.5462
2720,PL,113,4,0,0,0.00290103,0.00418935,0.692477
2730,PL,80,4,6,3,0.00274103,0.00436047,0.628608
2740,PL,136,5,2,3,0.00290358,0.00650147,0.446603
2750,PL,92,4,0,0,0.00284088,0.00386325,0.73536
2760,PL,132,6,0,0,0.00289683,0.00483302,0.599382
2770,PL,132,5,0,0,0.00284919,0.00508951,0.559815
2780,PL,186,4,4,3,0.00291129,0.00632375,0.460374
2790,PL,130,5,11,3,0.00293144,0.00678954,0.431758
2800,PL,129,6,5,3,0.00291198,0.00707954,0.411323
2810,PL,99,4,0,0,0.00290002,0.00309633,0.936599
2820,PL,122,6,0,0,0.00291388,0.00496703,0.586644
2830,PL,126,4,4,3,0.00286187,0.00634974,0.450706
2840,PL,92,7,35,5,0.00289759,0.00914623,0.316807
2850,PL,143,3,0,0,0.00286979,0.00431966,0.664355
2860,PL,117,3,0,0,0.00285618,0.0036646,0.779397
2870,PL,112,4,0,0,0.00280078,0.00415674,0.673792
2880,PL,112,4,0,3,0.00280139,0.00576395,0.486018
2890,PL,199,5,3,3,0.00289289,0.00627664,0.460898
2900,PL,102,4,4,3,0.00290724,0.00621502,0.467777
2910,PL,148,6,0,0,0.00286998,0.00567946,0.505326
2920,PL,91,4,0,0,0.00275837,0.00403691,0.683287
2930,PL,129,6,2,3,0.00286962,0.00777052,0.369295
2940,PL,105,5,15,5,0.00284724,0.00750397,0.379431
2950,PL,137,5,14,3,0.00289736,0.00538186,0.538356
2960,PL,117,4,0,0,0.00279186,0.00482479,0.578648
2970,PL,55,4,23,3,0.00272588,0.00566044,0.481566
2980,PL,95,4,0,0,0.00282711,0.00404319,0.699227
2990,PL,132,9,0,0,0.00290065,0.00670049,0.432901
3000,PL,133,5,0,0,0.00284243,0.0055796,0.509432
3010,PL,127,8,0,0,0.00290376,0.00686634,0.422897
3020,PL,103,5,10,3,0.00285195,0.00765639,0.372492
3030,PL,57,4,20,3,0.00277697,0.00516422,0.537732
3040,PL,175,7,0,0,0.00284617,0.00699116,0.40711
3050,PL,121,5,0,0,0.00282846,0.00437076,0.647131
3060,PL,98,4,0,0,0.00291151,0.00436243,0.667405
3070,PL,114,4,0,0,0.00288122,0.00371421,0.775728
3080,PL,51,3,11,3,0.0028092,0.00534029,0.526038
3090,PL,109,4,0,0,0.00287385,0.00430141,0.668117
3100,PL,147,5,0,0,0.00288594,0.00568506,0.507635
3110,PL,166,4,3,3,0.00292346,0.00561303,0.520834
3120,PL,97,3,0,0,0.00282722,0.00302671,0.93409
3130,PL,162,4,0,0,0.00292018,0.00402938,0.724721
3140,PL,161,5,11,3,0.00288777,0.00718254,0.402054
3150,PL,169,7,0,0,0.00287806,0.00597085,0.482018
3160,PL,136,4,0,0,0.00285845,0.00404341,0.70694
3170,PL,89,5,0,0,0.00281049,0.00412793,0.680846
3180,PL,124,3,0,0,0.00287695,0.00397943,0.722955
3190,PL,175,6,13,4,0.00289954,0.0087829,0.330134
3200,PL,116,5,0,0,0.00294093,0.00505719,0.581534
3210,PL,90,4,25,6,0.00283026,0.00763592,0.37065
3220,PL,94,5,0,0,0.00280766,0.00368537,0.761839
3230,PL,143,4,0,0,0.00290471,0.00453732,0.640181
3240,PL,134,4,0,0,0.00309444,0.00416562,0.742852
3250,PL,53,3,15,3,0.00273329,0.00478275,0.571488
3260,PL,96,5,0,0,0.00275592,0.00436885,0.63081
3270,PL,142,5,0,0,0.00289129,0.00533613,0.541832
3280,PL,91,3,5,3,0.00284757,0.00512019,0.556144
3290,PL,108,4,0,0,0.00285537,0.00423134,0.674814
3300,PL,83,4,4,3,0.00285859,0.00676383,0.422629
3310,PL,138,6,0,0,0.00288801,0.00497103,0.580967
3320,PL,52,3,0,0,0.00283273,0.00266338,1.06359
3330,PL,119,4,0,0,0.00286994,0.00423944,0.676961
3340,PL,142,5,0,0,0.00293165,0.00429872,0.681982
3350,PL,108,4,0,0,0.00280551,0.00409355,0.685348
3360,PL,178,4,0,0,0.00295327,0.00475342,0.621293
3370,PL,157,4,30,3,0.00288367,0.00791423,0.364365
3380,PL,110,4,0,0,0.00282238,0.00459338,0.614444
3390,PL,89,5,0,0,0.00284333,0.00384596,0.739302
3400,PL,165,6,0,0,0.00293513,0.00532092,0.55162
3410,PL,78,7,0,0,0.002826,0.00539204,0.524105
3420,PL,119,5,0,0,0.00293363,0.00383135,0.76569
3430,PL,110,4,18,3,0.00278824,0.00620251,0.449534
3440,PL,117,5,0,0,0.0028369,0.00437013,0.649156
3450,PL,152,4,0,0,0.00290871,0.00431449,0.674172
3460,PL,137,4,0,0,0.00288146,0.00401286,0.718056
3470,PL,0,3,11,3,0.00259082,0.00311283,0.832304
3480,PL,60,4,0,0,0.00275759,0.00291916,0.944652
3490,PL,89,4,8,3,0.00290071,0.00610605,0.475055
3500,PL,33,3,10,3,0.00266157,0.00395043,0.673741
3510,PL,86,4,0,0,0.0028017,0.00448019,0.625352
3520,PL,95,3,0,0,0.0028524,0.00356691,0.799683
3530,PL,156,7,0,0,0.00288033,0.00603732,0.477087
3540,PL,180,5,0,0,0.00288921,0.00556388,0.519279
3550,PL,154,6,12,3,0.00293623,0.00751769,0.390576
3560,PL,126,5,0,0,0.00286848,0.00440412,0.651317
3570,PL,126,6,4,3,0.00284485,0.00754808,0.376897
3580,PL,154,5,0,0,0.00287479,0.00584822,0.491567
3590,PL,128,5,0,0,0.0029308,0.00538587,0.544164
3600,PL,66,4,0,0,0.00278771,0.00359924,0.774527
3610,PL,128,5,27,5,0.00290622,0.00877812,0.331075
3620,PL,166,6,0,0,0.00290958,0.00609053,0.477722
3630,PL,116,3,0,0,0.00282266,0.00363221,0.777119
3640,PL,147,5,11,3,0.00292111,0.00788066,0.370668
3650,PL,97,3,0,0,0.00282418,0.00332069,0.850479
3660,PL,67,4,0,0,0.00282948,0.00309616,0.913867
3670,PL,12,4,0,0,0.00265626,0.00266163,0.997982
3680,PL,58,5,0,0,0.00277049,0.00440465,0.628991
3690,PL,125,4,0,0,0.00284318,0.00429365,0.662182
3700,PL,108,5,0,0,0.00283356,0.00427614,0.662643
3710,PL,88,5,6,3,0.00285825,0.00735527,0.388599
3720,PL,107,4,0,0,0.00287151,0.00403528,0.7116
3730,PL,125,4,0,0,0.00288676,0.00396803,0.727504
3740,PL,82,4,6,4,0.0028026,0.00635252,0.441179
3750,PL,87,4,0,0,0.00275452,0.00438471,0.628209
3760,PL,69,3,0,0,0.00274948,0.00243033,1.13132
3770,PL,62,4,5,3,0.00274099,0.00542071,0.505651
3780,PL,101,4,0,0,0.00278277,0.00356134,0.781382
3790,PL,110,5,27,5,0.00277569,0.00784254,0.353927
3800,PL,83,4,8,3,0.00276589,0.00593628,0.46593
3810,PL,108,6,13,3,0.00284564,0.00729995,0.389816
3820,PL,143,7,6,3,0.00296186,0.0077985,0.379798
3830,PL,174,4,0,0,0.00298501,0.00478242,0.624162
3840,PL,108,6,1,3,0.00288233,0.00653402,0.441126
3850,PL,140,4,3,3,0.002886,0.00525373,0.549323
3860,PL,63,4,16,3,0.00281485,0.00573757,0.4906
3870,PL,94,3,0,0,0.00294489,0.00312892,0.941184
3880,PL,93,4,0,0,0.00288798,0.00350733,0.823412
3890,PL,197,5,3,3,0.00296568,0.00733374,0.404388
3900,PL,148,6,3,3,0.00297004,0.00769594,0.385923
3910,PL,172,6,0,0,0.00306207,0.00544056,0.562822
3920,PL,54,4,0,0,0.0027127,0.00261177,1.03864
3930,PL,152,5,0,0,0.00298471,0.00565361,0.527929
3940,PL,132,6,0,0,0.00288071,0.00565792,0.509146
3950,PL,134,4,0,0,0.00298708,0.00474913,0.628973
3960,PL,149,8,0,0,0.0028602,0.00660037,0.433339
3970,PL,134,4,0,0,0.00286505,0.00405467,0.706604
3980,PL,104,3,5,3,0.00280551,0.00553906,0.506495
3990,PL,62,3,0,0,0.00283306,0.00299173,0.946963
4000,PL,94,6,20,4,0.00285631,0.00816599,0.349781
4010,PL,149,6,18,3,0.00285937,0.00706403,0.404779
4020,PL,101,5,0,0,0.00284535,0.00438553,0.648803
4030,PL,92,4,8,3,0.00278202,0.00595736,0.466989
4040,PL,97,3,0,0,0.00286788,0.00352639,0.813262
4050,PL,55,3,5,3,0.00269545,0.00391307,0.688832
4060,PL,146,5,6,4,0.00290428,0.00612996,0.473784
4070,PL,118,4,0,0,0.00283209,0.00360845,0.784849
4080,PL,157,6,0,0,0.00286496,0.0051382,0.55758
4090,PL,119,4,12,3,0.00290187,0.00624577,0.464614
4100,PL,130,4,0,0,0.00286999,0.00460991,0.622569
4110,PL,123,6,0,0,0.00290108,0.00593856,0.488515
4120,PL,75,4,13,3,0.0027738,0.00572995,0.484088
4130,PL,125,5,0,0,0.00284106,0.00418546,0.678792
4140,PL,149,5,0,0,0.00287587,0.00603077,0.476866
4150,PL,79,5,2,3,0.0027878,0.00620837,0.449039
4160,PL,176,5,0,0,0.00286494,0.00500529,0.572381
4170,PL,145,6,27,4,0.00292317,0.00816171,0.358156
4180,PL,90,3,25,4,0.00286314,0.00604079,0.473968
4190,PL,156,7,0,0,0.00285876,0.0060979,0.46881
4200,PL,77,5,0,0,0.00285228,0.00353498,0.806872
4210,PL,117,4,0,0,0.00284184,0.00396562,0.716619
4220,PL,135,4,0,0,0.00284457,0.00429629,0.662099
4230,PL,157,5,0,0,0.00289488,0.00506634,0.571394
4240,PL,158,5,0,0,0.00283519,0.00479322,0.591499
4250,PL,110,5,0,0,0.00284281,0.00393387,0.722649
4260,PL,56,4,0,0,0.00282626,0.00403886,0.699766
4270,PL,98,4,9,3,0.0028612,0.0059002,0.484933
4280,PL,146,4,2,3,0.00283463,0.00581527,0.487446
4290,PL,189,4,0,0,0.00292174,0.00458185,0.637676
4300,PL,115,5,9,3,0.00277385,0.00653951,0.424168
4310,PL,119,6,0,0,0.00292004,0.00587766,0.496802
4320,PL,144,5,5,3,0.00283245,0.00699145,0.40513
4330,PL,96,3,0,0,0.00287636,0.00301007,0.955579
4340,PL,140,4,4,3,0.00298486,0.00617281,0.483549
4350,PL,115,5,0,0,0.00292713,0.00427794,0.684237
4360,PL,122,5,0,0,0.00291138,0.00516382,0.563803
4370,PL,122,3,0,0,0.00283882,0.00315482,0.899835
4380,PL,132,4,25,5,0.00291503,0.00802575,0.363209
4390,PL,163,5,1,3,0.00294677,0.00829308,0.355328
4400,PL,52,3,30,4,0.00274463,0.00579442,0.473667
4410,PL,108,5,0,0,0.00285809,0.00438342,0.652022
4420,PL,128,5,0,0,0.00281635,0.00476931,0.590514
4430,PL,215,5,0,0,0.00292689,0.00498633,0.586982
4440,PL,79,3,0,0,0.00292251,0.00277195,1.05432
4450,PL,124,5,0,0,0.0028753,0.00490924,0.585691
4460,PL,106,5,25,4,0.00290896,0.00898701,0.323685
4470,PL,112,6,0,0,0.00290917,0.00515743,0.564073
4480,PL,181,6,9,3,0.00289248,0.00819185,0.353092
4490,PL,174,5,23,5,0.00282679,0.00890197,0.317546
