iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,56,5,25,5,0.000128961,0.00813485,0.0158529
10,PMX,67,4,0,0,6.259e-05,0.00384452,0.0162803
20,PMX,109,5,0,3,7.414e-05,0.00556887,0.0133133
30,PMX,35,4,0,0,5.583e-05,0.00252082,0.0221476
40,PMX,48,4,0,0,6.383e-05,0.00300118,0.0212683
50,PMX,144,5,0,0,6.884e-05,0.00453677,0.0151738
60,PMX,32,3,0,0,6.836e-05,0.00241498,0.0283067
70,PMX,0,3,0,0,5.078e-05,0.00136515,0.0371973
80,PMX,92,7,0,0,6.0241e-05,0.00443697,0.0135771
90,PMX,63,4,0,0,6.86e-05,0.00317448,0.0216098
100,PMX,89,4,0,0,0.000407441,0.00350154,0.116361
110,PMX,84,4,0,0,6.401e-05,0.00312053,0.0205125
120,PMX,187,5,0,0,5.826e-05,0.00419279,0.0138953
130,PMX,83,5,114,5,6.996e-05,0.0102758,0.0068082
140,PMX,47,4,0,0,7.045e-05,0.00250797,0.0280905
150,PMX,89,4,0,0,7.337e-05,0.00380694,0.0192727
160,PMX,57,5,0,0,5.549e-05,0.00334976,0.0165654
170,PMX,110,6,0,0,6.613e-05,0.00495869,0.0133362
180,PMX,94,5,10,3,6.1281e-05,0.00697141,0.00879033
190,PMX,80,4,0,0,6.869e-05,0.0037032,0.0185488
200,PMX,53,5,0,0,5.29e-05,0.00353675,0.0149572
210,PMX,47,6,0,0,4.853e-05,0.00348504,0.0139252
220,PMX,128,4,11,4,6.77e-05,0.00610344,0.0110921
230,PMX,65,4,0,0,5.51e-05,0.00336076,0.0163951
240,PMX,83,5,0,0,5.354e-05,0.00412595,0.0129764
250,PMX,63,3,56,5,6.3361e-05,0.00518847,0.0122119
260,PMX,90,5,0,0,5.775e-05,0.00405201,0.0142522
270,PMX,85,4,0,0,7.1181e-05,0.00348832,0.0204055
280,PMX,8,3,0,0,5.479e-05,0.00155646,0.0352016
290,PMX,82,4,0,0,6.618e-05,0.00386699,0.0171141
300,PMX,54,5,0,0,6.0651e-05,0.00350618,0.0172983
310,PMX,77,3,0,0,6.19e-05,0.00267107,0.0231743
320,PMX,89,3,0,0,6.3491e-05,0.00306576,0.0207097
330,PMX,64,6,5,4,4.808e-05,0.0058375,0.00823641
340,PMX,36,3,3,3,5.536e-05,0.00405735,0.0136444
350,PMX,0,3,0,0,6.1011e-05,0.00133577,0.0456746
360,PMX,0,3,0,0,4.909e-05,0.00127566,0.0384819
370,PMX,163,8,0,0,0.000396011,0.00554209,0.0714552
380,PMX,21,3,0,0,5.301e-05,0.00212833,0.0249069
390,PMX,92,4,0,0,0.000390621,0.00304377,0.128335
400,PMX,38,6,0,0,5.665e-05,0.00421336,0.0134453
410,PMX,29,4,0,0,5.5351e-05,0.00230564,0.0240068
420,PMX,63,3,0,0,5.6261e-05,0.00260461,0.0216006
430,PMX,105,6,0,0,5.423e-05,0.00395141,0.0137242
440,PMX,35,3,19,4,5.662e-05,0.00459601,0.0123194
450,PMX,126,4,0,3,6.9351e-05,0.00552356,0.0125555
460,PMX,112,8,0,0,6.3471e-05,0.00493413,0.0128637
470,PMX,27,3,0,0,6.899e-05,0.00176969,0.0389843
480,PMX,21,4,0,0,6.668e-05,0.00284853,0.0234086
490,PMX,68,3,0,0,6.3651e-05,0.00264166,0.0240951
500,PMX,34,3,0,0,5.562e-05,0.00223591,0.0248758
510,PMX,106,5,0,0,6.4741e-05,0.00392645,0.0164884
520,PMX,88,4,20,4,6.681e-05,0.00578428,0.0115503
530,PMX,96,5,0,3,6.913e-05,0.00554569,0.0124655
540,PMX,24,3,0,0,5.724e-05,0.00174248,0.0328496
550,PMX,72,5,0,0,5.5211e-05,0.00427094,0.0129271
560,PMX,98,4,0,0,7.5081e-05,0.00337279,0.0222608
570,PMX,48,4,0,0,5.927e-05,0.00309093,0.0191755
580,PMX,43,3,0,0,5.713e-05,0.00208123,0.0274502
590,PMX,59,5,0,0,5.592e-05,0.00345012,0.0162081
600,PMX,55,4,0,0,6.891e-05,0.00247237,0.0278721
610,PMX,20,4,0,0,5.202e-05,0.00202798,0.0256512
620,PMX,75,4,46,6,5.106e-05,0.00798824,0.00639189
630,PMX,166,5,0,0,6.3571e-05,0.00478298,0.0132911
640,PMX,33,5,0,0,6.611e-05,0.00284324,0.0232517
650,PMX,76,3,74,6,6.605e-05,0.00761501,0.00867366
660,PMX,26,3,53,7,5.898e-05,0.00656262,0.00898726
670,PMX,17,3,0,0,7.076e-05,0.00179178,0.0394913
680,PMX,79,5,21,3,6.813e-05,0.00635392,0.0107225
690,PMX,31,3,0,0,5.7181e-05,0.0020014,0.0285704
700,PMX,71,6,0,0,5.548e-05,0.00353713,0.015685
710,PMX,52,4,0,0,6.2741e-05,0.00348344,0.0180112
720,PMX,37,4,0,0,5.499e-05,0.00237996,0.0231055
730,PMX,56,5,0,0,5.372e-05,0.00310043,0.0173266
740,PMX,52,4,0,0,6.475e-05,0.00293589,0.0220546
750,PMX,42,4,0,0,7.288e-05,0.0026112,0.0279106
760,PMX,0,3,0,0,4.592e-05,0.00128034,0.0358654
770,PMX,21,3,0,0,5.67e-05,0.00214301,0.0264582
780,PMX,46,4,0,0,6.8681e-05,0.00227058,0.0302483
790,PMX,77,5,0,0,5.981e-05,0.00413599,0.0144609
800,PMX,28,5,0,0,7.285e-05,0.00249268,0.0292256
810,PMX,0,3,0,0,5.2221e-05,0.00121147,0.0431054
820,PMX,19,3,0,0,5.1021e-05,0.00143859,0.0354659
830,PMX,21,3,0,0,6.312e-05,0.0020182,0.0312755
840,PMX,31,3,48,6,5.267e-05,0.00539202,0.00976815
850,PMX,94,5,0,0,7.3941e-05,0.00356631,0.0207332
860,PMX,80,3,0,0,6.8691e-05,0.00257188,0.0267085
870,PMX,85,4,130,5,7.154e-05,0.00905824,0.00789778
880,PMX,47,3,0,0,6.462e-05,0.00256643,0.025179
