iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,221,7,0,0,0.00218232,0.00756132,0.288616
10,PL,193,5,0,0,0.00208826,0.00488645,0.427357
20,PL,119,5,0,0,0.00202731,0.00550027,0.368583
30,PL,170,5,0,0,0.00203364,0.00552265,0.368236
40,PL,170,7,0,0,0.00216361,0.00734017,0.294763
50,PL,180,4,0,0,0.0020504,0.00548749,0.373649
60,PL,191,4,0,0,0.0021241,0.00450939,0.471039
70,PL,229,6,0,0,0.00213878,0.00596761,0.358398
80,PL,131,7,8,4,0.00207627,0.0102741,0.202088
90,PL,138,5,0,0,0.00205496,0.00598037,0.343617
100,PL,115,5,0,0,0.00204993,0.00497814,0.411786
110,PL,112,6,0,0,0.00202678,0.00631432,0.320981
120,PL,165,8,0,0,0.00207763,0.0106327,0.1954
130,PL,155,5,0,0,0.00212106,0.00607351,0.349231
140,PL,191,10,0,0,0.00209112,0.0112272,0.186255
150,PL,111,9,0,0,0.00199494,0.00913812,0.21831
160,PL,193,10,0,0,0.00214519,0.012938,0.165805
170,PL,222,7,0,0,0.0021235,0.00735713,0.288631
180,PL,114,6,0,0,0.0020775,0.00657943,0.315756
190,PL,125,5,0,0,0.00200178,0.00534247,0.374691
200,PL,183,6,0,0,0.00206314,0.0073682,0.280006
210,PL,196,5,3,3,0.00211898,0.00747237,0.283575
220,PL,107,5,0,0,0.00207497,0.0053965,0.384503
230,PL,148,4,0,0,0.00210353,0.00419155,0.50185
240,PL,133,6,0,0,0.00209746,0.00852798,0.24595
250,PL,155,5,0,0,0.00206305,0.0043866,0.470307
260,PL,154,6,0,0,0.00200057,0.00690193,0.289856
270,PL,186,4,0,0,0.00208173,0.00564513,0.368765
280,PL,124,4,0,0,0.00206059,0.00420495,0.490039
290,PL,136,9,0,0,0.00208027,0.0101801,0.204346
300,PL,195,7,0,0,0.00210104,0.00793056,0.264929
310,PL,163,10,0,0,0.00209317,0.00998568,0.209617
320,PL,116,4,0,0,0.00208765,0.00514253,0.405957
330,PL,130,4,0,0,0.00210756,0.00460748,0.457421
340,PL,169,7,0,0,0.00206291,0.00907238,0.227383
350,PL,139,7,0,0,0.00203964,0.00699358,0.291644
360,PL,226,5,0,0,0.00206381,0.0056364,0.366157
370,PL,113,7,0,0,0.00196516,0.00743227,0.264409
380,PL,195,8,0,0,0.00211421,0.00961264,0.219941
390,PL,101,5,0,0,0.0019996,0.0057608,0.347104
400,PL,93,3,0,0,0.00203359,0.00387143,0.52528
410,PL,87,6,0,0,0.00195605,0.00567231,0.344841
420,PL,93,5,0,0,0.00203856,0.00521102,0.391201
430,PL,175,5,0,0,0.00214937,0.00593253,0.362302
440,PL,176,5,0,0,0.00207252,0.00691628,0.299658
450,PL,151,5,0,0,0.00209951,0.00514094,0.40839
460,PL,114,6,0,0,0.00201876,0.00689191,0.292917
470,PL,145,6,0,0,0.00207941,0.00701696,0.29634
480,PL,163,8,2,3,0.00211459,0.0111393,0.189831
490,PL,122,4,14,3,0.00206629,0.00849861,0.243132
500,PL,163,5,17,4,0.00211234,0.00915413,0.230752
510,PL,134,6,0,0,0.00208199,0.00717508,0.290169
520,PL,41,4,0,0,0.00194929,0.00356506,0.546775
530,PL,102,9,0,0,0.00199905,0.0100671,0.198572
540,PL,146,4,0,0,0.00209812,0.0054589,0.384348
550,PL,50,4,11,3,0.00194877,0.00647972,0.300749
560,PL,153,7,0,0,0.00208095,0.00834002,0.249513
570,PL,150,5,0,3,0.00211083,0.00649672,0.324907
580,PL,211,8,0,0,0.00207649,0.00937569,0.221476
590,PL,62,4,0,0,0.00200041,0.00378065,0.529117
600,PL,114,7,0,0,0.00207465,0.00788133,0.263236
610,PL,71,5,53,4,0.00195662,0.00925864,0.211329
620,PL,106,6,0,0,0.00206454,0.00694082,0.297449
630,PL,38,5,5,3,0.00196513,0.00614024,0.320041
640,PL,101,5,0,0,0.00204296,0.00527726,0.387125
650,PL,146,7,0,0,0.00202685,0.00804935,0.251803
660,PL,108,3,0,0,0.00209544,0.00345691,0.606159
670,PL,132,4,0,0,0.00209618,0.00476158,0.440228
680,PL,149,4,0,0,0.00204323,0.00423379,0.482601
690,PL,140,7,0,0,0.00205185,0.00821512,0.249765
700,PL,176,7,0,0,0.00209768,0.00757558,0.2769
710,PL,124,8,0,0,0.00205946,0.00865462,0.23796
720,PL,116,6,0,0,0.00206609,0.00629476,0.328223
730,PL,82,8,6,3,0.00197633,0.0105091,0.188058
740,PL,54,3,0,0,0.00194138,0.00354116,0.548232
750,PL,4,3,2,3,0.00180829,0.00363887,0.496936
760,PL,68,3,6,3,0.00197732,0.00606022,0.326278
770,PL,112,7,24,3,0.00202189,0.0108139,0.186971
780,PL,54,5,10,3,0.00193807,0.00981019,0.197557
790,PL,122,5,0,0,0.0020214,0.00533377,0.378981
800,PL,104,5,0,0,0.00201955,0.00616344,0.327666
810,PL,0,3,0,0,0.00177836,0.00148567,1.19701
820,PL,87,3,0,0,0.00201541,0.00370664,0.543728
830,PL,135,4,0,0,0.00200665,0.00490399,0.409187
840,PL,168,5,1,3,0.00207271,0.00779431,0.265926
850,PL,129,6,0,0,0.00205925,0.0069706,0.295419
860,PL,35,3,0,0,0.0019718,0.00309865,0.636341
870,PL,164,5,0,0,0.00202522,0.00584084,0.346734
880,PL,102,4,0,0,0.0019575,0.0054895,0.356589
890,PL,187,9,0,0,0.00205793,0.0107184,0.192
900,PL,63,5,0,0,0.0019574,0.00538916,0.36321
910,PL,35,4,0,0,0.00194066,0.00312162,0.621682
920,PL,109,4,0,0,0.00196057,0.00517943,0.378529
930,PL,96,5,2,3,0.00195525,0.00768217,0.254518
940,PL,108,6,0,0,0.00199896,0.00682775,0.29277
950,PL,19,4,0,0,0.00181711,0.00379632,0.478649
960,PL,132,5,0,0,0.00200324,0.00538773,0.371815
970,PL,96,7,41,7,0.0020203,0.0147996,0.136511
980,PL,25,3,0,0,0.00186479,0.00269464,0.692036
990,PL,41,6,0,0,0.00189547,0.00605704,0.312936
1000,PL,86,5,37,5,0.00203432,0.0109714,0.18542
1010,PL,41,3,0,0,0.0019094,0.00332277,0.57464
1020,PL,108,6,0,0,0.00201785,0.00732233,0.275575
1030,PL,91,6,0,0,0.00200727,0.00622228,0.322593
1040,PL,80,3,28,4,0.00199231,0.00773964,0.257416
1050,PL,90,5,14,3,0.00202671,0.00858004,0.236212
1060,PL,33,4,23,3,0.00188395,0.00834334,0.225802
1070,PL,90,9,0,0,0.00195506,0.00893648,0.218773
1080,PL,76,4,0,0,0.00196114,0.00431017,0.455003
1090,PL,103,6,0,0,0.00205966,0.00568433,0.36234
1100,PL,105,5,0,0,0.00203384,0.00518525,0.392235
1110,PL,85,9,7,4,0.00197948,0.00936455,0.21138
1120,PL,84,5,0,3,0.00198842,0.00695311,0.285976
1130,PL,87,4,0,0,0.00197312,0.00459581,0.42933
1140,PL,40,4,9,3,0.00190442,0.00753367,0.252787
1150,PL,26,5,0,0,0.00190048,0.00445106,0.426972
1160,PL,75,4,0,0,0.00194039,0.00494658,0.392268
1170,PL,64,3,14,3,0.00194816,0.0066464,0.293115
1180,PL,97,5,0,0,0.00205613,0.00610182,0.33697
1190,PL,32,3,0,0,0.00189343,0.00328671,0.576085
1200,PL,150,7,0,0,0.00203232,0.00733775,0.276967
1210,PL,36,3,5,3,0.00187843,0.00578801,0.324538
1220,PL,105,5,2,3,0.00202981,0.00750597,0.270426
1230,PL,66,5,19,3,0.00196732,0.00830116,0.236993
1240,PL,95,5,0,0,0.00203193,0.00676635,0.300299
1250,PL,31,4,9,3,0.00185381,0.00682474,0.271631
